x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,59,2,0.1,0,0.1,0.4,0.4,0.1,0.4,0.3,0,0.2,0,38388.4,1
4,85,2,0.2,0.2,0,0.2,0.6,0,0.2,0.3,0.2,0.1,0,32919,1
5,1,1,0.1,0,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,22022.4,1
5,2,29,1,2,2,2,7,0,6,4,0,3,2,585993.4,0
5,3,7,0.4,0,1.1,0.8,1.1,0,0.6,1.7,0.2,0.9,0.2,154157.1,1
5,21,2,0.1,0.2,0.1,0.2,0.7,0,0.1,0.4,0,0.2,0,36059.4,1
5,34,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0.1,0,18029.7,1
5,35,27,2,2,1,7,0,1,3,8,3,0,0,485333.1,0
5,36,24,1.2,2.4,1.8,1.8,9,0,1.2,4.8,0,1.8,0,432712.8,1
5,57,3,0.2,0,0.1,0.6,0.7,0.2,0.5,0.4,0,0.3,0,57582.6,1
6,2,4,0.2,0,0.6,0.5,0.6,0,0.4,1,0.1,0.5,0.1,88089.7,1
6,3,1,0.1,0,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,22022.4,1
6,4,2,0.1,0,0.3,0.2,0.3,0,0.2,0.5,0.1,0.2,0.1,44044.9,1
6,84,3,0.2,0.3,0.1,0.2,0.9,0,0.2,0.5,0.4,0.1,0.1,49378.5,1
7,18,6,0.4,0.6,0.4,1.4,1,0.4,0.9,0.5,0.2,0.2,0,116015.6,1
7,116,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,19720.6,1
8,63,4,0.2,0.1,0.2,0.4,0.8,0,0.2,1.1,0.5,0.4,0.1,78613.5,1
9,59,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,19194.2,1
10,125,6,0.1,0.8,0.3,1.2,1.2,0.1,0.6,1.2,0.3,0,0.2,126630.8,1
10,126,6,0.1,0.8,0.3,1.2,1.2,0.1,0.6,1.2,0.3,0,0.2,126630.8,1
10,127,4,0.1,0.5,0.2,0.8,0.8,0.1,0.4,0.8,0.2,0,0.1,84420.6,1
11,122,19.5,1,2.5,0,3,3,0,5,2,1,2,0,340993,0
11,123,30,1,4,1,4,12,0,1,3,4,0,0,552095.2,0
11,124,15,0.2,0.5,0.5,2.8,3.5,0.1,3.1,3.3,0.1,0.7,0.2,326312.5,1
11,125,17,0.4,2.1,0.9,3.4,3.4,0.4,1.7,3.4,0.9,0,0.4,358787.4,1
11,126,2,0,0.3,0.1,0.4,0.4,0,0.2,0.4,0.1,0,0.1,42210.3,1
12,15,2,0,0.3,0,0.4,0.4,0.1,0,0.4,0.2,0.2,0,35825.5,1
12,85,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,16459.5,1
12,87,2,0.2,0.2,0,0.2,0.6,0,0.2,0.3,0.2,0.1,0,32919,1
12,88,4,0.3,0.4,0.1,0.3,1.1,0,0.3,0.7,0.5,0.2,0.1,65838,1
12,122,15,0.2,0.5,0.5,2.8,3.5,0.1,3.1,3.3,0.1,0.7,0.2,326312.5,1
12,123,35,3,4,2,9,5,1,2,4,4,0,1,798377.6,0
12,124,16,0.2,0.5,0.5,3,3.7,0.1,3.3,3.5,0.1,0.8,0.3,348066.7,1
12,125,5,0.1,0.6,0.3,1,1,0.1,0.5,1,0.3,0,0.1,105525.7,1
13,15,17,0,2.6,0,2.9,3,1.1,0.4,3.7,1.8,1.5,0,304516.9,1
13,86,29.5,2.4,3.3,0.6,2.4,8.3,0,2.4,4.7,3.6,1.2,0.6,485555,1
13,87,4,0.3,0.4,0.1,0.3,1.1,0,0.3,0.7,0.5,0.2,0.1,65838,1
13,88,3,0.2,0.3,0.1,0.2,0.9,0,0.2,0.5,0.4,0.1,0.1,49378.5,1
13,122,4,0.1,0.1,0.1,0.8,0.9,0,0.8,0.9,0,0.2,0.1,87016.7,1
13,123,7,0.1,0.2,0.2,1.3,1.7,0.1,1.4,1.5,0.1,0.3,0.1,152279.2,1
14,14,4,0,0.6,0,0.7,0.7,0.3,0.1,0.9,0.4,0.3,0,71651,1
14,15,2,0,0.3,0,0.4,0.4,0.1,0,0.4,0.2,0.2,0,35825.5,1
14,117,6,0.5,0.2,0.7,1.4,1.4,0,0.5,1,0,0,0.3,99236.8,1
14,121,3,0,0.1,0.1,0.6,0.7,0,0.6,0.7,0,0.1,0.1,65262.5,1
14,124,4,0.1,0.1,0.1,0.8,0.9,0,0.8,0.9,0,0.2,0.1,87016.7,1
15,7,4,0,0.6,0,0.7,0.7,0.3,0.1,0.9,0.4,0.3,0,71651,1
15,15,2,0,0.3,0,0.4,0.4,0.1,0,0.4,0.2,0.2,0,35825.5,1
15,42,2,0,0.2,0.1,0.2,0.6,0,0.4,0.1,0,0.4,0,37718.5,1
15,43,2,0,0.2,0.1,0.2,0.6,0,0.4,0.1,0,0.4,0,37718.5,1
15,97,3,0.1,0.3,0.2,0.7,0.4,0,0.4,0.4,0.3,0.2,0,56760.8,1
16,7,1,0,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0,17912.8,1
16,42,16,0,1.4,0.5,1.8,4.6,0.4,3.2,0.9,0,3.2,0,301748.3,1
16,43,8,0,0.7,0.2,0.9,2.3,0.2,1.6,0.5,0,1.6,0,150874.1,1
16,76,4,0.2,0.1,0.2,0.4,0.8,0,0.2,1.1,0.5,0.4,0.1,78613.5,1
16,77,3,0.1,0.1,0.1,0.3,0.6,0,0.2,0.8,0.4,0.3,0.1,58960.1,1
16,78,8,0.4,0.2,0.4,0.8,1.7,0,0.4,2.1,1,0.8,0.2,157227,1
16,79,3,0.1,0.1,0.1,0.3,0.6,0,0.2,0.8,0.4,0.3,0.1,58960.1,1
16,95,5,0.2,0.5,0.3,1.1,0.7,0,0.7,0.7,0.5,0.3,0,94601.3,1
16,96,10,0.5,1,0.6,2.2,1.3,0.1,1.4,1.3,1,0.6,0,189202.6,1
16,97,43,0,7,4,6,9,2,3,6,1,4,1,722656.1,0
16,115,5,0.4,0.2,0.6,1.2,1.2,0,0.4,0.8,0,0,0.2,82697.3,1
17,5,2,0,0.3,0,0.4,0.4,0.1,0,0.4,0.2,0.2,0,35825.5,1
17,42,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,18859.3,1
17,43,5,0,0.4,0.2,0.6,1.4,0.1,1,0.3,0,1,0,94296.3,1
17,75,5,0.3,0.1,0.3,0.5,1,0,0.3,1.3,0.6,0.5,0.1,98266.9,1
17,76,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19653.4,1
17,77,33,2,3,0,3,6,1,3,8,3,3,1,625645.2,0
17,95,10,0.5,1,0.6,2.2,1.3,0.1,1.4,1.3,1,0.6,0,189202.6,1
17,96,25,0,3,4,1,6,0,2,7,0,1,1,384287,0
17,97,58,3,8,3,7,11,1,3,12,1,7,2,991437.7,0
17,98,21,1,2,1.3,4.6,2.8,0.2,3,2.8,2,1.3,0,397325.4,1
17,99,3,0.1,0.3,0.2,0.7,0.4,0,0.4,0.4,0.3,0.2,0,56760.8,1
17,115,5,0.4,0.2,0.6,1.2,1.2,0,0.4,0.8,0,0,0.2,82697.3,1
18,5,6,0,0.9,0,1,1.1,0.4,0.1,1.3,0.7,0.5,0,107476.5,1
18,27,4,0.2,0.4,0.3,0.3,1.5,0,0.2,0.8,0,0.3,0,72118.8,1
18,77,3,0.1,0.1,0.1,0.3,0.6,0,0.2,0.8,0.4,0.3,0.1,58960.1,1
18,96,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,37840.5,1
18,97,62.5,0,4,2,7,11,0,17,12,4.5,5,0,1185731.1,0
18,98,52,0,7,1,7,11,1,5,8,8,4,0,950854.6,0
18,99,10,0.5,1,0.6,2.2,1.3,0.1,1.4,1.3,1,0.6,0,189202.6,1
18,100,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,19720.6,1
19,5,6,0,0.9,0,1,1.1,0.4,0.1,1.3,0.7,0.5,0,107476.5,1
19,29,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0.1,0,18029.7,1
19,96,3,0.1,0.3,0.2,0.7,0.4,0,0.4,0.4,0.3,0.2,0,56760.8,1
19,97,6,0.3,0.6,0.3,1.3,0.8,0.1,0.9,0.8,0.6,0.3,0,113521.5,1
19,98,10,0.5,1,0.6,2.2,1.3,0.1,1.4,1.3,1,0.6,0,189202.6,1
19,99,23,0,1,0,1,4,0,6,6,1,4,0,425021.3,0
19,100,4,0,0.3,0.3,0.9,0.5,0,0.9,0.4,0,0.7,0,78882.4,1
19,101,5,0,0.4,0.4,1.1,0.7,0,1.1,0.4,0,0.9,0,98603,1
19,110,2,0.1,0.1,0.2,0.5,0.5,0,0.2,0.3,0,0,0.1,33078.9,1
19,111,3,0.2,0.1,0.4,0.7,0.7,0,0.3,0.5,0,0,0.1,49618.4,1
19,112,4,0.3,0.2,0.5,0.9,1,0,0.3,0.6,0,0,0.2,66157.8,1
20,101,9,0,0.8,0.8,1.9,1.2,0,1.9,0.8,0,1.6,0,177485.4,1
21,29,2,0.2,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0,0.1,0,36632.9,1
21,54,7,0.2,0.4,0.6,2.1,1.5,0.2,0.8,0,0.6,0.4,0.2,147301.1,1
21,105,2,0,0.2,0.2,0.4,0.3,0,0.4,0.2,0,0.3,0,39441.2,1
22,29,17,1.8,1.1,1.1,2.9,2.2,0.7,4.3,2.2,0,0.7,0,311379.5,1
22,54,4,0.1,0.2,0.4,1.2,0.8,0.1,0.5,0,0.4,0.2,0.1,84172,1
22,62,10,0.5,1.6,0.3,1.6,2,0.5,0.3,0.6,1.7,0.8,0.1,164427.8,1
22,63,6,0.3,0.9,0.2,0.9,1.2,0.3,0.2,0.4,1,0.5,0.1,98656.7,1
22,64,5,0.2,0.8,0.1,0.8,1,0.2,0.2,0.3,0.9,0.4,0.1,82213.9,1
22,65,6,0.4,0.2,0.7,0.9,1.6,0.4,0.7,0.7,0.2,0.2,0,116565.6,1
22,66,2,0.1,0.1,0.2,0.3,0.5,0.2,0.2,0.2,0.1,0.1,0,38855.2,1
22,72,4,0.1,0.1,0.1,0.3,0.8,0.1,0.8,1.3,0.1,0,0.3,85514.6,1
23,28,6,0.6,0.4,0.4,1,0.8,0.2,1.5,0.8,0,0.3,0,109898.6,1
23,29,26,0,6,1,2,5,0,6,4,1,1,0,488437.1,0
23,55,2,0,0.1,0.2,0.6,0.4,0.1,0.2,0,0.2,0.1,0.1,42086,1
23,61,4,0.2,0.6,0.1,0.6,0.8,0.2,0.1,0.3,0.7,0.3,0.1,65771.1,1
23,62,3,0.1,0.5,0.1,0.5,0.6,0.1,0.1,0.2,0.5,0.2,0.1,49328.3,1
23,63,20,0.9,3.1,0.6,3.1,4.1,0.9,0.6,1.3,3.5,1.6,0.3,328855.6,1
23,64,13,0.6,2,0.4,2,2.7,0.6,0.4,0.8,2.3,1,0.2,213756.2,1
23,65,13,1,0.5,1.4,1.9,3.4,1,1.4,1.4,0.5,0.5,0,252558.8,1
24,28,5,0.5,0.3,0.3,0.9,0.6,0.2,1.3,0.7,0,0.2,0,91582.2,1
24,61,1,0,0.2,0,0.2,0.2,0,0,0.1,0.2,0.1,0,16442.8,1
24,62,2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.1,0.3,0.2,0,32885.6,1
24,65,6,0.4,0.2,0.7,0.9,1.6,0.4,0.7,0.7,0.2,0.2,0,116565.6,1
25,8,5,0.2,1.1,0,0.2,0.6,0,1.3,1,0,0.6,0,92760.6,1
25,9,9,0.4,2.1,0,0.4,1,0,2.4,1.7,0,1,0,166969.1,1
25,10,2,0.1,0.5,0,0.1,0.2,0,0.5,0.4,0,0.2,0,37104.2,1
25,28,7,0.7,0.4,0.5,1.2,0.9,0.3,1.8,0.9,0,0.3,0,128215.1,1
26,8,4,0.1,0.9,0,0.1,0.5,0,1.1,0.8,0,0.5,0,74208.5,1
26,9,5,0.2,1.1,0,0.2,0.6,0,1.3,1,0,0.6,0,92760.6,1
27,59,2,0,0.1,0.2,0.6,0.4,0.1,0.2,0,0.2,0.1,0.1,42086,1
28,82,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,19720.6,1
29,58,19,0.5,1.1,1.7,5.6,3.9,0.6,2.2,0,1.7,1.1,0.6,399817.2,1
30,45,2,0.2,0.2,0.2,0.2,0.3,0,0.1,0.6,0,0.2,0,30913,1
30,57,7,0.5,0.1,0.3,1.5,0.9,0.3,1.2,0.9,0.4,0.9,0,129589,1
30,58,19,1.3,0.3,0.8,4.2,2.4,0.8,3.4,2.4,1,2.4,0,351741.5,1
31,44,1,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0,0.1,0,15456.5,1
31,45,17,1.4,1.4,2.1,1.4,2.9,0,0.7,5.7,0,1.4,0,262760.1,1
31,57,6,0.4,0.1,0.2,1.3,0.8,0.2,1.1,0.8,0.3,0.8,0,111076.3,1
31,58,28,1.9,0.4,1.2,6.2,3.5,1.2,5.1,3.5,1.5,3.5,0,518356,1
31,123,2,0,0.1,0.1,0.2,0.7,0.1,0.1,0.4,0.1,0.2,0,39874.1,1
32,46,4,0.3,0.3,0.5,0.3,0.7,0,0.2,1.3,0,0.4,0,61825.9,1
32,58,12,0.8,0.2,0.5,2.6,1.5,0.5,2.2,1.5,0.7,1.5,0,222152.6,1
32,123,6,0.1,0.4,0.3,0.6,2.1,0.1,0.4,1.2,0.1,0.7,0,119622.4,1
32,124,38,2,2,1,5,5,1,7,9,3,3,0,740127.6,0
32,125,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19937.1,1
33,123,3,0.1,0.2,0.1,0.3,1,0.1,0.2,0.6,0.1,0.3,0,59811.2,1
33,124,2,0,0.1,0.1,0.2,0.7,0.1,0.1,0.4,0.1,0.2,0,39874.1,1
33,125,21,0.5,1.4,0.9,1.9,7.2,0.5,1.4,4.3,0.5,2.4,0,418678.2,1
34,25,5,0.5,0.3,0.3,0.9,0.6,0.2,1.3,0.7,0,0.2,0,91582.2,1
34,123,4,0.1,0.3,0.2,0.3,1.4,0.1,0.3,0.8,0.1,0.4,0,79748.2,1
34,124,5,0.1,0.3,0.2,0.5,1.7,0.1,0.4,1,0.1,0.6,0,99685.3,1
35,25,3,0.3,0.2,0.2,0.5,0.4,0.1,0.8,0.4,0,0.1,0,54949.3,1
36,37,2,0.2,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0,0.1,0,36632.9,1
37,8,1,0,0.2,0,0.1,0.1,0,0.3,0.2,0,0.1,0,18552.1,1
38,63,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0.1,42757.3,1
38,73,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0.1,42757.3,1
38,74,7,0.1,0.2,0.2,0.5,1.5,0.2,1.3,2.3,0.2,0,0.5,149650.5,1
39,63,5,0.1,0.1,0.1,0.4,1.1,0.1,0.9,1.7,0.1,0,0.4,106893.2,1
39,73,19,0.4,0.5,0.5,1.4,4.1,0.4,3.6,6.3,0.4,0,1.4,406194.3,1
39,74,3,0.1,0.1,0.1,0.2,0.6,0.1,0.5,1,0.1,0,0.2,64135.9,1
40,45,22,1.9,2.6,1.3,5.8,2.6,1.3,2.6,1.3,0.6,0.7,1.3,343351.2,1
40,46,9,0.8,1,0.5,2.4,1.1,0.5,1.1,0.5,0.3,0.3,0.5,140461.8,1
40,61,11,0.3,0.6,1.2,2.5,3.1,0,0.3,0.9,0.9,1.2,0,204760.4,1
40,62,10,0.3,0.6,1.1,2.2,2.8,0,0.3,0.8,0.8,1.1,0,186145.9,1
40,73,9,0,1,0.7,0.5,1.7,0,1,2.2,0.2,1.5,0.2,180576.5,1
41,9,8,0.2,0.7,0.5,0.6,1.9,0,1.1,1.9,0.4,0.7,0,172863.9,1
41,10,9,0,0,0.5,0.5,3,0.5,0.6,1.4,1.1,1.1,0.3,169520.8,1
41,11,12,0,0,0.7,0.7,4,0.7,0.7,1.8,1.5,1.5,0.4,226027.7,1
41,45,3,0.3,0.3,0.2,0.8,0.3,0.2,0.3,0.2,0.1,0.1,0.2,46820.6,1
41,61,2,0.1,0.1,0.2,0.4,0.5,0,0.1,0.2,0.2,0.2,0,37229.2,1
41,62,13,0.4,0.7,1.4,2.9,3.6,0,0.4,1.1,1.1,1.4,0,241989.6,1
42,9,7,0.2,0.6,0.5,0.5,1.6,0,1,1.6,0.3,0.7,0,151255.9,1
42,10,23,2,2,2,3,1,0,3,7,1,2,0,386276.4,0
42,11,9,0,0,0.5,0.5,3,0.5,0.6,1.4,1.1,1.1,0.3,169520.8,1
43,9,22,0.5,2.1,1.5,1.5,5.1,0,3.1,5.1,1,2.1,0,475375.7,1
44,9,6,0.1,0.6,0.4,0.4,1.4,0,0.8,1.4,0.3,0.6,0,129647.9,1
45,27,2,0,0,0.1,0.3,0.4,0,0.4,0.4,0.2,0.2,0,42406,1
45,38,2,0,0.4,0.1,0,0.7,0,0.3,0.2,0,0.2,0.1,34436.3,1
45,39,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0.1,0,17218.1,1
46,19,3,0,0,0.2,0.2,1,0.2,0.2,0.4,0.3,0.4,0.1,56506.9,1
46,20,8,0,0,0.2,1.3,1.5,0.2,1.5,1.8,0.7,0.8,0,169624.2,1
46,21,4,0,0,0.1,0.6,0.7,0.1,0.8,0.9,0.4,0.4,0,84812.1,1
46,26,4,0,0,0.1,0.6,0.7,0.1,0.8,0.9,0.4,0.4,0,84812.1,1
46,27,24,1,2,0,3,9,0,2,4,0,2,1,439525.4,0
47,27,3,0,0,0.1,0.5,0.5,0.1,0.6,0.6,0.3,0.3,0,63609.1,1
47,28,11,0,0,0.4,1.7,2.1,0.3,2.1,2.4,1,1,0,233233.3,1
47,112,4,0.2,0.5,0.4,0.6,0.7,0,0.5,0.8,0,0.3,0,70801.8,1
47,113,9,0.4,1,0.9,1.4,1.5,0,1.1,1.9,0,0.8,0,159304,1
47,114,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17700.4,1
48,112,22,0,0,0,2,3,0,4,8,1,4,0,442664.7,0
48,113,28,1.2,3.2,2.8,4.3,4.7,0,3.5,5.9,0,2.4,0,495612.4,1
48,114,11,0.5,1.2,1.1,1.7,1.9,0,1.4,2.3,0,0.9,0,194704.9,1
49,79,8,0,0.9,0.7,0.4,1.5,0,0.9,1.9,0.2,1.3,0.2,160512.5,1
49,80,30,0,4,0,4,6,1,3,5,1,5,1,528631.4,0
49,81,24,0,1.8,4.3,5.5,1.9,0.6,3.1,2.5,3.1,0.6,0.6,313622,1
49,101,8,0,0.9,0.3,0.1,2,0,1.1,1.4,0.3,1.8,0.1,169098.6,1
49,102,9,0,0.9,0.3,0.2,2.2,0,1.3,1.6,0.3,2,0.2,190236,1
49,111,4,0.2,0.5,0.4,0.6,0.7,0,0.5,0.8,0,0.3,0,70801.8,1
49,112,30,1,4,1,5,6,2,5,3,1,1,1,450719,0
49,113,14,0.6,1.6,1.4,2.2,2.3,0,1.8,2.9,0,1.2,0,247806.2,1
50,70,2,0,0.2,0.2,0.1,0.4,0,0.2,0.5,0,0.3,0.1,40128.1,1
50,78,3,0,0.3,0.2,0.2,0.6,0,0.3,0.7,0.1,0.5,0.1,60192.2,1
50,79,15,0,1.6,1.2,0.8,2.9,0,1.6,3.7,0.4,2.4,0.4,300960.9,1
50,80,15,0,1.1,2.7,3.5,1.2,0.4,1.9,1.5,1.9,0.4,0.4,196013.7,1
50,100,4,0,0.4,0.1,0.1,1,0,0.6,0.7,0.1,0.9,0.1,84549.3,1
50,101,10,0,1,0.3,0.2,2.5,0,1.4,1.8,0.3,2.3,0.2,211373.3,1
50,102,20.5,0.5,1.5,0,0,8,0,1,7,0.5,2,0,345435.3,0
50,103,14,0,1.5,0.5,0.2,3.4,0,2,2.5,0.5,3.2,0.2,295922.6,1
51,100,4,0,0.4,0.1,0.1,1,0,0.6,0.7,0.1,0.9,0.1,84549.3,1
51,101,8,0,0.9,0.3,0.1,2,0,1.1,1.4,0.3,1.8,0.1,169098.6,1
52,44,2,0,0.1,0.1,0.1,0.6,0,0.5,0.4,0.1,0.1,0,45465.7,1
59,37,27,0,5.4,1.8,0,9.9,0,4.5,2.7,0,1.8,0.9,464889.8,1
59,51,17,0,0.6,1.1,1.2,4.7,0,4.1,3.5,0.6,1.2,0,386458.6,1
59,52,10,0,0.3,0.7,0.7,2.8,0,2.4,2.1,0.3,0.7,0,227328.6,1
60,37,8.5,0.5,0.2,0,1,1.9,0,1.2,2.2,0.8,0.7,0,171077.4,1
60,38,3,0.2,0,0,0.4,0.7,0,0.4,0.8,0.3,0.2,0,60380.3,1
60,50,3,0.1,0.3,0.2,0.4,1,0.1,0.2,0.3,0.2,0.1,0.1,58865.6,1
60,51,18,0.3,1.8,1.1,2.5,6,0.3,1.4,1.8,1.4,0.7,0.7,353193.4,1
60,52,6,0.1,0.6,0.4,0.8,2,0.1,0.5,0.6,0.5,0.2,0.2,117731.1,1
60,53,13,0.2,1.3,0.8,1.8,4.3,0.3,1,1.3,1,0.5,0.5,255084.1,1
60,72,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20211.7,1
60,73,5,0.1,0.2,0.5,0.9,1,0,0.6,0.7,0.4,0.5,0.1,101058.4,1
61,50,2,0,0.2,0.1,0.3,0.7,0,0.2,0.2,0.1,0.1,0.1,39243.7,1
61,71,12,0.3,0.4,1.2,2.1,2.5,0.1,1.5,1.6,0.9,1.2,0.2,242540.1,1
61,72,21,1,1,0,3,2,0,4,5,2,2,1,313854.4,0
61,73,10,0.3,0.4,1,1.7,2.1,0.1,1.2,1.4,0.7,1,0.1,202116.8,1
62,70,4,0.1,0.1,0.4,0.7,0.8,0.1,0.5,0.5,0.3,0.4,0.1,80846.7,1
62,71,19,0.5,0.7,1.9,3.3,4,0.2,2.3,2.6,1.4,1.9,0.2,384021.8,1
62,72,26,0,4,5,1,9,0,3,2,0,1,1,556886.7,0
62,73,11,0.3,0.4,1.1,1.9,2.3,0.1,1.4,1.5,0.8,1.1,0.1,222328.4,1
63,62,4,0.1,0.1,0.4,0.7,0.8,0.1,0.5,0.5,0.3,0.4,0.1,80846.7,1
63,71,6,0.2,0.2,0.6,1,1.3,0.1,0.7,0.8,0.4,0.6,0.1,121270.1,1
63,72,6,0.2,0.2,0.6,1,1.3,0.1,0.7,0.8,0.4,0.6,0.1,121270.1,1
63,74,3,0.1,0.1,0.3,0.5,0.6,0,0.4,0.4,0.2,0.3,0.1,60635,1
65,4,3,0.3,0.3,0.1,0.4,0.8,0,0.3,0.4,0.1,0.1,0.2,53578.7,1
66,3,19,1.7,1.7,0.6,2.9,5.2,0,2.3,2.3,0.6,0.6,1.1,339331.9,1
66,4,11,1,1,0.3,1.7,3,0,1.3,1.3,0.3,0.4,0.7,196455.3,1
68,55,9,0.2,0.9,0.5,1.2,3,0.2,0.7,0.9,0.7,0.3,0.4,176596.7,1
70,29,10,0.6,0.2,0,1.2,2.2,0,1.4,2.7,0.9,0.8,0,201267.6,1
70,30,14,0.8,0.3,0,1.7,3.1,0,2,3.7,1.3,1.1,0,281774.6,1
71,29,10,0.6,0.2,0,1.2,2.2,0,1.4,2.7,0.9,0.8,0,201267.6,1
71,30,4,0.2,0.1,0,0.5,0.9,0,0.6,1,0.4,0.3,0,80507,1
71,51,5,0.3,0.3,0.3,0.7,1.2,0,0.6,0.8,0.3,0.4,0.1,113180,1
74,58,5,0.3,0.3,0.3,0.7,1.2,0,0.6,0.8,0.3,0.4,0.1,113180,1
74,59,8,0.5,0.5,0.4,1.2,1.9,0,0.9,1.3,0.5,0.7,0.1,181088,1
75,51,1,0,0.1,0,0,0.1,0,0.3,0.3,0,0.2,0,17357.5,1
75,56,3,0.2,0.2,0.2,0.4,0.7,0,0.3,0.5,0.2,0.2,0.1,67908,1
75,57,16,1,1,0.8,2.3,3.9,0,1.8,2.6,1,1.3,0.3,362176.1,1
75,58,7,0.4,0.5,0.3,1,1.7,0,0.8,1.1,0.5,0.6,0.1,158452,1
76,50,4,0,0.5,0.2,0,0.5,0,1,1,0,0.8,0,69430.2,1
76,51,6,0,0.7,0.2,0,0.8,0,1.5,1.5,0,1.3,0,104145.2,1
76,52,28,3,0,3,5,3,0,1,6,2,5,0,533729.7,0
76,53,27.5,0,0.5,3,4,4,1,6,7,0,1,1,602105.6,0
76,54,8,0,1,0.3,0,1,0,2,2,0,1.7,0,138860.3,1
76,55,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22636,1
76,56,4,0.2,0.3,0.2,0.6,1,0,0.4,0.6,0.3,0.3,0.1,90544,1
76,57,3,0.2,0.2,0.2,0.4,0.7,0,0.3,0.5,0.2,0.2,0.1,67908,1
76,58,4,0.2,0.3,0.2,0.6,1,0,0.4,0.6,0.3,0.3,0.1,90544,1
