x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,12.5,0,1.7,0.4,1.9,2.6,0.4,2.2,2.2,0.7,0.4,0,332425.4,1
0,1,7,0.3,0.8,0.2,0.9,1.8,0,1.1,1.2,0.4,0.2,0.1,163474.2,1
0,4,5,0.2,0.5,0.2,0.7,1.3,0,0.8,0.9,0.2,0.1,0.1,116767.3,1
0,5,3,0.1,0.3,0.1,0.4,0.8,0,0.5,0.5,0.1,0.1,0.1,70060.4,1
0,7,18,1.2,1.4,0.9,3,4.1,0.4,2.7,1.9,0.7,0.3,1.4,424777.2,1
0,8,30,0,2,0,3,7,0,3,10,4,1,0,622716.9,0
0,9,14,0.9,1.1,0.7,2.3,3.2,0.3,2.1,1.5,0.6,0.2,1.1,330382.2,1
0,10,22,1.4,1.7,1,3.7,5.1,0.5,3.3,2.3,0.9,0.4,1.7,519172.1,1
0,11,7,0.5,0.9,0.2,1.2,1.3,0.2,1,0.7,0.7,0.2,0.1,175490.1,1
0,15,11,0.7,1.4,0.4,2,2,0.3,1.5,1.1,1.1,0.3,0.2,275770.1,1
0,16,20,1.4,2.6,1,2.2,4.7,0.4,2.2,3.3,0.8,0.8,0.6,425695.5,1
0,17,14,1,1.8,0.7,1.5,3.2,0.3,1.6,2.3,0.6,0.6,0.4,297986.8,1
0,21,6,0.2,0.2,0.6,0.8,0.9,0,1.3,1.3,0.3,0.3,0.1,134296.5,1
0,22,17,0.6,0.6,1.7,2.2,2.5,0,3.6,3.8,0.7,1,0.3,380506.6,1
0,23,24,0.9,0.9,2.4,3.1,3.5,0,5.1,5.3,1,1.3,0.5,537185.8,1
0,24,7,0.3,0.3,0.7,0.9,1,0,1.5,1.5,0.3,0.4,0.1,156679.2,1
0,29,15,0.4,1.9,0.4,1.6,3.1,0.4,2.7,2.9,1.4,0.2,0,321171.8,1
0,30,58,6,9,4,11,12,2,2,2,9,0,1,1028984.6,0
0,31,144,13,11,12,36,25,3.5,12,6,21.5,1,3,2539168.6,0
0,33,9,0.5,0.5,0.3,0.5,2,0.5,1,1.8,0.3,0.8,0.8,169715,1
0,34,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,18857.2,1
0,36,13,0.3,1.2,0.5,2.2,2.7,0.4,1.6,2.7,0.3,1,0.1,278424.2,1
0,37,34,2,0,1,9,6,4,5,1,3,1,2,748608,0
0,38,35,6,3,1,13,5,1,1,2,3,0,0,623027.7,0
0,39,6,0.1,0.6,0.2,1,1.2,0.2,0.8,1.3,0.1,0.4,0.1,128503.5,1
0,40,5,0.1,0.5,0.2,0.8,1,0.2,0.6,1,0.1,0.4,0.1,107086.2,1
0,42,5,0.2,0.1,0.4,0.5,0.7,0.3,0.9,0.7,0.1,1,0.1,118481.9,1
0,43,57,0,4,1,2,4,0,10,25,1,10,0,1237915.1,0
0,44,38,1.6,0.8,3.2,4,5.5,2.4,6.3,5.5,0.8,7.1,0.8,900462.1,1
0,45,91,3,11.5,1,11,31,1,13,7,9.5,1,2,2314601.2,0
0,46,38,0,0.7,0.7,1.4,5.5,0.7,2.1,15.2,0,11.7,0,1023470,1
0,47,2,0,0,0.1,0.1,0.3,0,0.1,0.8,0,0.6,0,53866.8,1
0,48,10,0,0.2,0.2,0.4,1.4,0.2,0.5,4,0,3.1,0,269334.2,1
0,51,41,0.3,5.8,1.5,5,11,2,2.3,4.6,3.5,2,3,940943,1
0,52,52.5,3,8.5,5,5,18,1,1,2,5,0,4,1064494.2,0
0,53,2,0,0.3,0.1,0.2,0.5,0.1,0.1,0.2,0.2,0.1,0.2,45899.7,1
0,66,4,0,0.4,0.2,0.6,0.9,0.1,0.5,0.8,0.4,0.1,0,84194.9,1
0,77,8,0.3,0.7,0.3,1.3,2.3,0.2,1.4,0.8,0.4,0.2,0.1,189651.1,1
0,80,4,0.2,0.4,0.2,0.6,1.1,0.1,0.7,0.4,0.2,0.1,0,94825.6,1
0,95,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,18390.3,1
0,96,2,0,0.2,0.2,0.2,0.7,0,0.2,0.2,0,0.2,0.1,43983.8,1
0,109,3,0,0.3,0.3,0.1,0.9,0.1,0.5,0.2,0.2,0.4,0,68571.4,1
0,110,9.5,0,0.9,0.9,0.5,3,0.3,1.6,0.5,0.7,1.1,0,217142.9,1
0,111,5,0.4,0.5,0.5,0.5,1.2,0.1,0.3,1.1,0.1,0.3,0,121485.6,1
