x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,28,30,1,0,6,6,6,0,4,2,0,4,1,515781,0
6,29,57,0,5,1,4,15,1,3,17,3,6,2,1304600.4,0
6,30,50,5,5,1,14,14,1.5,4,1,3.5,0,1,1010070.8,0
6,31,23,0.3,2.2,1.7,1.7,5.6,0,3.6,5.9,0.3,0.3,1.4,497871.6,1
6,32,18,0.2,1.8,1.3,1.3,4.4,0,2.9,4.6,0.2,0.2,1.1,389638.7,1
6,52,8,0.6,0.4,0.6,1.6,1.3,0.6,0.7,1.2,0.3,0.5,0.2,182660.1,1
6,53,42,1,0,3,4,9,1,12,8,0,4,0,825521.1,0
6,75,4,0,0,0.2,0,1.2,0,0.7,1.4,0,0.5,0,97368.9,1
6,76,12,0.3,0.8,0.3,0.6,2.5,0.3,2.5,2.2,0,1.9,0.6,245731.4,1
6,77,30,4,2,0,7,2,0,5,6,1,3,0,642249.6,0
6,79,5,0.1,0.4,0.1,0.2,1.1,0.1,1.1,0.9,0,0.8,0.2,102388.1,1
7,1,18,0.3,2,0.2,2,4,0.9,1.4,4.1,1.3,1.4,0.4,427218.2,1
7,4,26,0.4,2.9,0.3,2.9,5.7,1.3,2.1,6,1.8,2.1,0.5,617092.9,1
7,5,4,0.1,0.4,0,0.5,0.9,0.2,0.3,0.9,0.3,0.3,0.1,94937.4,1
7,29,104.5,4.5,16,6,14,26,4,12,9,11,2,0,1977768.2,0
7,30,81,3,14.5,5,15,20,6,2,3,8.5,4,0,1576424.1,0
7,32,8,0.1,0.8,0.6,0.6,1.9,0,1.3,2,0.1,0.1,0.5,173172.7,1
7,33,17,0.2,1.7,1.2,1.2,4.2,0,2.7,4.4,0.2,0.2,1,367992.1,1
7,52,3,0.2,0.2,0.2,0.6,0.5,0.2,0.3,0.4,0.1,0.2,0.1,68497.5,1
7,53,37,1,3,0,6,3,2,10,7,1,4,0,810084.6,0
8,1,62.5,6,7,4,20,13,3,7,0,0.5,0,2,1395611,0
8,2,7,0.1,0.8,0.1,0.8,1.5,0.3,0.6,1.6,0.5,0.6,0.1,166140.4,1
8,3,26,1,3,1,4,4,0,2,4,1,4,2,442561.2,0
8,4,68.5,4,8,3,16,18,2,5,6,4.5,2,0,1292812.4,0
8,15,2,0,0.4,0.1,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,47621.1,1
8,27,3,0.1,0.3,0.1,0.5,0.9,0.1,0.4,0.2,0.3,0,0.1,65826.3,1
8,28,5,0.1,0.5,0.2,0.9,1.6,0.2,0.7,0.3,0.4,0,0.1,109710.5,1
8,29,53.5,0,15.5,0,6,15,0,5,6,5,0,1,1232222.2,0
8,52,18,1.3,1,1.3,3.7,3,1.3,1.7,2.7,0.7,1,0.3,410985.1,1
8,53,30,3,2,1,5,6,0,6,3,0,3,1,578782.1,0
9,0,6.5,0.1,0.7,0.1,0.7,1.5,0.3,0.5,1.5,0.5,0.5,0.1,154273.2,1
9,1,56,1,0,2,3,11,1,9,25,1,2,1,1345311.4,0
9,2,12,0.2,1.3,0.1,1.3,2.7,0.6,1,2.8,0.8,1,0.2,284812.1,1
9,3,42,1,8,1,6,7,2,0,10,4,2,1,1061036.1,0
9,4,18,0.3,2,0.2,2,4,0.9,1.4,4.1,1.3,1.4,0.4,427218.2,1
9,5,33,0,2,2,5,8,0,4,9,3,0,0,699376.2,0
9,28,7,0.2,0.6,0.3,1.2,2.2,0.3,0.9,0.5,0.6,0,0.2,153594.7,1
9,29,5,0.1,0.5,0.2,0.9,1.6,0.2,0.7,0.3,0.4,0,0.1,109710.5,1
9,52,2,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.3,0.1,0.1,0,45665,1
9,53,4,0.3,0.2,0.3,0.8,0.7,0.3,0.4,0.6,0.1,0.2,0.1,91330,1
9,103,11,0.9,1.8,0.3,2.6,1.6,0,1,1.1,1.2,0.5,0,257962.5,1
9,104,59.5,4.5,5,2,15,9,1,5,6,7,4,1,1091257.8,0
9,105,31,2.6,5.2,0.7,7.4,4.4,0,2.9,3,3.3,1.5,0,726985.3,1
9,106,32.5,7.5,1.9,0.7,14.9,4.5,0.7,0.8,0.8,0.7,0,0,670953,1
9,107,11,2.5,0.6,0.3,5.1,1.5,0.2,0.3,0.3,0.2,0,0,227091.8,1
10,2,39,0,5,2,5,8,1,7,7,2,2,0,812749.4,0
10,3,16.5,0,1.9,1.1,2.2,4.3,0,2.2,1.6,2.7,0,0.5,454494.7,1
10,6,4,0,0.7,0.2,0.5,1,0.1,0.4,0.6,0.2,0.2,0.1,95242.1,1
10,33,3,0,0.4,0.4,0.4,0.8,0,0.8,0,0.2,0,0,80755.7,1
10,103,6,0.2,0.7,0.1,1.1,1.5,0.3,0.7,0.7,0.3,0.4,0,136027.3,1
10,104,41,1,0,0,6,6,2,13,5,3,5,0,834686.3,0
10,105,70,2,5.5,3,9,17,2.5,23,1,3,3,1,1329198.1,0
10,106,66.5,4,5.5,0,16,7,1,18,7,4,3,1,1384784.1,0
10,107,5,0.3,0.2,0.2,1.7,0.7,0.1,0.4,0.9,0.1,0.4,0,95268.4,1
10,108,2,0.1,0.1,0.1,0.7,0.3,0,0.2,0.3,0,0.2,0,38107.4,1
11,103,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22671.2,1
11,104,69,3,6,10,12,15,1,8,6,3,5,0,1219122,0
11,105,58,1,4.5,2,7,16,2,5,14,3.5,3,0,1181874.1,0
11,106,68,2.5,8,2,7,13,2,7,17,3.5,3,3,1480568.9,0
11,107,3,0.2,0.1,0.1,1,0.4,0.1,0.2,0.5,0.1,0.3,0,57161.1,1
12,103,13,0.4,1.5,0.2,2.4,3.3,0.6,1.5,1.5,0.7,0.9,0,294725.9,1
12,104,100,5,11,8,20,23,5,10,6,6,1,5,1835501.1,0
12,105,85.5,2,6,12,15,18,0.5,7,12,1,10,2,1675956.4,0
12,106,61,3,1,4,5,8,2,13,20,1,4,0,1203624.9,0
12,107,8,0.5,0.2,0.2,2.8,1.1,0.2,0.7,1.4,0.2,0.7,0,152429.5,1
13,3,3,0,0.3,0.2,0.4,0.8,0,0.4,0.3,0.5,0,0.1,82635.4,1
13,13,3,0,0.5,0.2,0.3,0.8,0.1,0.3,0.4,0.1,0.2,0.1,71431.6,1
13,88,4,0.2,0.6,0.1,0.2,1.4,0.1,0.7,0.2,0.4,0,0.1,99058.3,1
13,103,17,0.6,2,0.3,3.1,4.3,0.8,2,2,0.8,1.1,0,385410.8,1
13,104,94,4,6,6,11,18,0,16,25,1,6,1,1994960.6,0
13,105,150.5,8,8.5,8,36,34,2,17,18,9,8,2,3117499.1,0
13,106,47,0,0,4,6,17,0,5,2,0,9,4,875728.1,0
14,87,4,0.2,0.6,0.1,0.2,1.4,0.1,0.7,0.2,0.4,0,0.1,99058.3,1
14,88,12.5,0.7,1.7,0.3,0.7,4.4,0.3,2,0.7,1.4,0,0.3,309557.3,1
14,89,16.5,0.9,2.2,0.4,0.9,5.8,0.4,2.7,0.9,1.8,0,0.5,408615.7,1
14,103,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,45342.4,1
14,104,51,4,3,7,11,9,1,5,5,2,4,0,1031150,0
14,105,21,0.7,2.4,0.4,3.9,5.3,1,2.4,2.4,1.1,1.4,0,476095.7,1
14,106,13,0.7,0.4,0.4,4.4,1.9,0.4,1.1,2.2,0.4,1.1,0,247697.9,1
15,1,2,0.1,0.1,0,0.2,0.5,0.1,0.4,0.5,0,0,0.1,51143.9,1
15,2,27.5,0,2.5,1,2,6,0,7,3,0,6,0,531576.7,0
15,3,2,0.1,0.1,0,0.2,0.5,0.1,0.4,0.5,0,0,0.1,51143.9,1
15,78,2,0,0,0.1,0,0.6,0,0.4,0.7,0,0.2,0,48684.4,1
15,87,17,0.7,2.2,1.2,3.3,4,0.2,3,0.8,0.5,0.8,0.3,347643.7,1
15,88,25,1.1,3.3,1.8,4.8,5.9,0.4,4.4,1.1,0.7,1.1,0.4,511240.8,1
15,89,8,0.3,1.1,0.6,1.5,1.9,0.1,1.4,0.4,0.2,0.4,0.1,163597.1,1
15,106,4,0.2,0.1,0.1,1.4,0.6,0.1,0.3,0.7,0.1,0.4,0,76214.7,1
16,0,3,0,0.3,0.2,0.4,0.8,0,0.4,0.3,0.5,0,0.1,82635.4,1
16,1,28,0,2,0,5,7,1,4,5,1,3,0,781680,0
16,2,36,4.5,2.5,4,8,6,1,1,4,4,1,0,777868.9,0
16,3,25,1.1,1.1,0,2.8,5.6,1.1,5,6.1,0.5,0.6,1.1,639298.8,1
16,4,2,0.1,0.1,0,0.2,0.5,0.1,0.4,0.5,0,0,0.1,51143.9,1
16,22,11,0.5,0.5,0.7,1.5,2.5,0.3,1.8,1.6,0.6,1,0,231115.4,1
16,24,17,0.7,0.7,1.1,2.3,3.9,0.5,2.8,2.5,0.9,1.6,0,357178.4,1
16,25,6,0.2,0.2,0.4,0.8,1.4,0.2,1,0.9,0.3,0.6,0,126063,1
16,81,3,0,0,0.2,0,0.9,0,0.5,1.1,0,0.3,0,73026.6,1
16,86,4,0.2,0.5,0.3,0.8,0.9,0,0.7,0.2,0.1,0.2,0.1,81798.5,1
16,87,7,0.3,0.9,0.5,1.4,1.7,0.1,1.2,0.3,0.2,0.3,0.1,143147.4,1
16,88,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0,40899.3,1
16,89,5,0.2,0.7,0.4,0.9,1.2,0.1,0.9,0.2,0.1,0.2,0.1,102248.2,1
17,0,8,0,0.9,0.5,1,2.1,0,1.1,0.8,1.3,0,0.3,220361.1,1
17,1,14,0.6,0.6,0,1.6,3.1,0.6,2.8,3.5,0.3,0.3,0.6,358007.3,1
17,23,24,1,2,0,1,3,1,1,3,1,11,0,453842.7,0
17,24,45,2,3,1,10,9,1,8,7,1,3,0,850051.1,0
17,25,3,0.1,0.1,0.2,0.4,0.7,0.1,0.5,0.4,0.2,0.3,0,63031.5,1
18,21,3,0.1,0.1,0.2,0.4,0.7,0.1,0.5,0.4,0.2,0.3,0,63031.5,1
18,22,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0,42021,1
18,23,20,0.8,0.8,1.4,2.7,4.6,0.5,3.2,3,1.1,1.9,0,420209.9,1
18,24,45,3,4,2,8,6,4,6,7,1,3,1,815997.3,0
19,22,6,0.2,0.2,0.4,0.8,1.4,0.2,1,0.9,0.3,0.6,0,126063,1
19,23,6,0.2,0.2,0.4,0.8,1.4,0.2,1,0.9,0.3,0.6,0,126063,1
21,20,3,0.1,0.1,0,0.2,0.6,0.1,0.3,0.7,0,0.6,0.3,62991.5,1
22,71,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,36881,1
23,30,7,0.3,1.2,0.5,0.9,1.4,0,1.3,0.6,0.2,0.3,0.3,143456.1,1
23,51,6,0.5,0.5,0.2,1.3,1.2,0.1,0.5,0.7,0.8,0.2,0,126340.3,1
23,52,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.3,0.4,0.1,0,63170.1,1
23,66,2,0,0.1,0,0.2,0.2,0,0.7,0.6,0.2,0,0,43572.8,1
23,67,2,0,0.1,0,0.2,0.2,0,0.7,0.6,0.2,0,0,43572.8,1
23,71,5,0.1,0.4,0.3,0.8,1.3,0.2,0.5,0.6,0.3,0.4,0.1,92202.6,1
23,75,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18440.5,1
23,76,20,0,1.8,0,3.9,3.3,0,4.1,4.2,1.5,1.2,0,438475.3,1
23,77,17,0,1.5,0,3.3,2.8,0,3.5,3.6,1.3,1,0,372704,1
24,29,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0,0.1,20493.7,1
24,30,26,1.2,4.5,1.6,3.3,5.3,0,4.9,2,0.8,1.2,1.2,532836.9,1
24,31,24,1.1,4.1,1.5,3,4.9,0,4.5,1.9,0.8,1.1,1.1,491849.4,1
24,32,6,0.3,1,0.4,0.7,1.2,0,1.1,0.5,0.2,0.3,0.3,122962.4,1
24,52,12,1,1,0.4,2.6,2.4,0.3,1,1.4,1.5,0.4,0,252680.6,1
24,66,8,0.2,0.2,0,0.7,0.8,0,2.8,2.3,1,0,0,174291.1,1
24,67,35,0,1,1,3,7,0,5,12,1,4,1,720016.8,0
24,68,17,0.5,0.5,0,1.6,1.6,0,5.9,4.8,2.1,0,0,370368.5,1
24,69,3,0.1,0.1,0,0.3,0.3,0,1,0.8,0.4,0,0,65359.1,1
24,70,48,4,3,6,9,9,1,6,4,2,4,0,985226.6,0
24,71,59,1.7,5,3.3,9.1,15,2.5,6.6,6.7,3.3,5,0.8,1087990.8,1
24,75,4,0.1,0.3,0.2,0.6,1,0.2,0.5,0.5,0.2,0.3,0.1,73762.1,1
24,76,15,0,1.4,0,2.9,2.5,0,3.1,3.1,1.1,0.9,0,328856.5,1
24,77,15,0,1.4,0,2.9,2.5,0,3.1,3.1,1.1,0.9,0,328856.5,1
24,90,5,0.4,0.2,0,1.2,0.7,0.2,1.1,0.4,0.5,0.2,0.1,105150.2,1
25,56,6,0.2,0.9,0.2,0.4,2,0,1,0.7,0.2,0.3,0.1,164295.1,1
25,67,5,0.1,0.5,0.2,0.4,1.2,0,0.7,1.3,0.3,0.3,0,107895.6,1
25,68,33,1,3,2,6,6,0,6,7,0,2,0,636756.2,0
25,69,36.5,1,3.5,2,5,5,0,4,10,1,5,0,696106.5,0
25,70,97,4,13,5,18,15,1,13,15,2,8,3,1808604.7,0
25,71,12,0.6,1.6,1.3,1.3,2.2,0,2.8,1.6,0.3,0.3,0,228769.5,1
25,72,2,0.1,0.3,0.2,0.2,0.4,0,0.5,0.3,0,0,0,38128.2,1
25,89,23.5,0,1.5,3,6,5,1,2,0,2,3,0,431666,0
25,90,100.5,8,14.5,7,22,25,2,4,3,11,1,3,1923535.1,0
25,91,4,0.3,0.2,0,0.9,0.6,0.1,0.9,0.3,0.4,0.2,0.1,84120.2,1
25,92,12,1.1,0.5,0,2.9,1.8,0.3,2.7,0.9,1.1,0.5,0.2,252360.5,1
25,93,5,0.4,0.2,0,1.2,0.7,0.2,1.1,0.4,0.5,0.2,0.1,105150.2,1
26,12,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22543.5,1
26,54,16,1.3,1.4,0.6,3.4,3.2,0.3,1.4,1.8,2,0.6,0,336907.4,1
26,55,12,1,1,0.4,2.6,2.4,0.3,1,1.4,1.5,0.4,0,252680.6,1
26,56,3,0.1,0.4,0.1,0.2,1,0,0.5,0.4,0.1,0.1,0.1,82147.6,1
26,64,2,0.1,0.3,0.1,0.1,0.7,0,0.3,0.2,0.1,0.1,0,54765,1
26,69,15,0.2,1.6,0.6,1.3,3.5,0,1.9,3.9,1,1,0,323686.7,1
26,70,67,3,3,7,8,17,2,10,6,6,4,1,1328390.2,0
26,71,15,0.8,2,1.6,1.6,2.7,0,3.5,2,0.4,0.4,0,285961.8,1
26,72,9,0.5,1.2,0.9,1,1.7,0,2.1,1.2,0.2,0.2,0,171577.1,1
26,88,2,0.1,0.3,0,0.4,0.4,0,0.4,0.1,0.2,0.1,0,41683.5,1
26,89,24,0.9,3.9,0.2,5,4.7,0.6,4.7,0.9,2.2,0.6,0.3,500201.5,1
26,90,72,0,8,3,13,19,0,7,14,3,3,2,1362289.3,0
26,91,50.5,0,4.5,0,15,7,3,7,6,6,2,0,1110373,0
26,92,46,1,2,3,9,11,0,7,5,3,4,1,1057498.4,0
26,93,10,0.9,0.4,0,2.4,1.5,0.3,2.2,0.7,0.9,0.5,0.2,210300.4,1
27,10,18,0.7,0,0.7,4.3,2.2,0.7,5.8,1.5,1.4,0.7,0,441936.3,1
27,11,16,0.3,1.6,1.1,1.8,4.1,0.3,1.8,2.1,1.7,0.5,0.7,360696.4,1
27,12,39,4,1,1,13,7,2,2,4,4,1,0,809901.3,0
27,13,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,45087.1,1
27,52,8,0.6,0.7,0.3,1.7,1.6,0.2,0.7,0.9,1,0.3,0,168453.7,1
27,54,15,1.2,1.3,0.6,3.2,3,0.3,1.3,1.7,1.8,0.6,0,315850.7,1
27,55,4,0.3,0.3,0.1,0.9,0.8,0.1,0.4,0.5,0.5,0.1,0,84226.9,1
27,64,2,0.1,0.3,0.1,0.1,0.7,0,0.3,0.2,0.1,0.1,0,54765,1
27,69,8.5,0.1,0.9,0.4,0.7,2,0,1.1,2.2,0.5,0.6,0,183422.5,1
27,70,32,2,1,2,4,10,1,3,6,1,1,1,792126.2,0
27,71,49,2,6,5,3,12,0,7,8,3,2,1,985992.2,0
27,72,30,1,0,1,6,7,0,7,5,2,1,0,558286.9,0
27,73,85.5,5,5.5,15,15,13,1,17,7,4,3,0,1075113.1,0
27,74,86.5,1,5,4,15,15,1,18,17,3.5,5,2,1301942.7,0
27,75,87,5,1.5,1,13,18,2,14,22,6.5,4,0,1842113.3,0
27,76,3,0.3,0.1,0.1,1.2,0.3,0.1,0.3,0.2,0.3,0.1,0,68213.6,1
27,88,4,0.2,0.6,0,0.8,0.8,0.1,0.8,0.2,0.4,0.1,0,83366.9,1
27,89,33,0,5,1,9,5,1,4,3,4,1,0,732105.3,0
27,90,18,0.7,2.9,0.1,3.8,3.5,0.5,3.5,0.7,1.6,0.5,0.2,375151.1,1
27,91,57.5,4.5,2,2,9,11,3,8,7,3,7,1,1277776.8,0
27,92,2,0.2,0.1,0,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0,42060.1,1
27,93,2,0.2,0.1,0,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0,42060.1,1
28,10,2,0.1,0,0.1,0.5,0.2,0.1,0.6,0.2,0.1,0.1,0,49104,1
28,11,29.5,0.6,2.9,2,3.3,7.5,0.6,3.3,3.9,3.1,1,1.3,665034,1
28,12,24,0.5,2.4,1.6,2.6,6.1,0.5,2.7,3.2,2.5,0.8,1.1,541044.6,1
28,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21056.7,1
28,51,15,1.2,1.3,0.6,3.2,3,0.3,1.3,1.7,1.8,0.6,0,315850.7,1
28,52,34.5,1,1.5,2,5,9,1,7,5,0,3,0,685285.4,0
28,53,22,1.7,1.9,0.8,4.8,4.4,0.5,1.9,2.5,2.7,0.8,0,463247.7,1
28,54,5,0.4,0.4,0.2,1.1,1,0.1,0.4,0.6,0.6,0.2,0,105283.6,1
28,69,3,0,0.3,0.1,0.3,0.7,0,0.4,0.8,0.2,0.2,0,64737.3,1
28,70,75,4,4,5,12,11,1,12,15,5,6,0,1535160.1,0
28,71,136,5,8,16,27,16,3,13,24,7,13,4,2583410.7,0
28,72,75,1,5,5,10,13,2,6,21,4,7,1,1540475.5,0
28,73,52,2,7,3,13,6,1,5,7,2,5,1,1031599.1,0
28,74,20,2,0,3,5,4,1,2,2,0,1,0,432198.2,0
28,75,74,2,4,2,8,5,1,11,35,4,2,0,1406373.8,0
28,76,176,5,14,8,30,34,5,20,37,14,9,0,3231640.7,0
28,77,65,1,10,1,10,12,1,11,14,5,0,0,1332001.8,0
28,78,10,1.1,0.5,0.2,4,1.1,0.4,0.9,0.5,1.1,0.2,0,227378.8,1
28,79,6,0.6,0.3,0.1,2.4,0.7,0.3,0.5,0.3,0.7,0.1,0,136427.3,1
28,89,10,0.4,1.6,0.1,2.1,1.9,0.3,1.9,0.4,0.9,0.3,0.1,208417.3,1
28,90,18,0.7,2.9,0.1,3.8,3.5,0.5,3.5,0.7,1.6,0.5,0.2,375151.1,1
28,91,20,1.8,0.9,0,4.7,3,0.6,4.5,1.5,1.8,0.9,0.3,420600.9,1
29,11,16,0.3,1.6,1.1,1.8,4.1,0.3,1.8,2.1,1.7,0.5,0.7,360696.4,1
29,12,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,45087.1,1
29,51,9,0.7,0.8,0.3,2,1.8,0.2,0.8,1,1.1,0.3,0,189510.4,1
29,52,11,0.9,0.9,0.4,2.4,2.2,0.2,1,1.3,1.3,0.4,0,231623.9,1
29,59,1,0,0.2,0,0.1,0.4,0,0.2,0.1,0,0,0,27382.5,1
29,68,15,0.2,1.6,0.6,1.3,3.5,0,1.9,3.9,1,1,0,323686.7,1
29,70,64,4,1,1,11,14,1,19,10,1,2,0,1154711.1,0
29,71,167.5,4,13,16.5,25,30,4,20,20,15,15,5,2965286,0
29,72,54,1,4,6,6,9,0,13,8,1,3,3,1167219.4,0
29,73,75,1,5,0,8,15,1,4,14,6,20,1,1549013.6,0
29,74,89,3,9,4,11,20,1,12,12,5,10,2,1712782.7,0
29,75,95,4,11,4,15,19,2,10,17,3,8,2,1831011,0
29,76,102.5,1.5,3,3,13,18,0,29,24,4,6,1,2016776.4,0
29,77,82,0,14.5,2,7,28,0,16,8,4.5,2,0,1805425.4,0
29,78,98.5,8,5.5,11,30,19,6,5,4,5,4,1,1958509.4,0
29,79,26,2.9,1.1,0.6,10.4,2.9,1.1,2.3,1.2,2.9,0.6,0,591184.9,1
29,89,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20841.7,1
30,10,7,0.2,0,0.4,0.7,2,0,1.5,1.3,0,0.7,0.2,188279.8,1
30,25,7,0.2,0.3,0,0.5,1.4,0.2,0.7,1.6,0,1.4,0.7,146980.2,1
30,27,4,0.1,0.4,0.2,0.7,1.1,0.1,0.5,0.5,0.1,0.3,0,77582.9,1
30,51,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,39466.2,1
30,70,37,0.9,1.8,0.9,4.5,8.2,0.9,3.6,4.5,5.4,5.4,0.9,740154.7,1
30,71,56,4,5,4,8,4,1,11,8,3,7,1,937489,0
30,72,36,3,3.5,0,8,9,0,3,6,1.5,2,0,765935.3,0
30,73,55,0,8,3,4,16,0,3,8,4,6,3,1236062.3,0
30,74,27,1,2,0,3,5,0,9,6,1,0,0,575963.1,0
30,75,51,0,6,4,7,11,1,7,6,1,7,1,876665.3,0
30,76,3,0.3,0.1,0,0.7,0.5,0.1,0.7,0.2,0.3,0.1,0,63090.1,1
30,86,2,0.2,0.1,0,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0,42060.1,1
30,87,2,0.2,0.1,0,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0,42060.1,1
31,3,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,24552,1
31,25,15,0.5,0.5,0,1,3,0.5,1.5,3.5,0,3,1.5,314957.5,1
31,26,32,2,2,1,5,3,1,1,11,3,3,0,621197.6,0
31,27,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,38791.4,1
31,70,64.5,2,6,3,14,11,1,14,5,2.5,6,0,1042183,0
31,71,67,3,2,5,8,12,1,11,12,1,11,1,1426091,0
31,72,109,2,10,2,13,20,4,14,22,7,14,1,2132553.5,0
31,73,60,0,8,2,6,11,1,7,14,0,10,1,1207532.2,0
31,74,4,0,0.2,0.2,0.6,0.8,0,0.6,0.8,0.3,0.4,0.1,108276.1,1
