x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
62,69,69748,4.2,19
62,70,83595,3.9,19
62,71,55025,4.1,22
62,72,53974,4.4,17
62,73,7528,5.6,20
62,95,2156,NA,NA
62,96,0,NA,NA
62,97,0,NA,NA
62,99,1297,NA,NA
62,100,2614,NA,NA
62,101,71,NA,NA
63,32,276162,6.2,24
63,33,61554,13.3,26
63,34,41295,8.9,37
63,35,60543,8,31
63,36,47367,6.1,24
63,37,90218,6.8,14
63,38,110436,5,19
63,39,164766,5.2,18
63,40,5005467,3.3,10
63,41,222067,6.7,27
63,42,16568,10,34
63,43,50664,8.5,20
63,44,203388,8.8,21
63,45,17918,10.2,39
63,46,50085,9.4,39
63,47,151767,4.9,17
63,62,2250,NA,NA
63,67,135996,4.2,15
63,68,133766,4.2,15
63,69,139670,4.1,15
63,70,103808,3.8,17
63,71,76202,4.3,21
63,72,68918,6.2,15
63,73,66130,4.7,15
63,74,8539,4.3,31
63,95,0,NA,NA
63,96,708,NA,NA
63,97,1249,NA,NA
63,98,295,NA,NA
63,99,123,NA,NA
63,100,325,NA,NA
64,32,268057,7.1,20
64,33,55148,11.2,37
64,34,20675,8.9,36
64,35,19205,15.9,53
64,36,15610,10.9,45
64,37,50818,9.1,19
64,38,54812,6.2,34
64,39,31261,10,38
64,40,144806,9.7,26
64,41,23814,13.8,35
64,42,12476,15.2,55
64,43,16325,10.6,40
64,44,16099,12.3,30
64,45,15095,11.3,38
64,46,51406,9.5,40
64,47,311095,4.4,16
64,57,14338,5.1,10
64,58,63189,4,14
64,61,1780,NA,NA
64,62,186350,NA,NA
64,67,75536,3.9,15
64,68,99723,4.4,16
64,69,1084029,3.9,16
64,70,183724,3.5,16
64,71,130024,3.8,18
64,72,125755,3.7,18
64,73,217486,4.1,13
64,74,14077,4,18
64,96,1055,NA,NA
64,97,6753,NA,NA
64,98,615,NA,NA
64,99,429,NA,NA
65,32,30128,8.5,35
65,33,135018,7.9,20
65,34,112719,7,22
65,35,77527,7.2,25
65,36,185914,9,25
65,37,48488,7.1,28
65,38,20029,9.5,41
65,39,64110,11.3,20
65,40,7787,16.9,55
65,41,10500,13.7,52
65,42,9145,12.1,34
65,43,51224,12.6,22
65,44,180191,9.7,21
65,45,324711,7.3,15
65,46,1153605,6.2,18
65,56,48930,4,12
65,57,254231,4.3,11
65,58,386541,3.9,11
65,62,233907,NA,NA
65,63,32877,NA,NA
65,65,67220,NA,NA
65,66,11712,NA,NA
65,68,18521,4.3,13
65,69,510381,3.2,11
65,70,121646,3.3,14
65,71,281225,3.2,16
65,72,555986,NA,NA
65,73,138271,6.2,27
65,74,228,12.2,22
65,75,0,NA,NA
65,76,625,NA,NA
65,77,1296,NA,NA
65,78,3446,NA,NA
65,79,866,NA,NA
66,33,232530,5.7,16
66,34,740155,4.1,14
66,35,91271,6.2,17
66,36,23144,7,22
66,37,38805,7.4,33
66,38,12809,10.3,42
66,39,5309,18,52
66,40,4623,15.2,63
66,41,10992,13.2,45
66,42,31343,12.1,29
66,43,42444,12.9,33
66,44,161337,7.7,18
66,45,133539,7.3,17
66,46,375673,6.3,19
66,55,11747,4.4,14
66,56,304372,4.2,10
66,57,85122,4.8,12
66,58,161801,4.3,13
66,62,418858,NA,NA
66,63,134570,NA,NA
66,64,77035,NA,NA
66,65,122705,NA,NA
66,66,48994,NA,NA
66,67,790,NA,NA
66,68,3558,NA,NA
66,69,0,NA,NA
66,71,60834,NA,NA
66,72,495174,NA,NA
66,73,13063,NA,NA
66,74,4053,NA,NA
66,75,423,NA,NA
66,76,3247,NA,NA
66,77,165,NA,NA
66,78,2763,NA,NA
66,79,2282,NA,NA
66,80,1613,NA,NA
67,33,85758,4.1,15
67,34,485181,4.3,12
67,35,667563,5.4,15
67,36,122160,5.7,18
67,37,62580,8.3,24
67,38,28533,9,34
67,39,44631,10.6,26
67,40,11854,10.9,36
67,41,18955,11.7,43
67,42,59641,6.8,24
67,43,112288,5.3,18
67,44,56391,6.4,26
67,45,396954,7.4,19
67,46,600390,5,13
67,47,2274,4.4,5
67,53,640,8.4,11
67,54,18613,4.1,13
67,55,171138,4.1,11
67,56,290429,3.9,11
67,57,153814,4.1,13
67,58,221507,3.7,11
67,62,343421,NA,NA
67,63,322333,NA,NA
67,64,221509,NA,NA
67,65,618030,NA,NA
67,66,54094,NA,NA
67,67,30779,NA,NA
67,68,142496,NA,NA
67,69,30239,NA,NA
67,70,0,NA,NA
67,71,0,NA,NA
67,72,24115,NA,NA
67,73,19083,NA,NA
67,74,83899,NA,NA
67,75,11666,NA,NA
67,76,16631,NA,NA
67,77,5222,NA,NA
67,78,8912,NA,NA
67,79,1622,NA,NA
67,80,16418,NA,NA
68,35,604330,5.7,14
68,36,455498,4.7,14
68,37,1835045,4.2,14
68,38,253597,6.8,20
68,39,11840,15.8,52
68,40,21843,17.3,55
68,41,16431,7.7,44
68,42,753891,4.9,13
68,43,25344,9.9,22
68,44,6255,15.7,35
68,45,24812,8,19
68,46,122394,4.4,14
68,47,136498,4.7,15
68,48,45997,5.3,13
68,49,103924,5,13
68,50,1043,11.1,31
68,51,1890,5.8,11
68,52,28510,4.7,14
68,53,220898,4,14
68,54,536802,4.1,11
68,55,316374,4,10
68,56,210961,3.8,11
68,57,233164,3.7,11
68,58,116200,3.7,12
68,62,133650,NA,NA
68,63,430691,NA,NA
68,64,1185907,NA,NA
68,65,468537,NA,NA
68,66,70084,NA,NA
68,67,107351,NA,NA
68,68,284279,NA,NA
68,71,38063,NA,NA
68,72,30146,NA,NA
68,73,135356,NA,NA
68,74,1748229,NA,NA
68,75,30639,NA,NA
68,76,14399,NA,NA
68,77,2737,NA,NA
68,78,862,NA,NA
68,79,4171,NA,NA
68,80,581,NA,NA
69,35,65507,4.6,21
69,36,78369,4.2,9
69,38,337596,4.2,12
69,39,38739,9.1,25
69,40,27422,12,41
69,41,32138,6.4,30
69,42,16103,8.3,31
69,43,66228,13,20
69,44,28894,11.4,25
69,45,113418,5.2,16
69,46,267477,3.8,17
69,47,104137,4.4,15
69,48,45868,5.2,18
69,49,1014532,3.8,12
69,50,104205,4.1,15
69,51,240126,3.7,14
69,52,278874,3.9,14
69,53,191447,3.9,11
69,54,529105,3.6,10
69,55,239585,3.8,12
69,56,494522,3.7,10
69,57,228655,3.7,10
69,58,127460,3.8,11
69,59,74983,4.2,14
69,60,125896,3.5,12
69,62,540046,NA,NA
69,63,294700,NA,NA
69,64,1126272,NA,NA
69,65,705682,NA,NA
69,66,487009,NA,NA
69,67,444045,NA,NA
69,68,2247055,NA,NA
69,69,1393306,NA,NA
69,70,329880,NA,NA
69,71,116468,NA,NA
69,72,189023,NA,NA
69,73,35022,NA,NA
69,74,1009351,NA,NA
69,75,209429,NA,NA
69,76,9947,NA,NA
69,77,14258,NA,NA
69,78,137087,NA,NA
69,79,4561,NA,NA
69,80,1149,NA,NA
70,39,95383,4.8,14
70,40,131839,6.6,17
70,41,59120,5.7,21
70,42,240270,5.3,13
70,43,29797,11.1,38
70,44,13740,12,49
70,45,187196,5.2,14
70,46,67233,5.2,15
70,47,54972,5.7,19
70,48,152574,4,11
70,49,240200,3.6,14
70,50,94605,4.1,13
70,51,150336,3.7,15
70,52,204635,3.7,12
70,53,129552,3.9,14
70,54,149287,3.8,11
70,55,421848,3.7,11
70,56,207006,3.8,13
70,57,114569,4.3,12
70,58,175838,4.5,12
70,59,107651,4.8,12
70,60,13183,5.2,19
70,62,819351,NA,NA
70,63,765961,NA,NA
70,64,739873,NA,NA
70,65,327120,NA,NA
70,66,3509947,NA,NA
70,67,1062372,NA,NA
70,68,2100656,NA,NA
70,69,1977063,NA,NA
70,70,37494,NA,NA
70,71,54625,NA,NA
70,72,43828,NA,NA
70,73,80912,NA,NA
70,74,562101,NA,NA
70,75,367406,NA,NA
70,76,18668,NA,NA
70,77,21868,NA,NA
70,78,67496,NA,NA
70,79,4367,NA,NA
70,80,13888,NA,NA
71,35,47396,7.3,11
71,36,109462,7.9,20
71,40,344065,4,12
71,41,169734,6.2,19
71,42,121373,6.3,21
71,43,20828,16.1,34
71,44,25480,9.9,29
71,45,106973,4.7,16
71,46,87644,4.7,13
71,47,165768,4.4,14
71,48,121833,4.3,16
71,49,191945,4.4,15
71,50,81243,5,15
71,51,189449,4.3,14
71,52,90092,4.3,13
71,53,257674,4,17
71,54,156944,4,14
71,55,126364,4.1,13
71,56,337143,3.8,11
71,57,142126,4.5,13
71,58,273290,4.6,14
71,59,212577,3.9,11
71,62,505848,NA,NA
71,63,1298379,NA,NA
71,64,1597539,NA,NA
71,65,907057,NA,NA
71,66,1146702,NA,NA
71,67,1705246,NA,NA
71,68,1821216,NA,NA
71,69,1859371,NA,NA
71,70,295289,NA,NA
71,71,1452173,NA,NA
71,72,793340,NA,NA
71,73,42676,NA,NA
71,74,7586,NA,NA
71,75,23570,NA,NA
71,76,310864,NA,NA
71,77,120821,NA,NA
71,78,29255,NA,NA
71,79,8332,NA,NA
71,80,5611,NA,NA
71,81,18152,NA,NA
72,40,34100,3.3,10
72,41,782210,5.7,15
72,42,204710,8.8,18
72,43,29155,13.2,26
72,44,40854,9.2,22
72,45,184279,4.7,14
72,46,1142136,3.4,11
72,47,203261,4.3,14
72,48,99483,5.5,16
72,49,107935,5.2,19
72,50,75412,5.1,18
72,51,289426,4.2,14
72,52,47038,5.4,15
72,53,93730,4.7,15
72,54,469595,4,11
72,55,103313,4.3,13
72,56,130752,4.3,13
72,57,86350,5.1,13
72,58,140353,4.7,14
72,59,456874,3.5,10
72,60,47549,2.9,12
72,62,760434,NA,NA
72,63,3899701,NA,NA
72,64,7177778,NA,NA
72,65,953969,NA,NA
72,66,468926,NA,NA
72,67,403773,NA,NA
72,68,298881,NA,NA
72,69,544469,NA,NA
72,70,206335,NA,NA
72,71,134082,NA,NA
72,77,40497,NA,NA
72,78,16969,NA,NA
72,81,834,NA,NA
73,36,14230,7.6,11
73,37,554379,6.8,13
73,41,4409679,3.7,9
73,42,216648,8.1,20
73,43,87438,8.6,20
73,44,53417,7.8,19
73,45,150375,5,14
73,46,281715,4,11
73,47,80826,5.9,18
73,48,66979,6.4,17
73,49,161261,5.3,19
73,50,57356,5.6,23
73,51,79824,5.2,16
73,52,63039,5.3,19
73,53,112721,4.8,13
73,54,117378,4.5,14
73,55,192743,4.1,15
73,56,117087,4.9,14
73,57,264902,4,13
73,58,369224,3.4,11
73,59,647829,3.2,12
73,60,110374,3.3,13
73,62,246232,NA,NA
73,63,1167596,NA,NA
73,64,1151973,NA,NA
73,65,426990,NA,NA
73,66,275194,NA,NA
73,67,107186,NA,NA
73,68,208696,NA,NA
73,69,66585,NA,NA
73,70,8200,NA,NA
73,82,2157,NA,NA
73,83,8395,NA,NA
73,84,501,NA,NA
74,36,49051,10.8,27
74,37,243438,6.8,14
74,41,201673,6.3,14
74,42,398162,6.7,19
74,43,237453,7.8,17
74,44,307943,6.8,21
74,45,167599,6.1,17
74,46,43018,7.6,23
74,47,111900,5.6,18
74,48,76561,6,23
74,49,83967,6.9,19
74,50,45162,6.5,18
74,51,43251,5.4,18
74,52,61468,4.8,15
74,53,163814,4.6,13
74,54,87478,4.9,17
74,55,399122,4.5,13
74,56,141104,4.2,15
74,57,1373861,3.1,9
74,58,885845,3.1,9
74,59,183620,3.8,12
74,60,170307,3.6,14
74,61,144390,3.7,11
74,62,243526,3.2,12
74,63,337712,NA,NA
74,64,209567,NA,NA
74,65,419746,NA,NA
74,66,524576,NA,NA
74,67,11758,NA,NA
74,83,10239,NA,NA
74,84,1796,NA,NA
75,37,33251,6.5,18
75,38,14929,6.2,7
75,42,54192,4.9,20
75,43,52787,6.1,21
75,44,19626,5.4,11
75,45,358881,4.7,13
75,46,79134,7.4,20
75,47,55438,8.3,20
75,48,36679,7.8,17
75,49,43717,7.6,19
75,50,415671,5.2,16
75,51,133477,4.9,17
75,52,101799,4.6,14
75,53,98476,4.2,15
75,54,78799,4.5,17
75,55,156170,4.5,16
75,56,280620,3.6,14
75,57,8371753,2.4,7
75,58,1432123,2.9,9
75,59,162827,3.2,11
75,60,320260,3.3,12
75,61,391163,2.9,10
75,62,409036,3.2,13
75,65,93681,NA,NA
75,66,115624,NA,NA
76,37,60739,7.6,13
76,38,2016,17.2,25
76,45,477667,4.3,9
76,46,354288,5.4,13
76,47,96627,9.6,24
76,48,40446,8.6,21
76,49,116086,5.6,16
76,50,89816,5.6,19
76,51,144725,4.9,20
76,52,98082,4.5,16
76,53,88292,4.9,18
76,54,42484,5.2,16
76,55,164942,3.9,14
76,56,178969,3.7,16
76,57,253537,4.1,13
76,58,252895,4,14
76,59,285870,3.3,11
76,60,433282,2.8,11
76,61,2134173,2.6,8
76,62,807444,3,11
76,63,45295,3,9
77,45,43717,6.6,19
77,46,513247,4.3,11
77,47,187194,5.7,14
77,48,106948,7.7,20
77,49,377628,5.4,15
77,50,368071,3.9,11
77,51,196729,4.1,12
77,52,146643,4.8,12
77,53,52517,6.1,15
77,54,57108,5.7,14
77,55,54879,5,19
77,56,231546,4.1,16
77,57,84451,5.2,16
77,58,350101,4.4,15
77,59,126745,4.2,14
77,60,501755,3.2,10
77,61,793045,3.1,10
77,62,1094550,2.8,9
77,63,280314,4.2,11
77,64,35,8.4,19
78,44,73079,4.1,7
78,45,1232453,4.5,10
78,46,535967,4.4,10
78,47,199732,5.5,14
78,48,312177,5,15
78,49,313017,3.8,13
78,50,1903848,3.2,9
78,51,353245,3.3,11
78,52,200949,3.8,12
78,53,159607,4.3,12
78,54,230726,6,17
78,55,37576,6,18
78,56,67511,4.8,13
78,57,129136,5.2,14
78,58,66682,5.4,16
78,59,159111,5,16
78,60,458498,4,12
78,61,2306008,2.8,10
78,62,2318071,2.8,9
78,63,549609,4,12
78,64,2712350,3.2,8
78,65,68064,3.8,10
79,44,501170,5,10
79,45,562184,5.2,14
79,46,126129,5.9,15
79,47,35482,7.6,25
79,48,65746,6.1,25
79,49,684247,4.3,13
79,50,294341,4,13
79,51,227425,4.9,15
79,52,126959,4.4,11
79,53,176461,3.6,12
79,54,89505,4.8,16
79,55,79706,5,16
79,56,64025,5.4,15
79,57,89430,5.2,13
79,58,73672,5.7,18
79,59,137093,4.3,17
79,60,223351,4.2,13
79,61,664807,3,12
79,62,974997,3.2,12
79,63,1221414,3.8,12
79,64,1951791,3.5,9
79,65,2631360,3.3,9
79,66,219291,4.2,13
79,67,1756,6.2,35
80,44,164359,6.3,12
80,45,232843,6.5,18
80,46,47410,7.8,20
80,47,82132,7.3,16
80,48,25420,8.6,26
80,49,130717,6.6,20
80,50,516019,4.7,16
80,51,1008465,4.1,13
80,52,145682,4.9,14
80,53,293098,4.2,12
80,54,102376,4.6,16
80,55,74145,5.1,15
80,56,336966,4.2,11
80,57,428891,4.2,13
80,58,756064,3.5,11
80,59,371804,4.5,12
80,60,143599,4.4,16
80,61,1674651,3,9
80,62,913276,3.5,10
80,63,1324524,3.5,10
80,64,1410049,3.7,10
80,65,476480,5.1,12
80,66,239773,4.3,14
80,67,171158,3.8,20
80,80,17865,6.3,16
80,81,4621,9,37
80,82,11882,8.2,27
80,83,21994,6.2,24
80,84,1349,20.4,85
80,85,771,15,50
80,86,382,5.3,93
81,44,303,8.5,18
81,45,878348,4.9,13
81,46,48771,9.7,30
81,47,12875,12.8,37
81,48,48447,9,24
81,49,50545,7.9,20
81,50,88650,7.5,22
81,51,340041,5.5,19
81,52,711225,6.1,12
81,53,264037,5.2,16
81,54,385213,3.9,13
81,55,222163,5.2,14
81,56,166189,4,11
81,57,199358,3.7,12
81,58,615493,4.1,12
81,59,389806,4.7,14
81,60,138261,6.9,16
81,61,944975,4.4,11
81,62,2246249,3.8,9
81,63,1197254,4.3,10
81,64,714346,3.7,11
81,65,659385,3.7,11
81,66,488124,4.2,15
81,67,310934,4,23
81,78,21074,8.1,18
81,79,318943,5.5,14
81,80,88831,7.5,31
81,81,55715,7.5,30
81,82,199346,8,31
81,83,197477,7.5,24
81,84,5928,12.5,52
81,85,28601,12.1,29
81,86,16016,12.2,51
81,87,9390,7.1,46
82,45,234244,4.2,11
82,46,192658,9.7,21
82,47,324300,5.3,14
82,48,1805890,4.2,12
82,49,303109,6.7,18
82,50,119433,NA,31
82,51,194831,NA,23
82,52,472268,NA,16
82,53,778550,NA,13
82,54,1084603,3.5,11
82,55,439176,4.4,11
82,56,313023,4.2,13
82,57,277381,3.8,12
82,58,787484,4.5,12
82,59,240363,5.9,14
82,60,490690,4.8,14
82,61,2155398,3.9,11
82,62,2555637,4.1,9
82,63,3112824,3.6,8
82,64,801290,4.5,10
82,65,384610,4.1,13
82,66,395300,4,13
82,67,236597,4.8,15
82,68,8188,6.2,19
82,77,16016,9.4,19
82,78,22335,10.3,24
82,79,2862,15.3,55
82,80,4681,11.2,69
82,81,6535,13.2,66
82,82,16837,8.1,42
82,83,16768,11.5,29
82,84,7507,12.9,66
82,85,12385,11.7,35
82,86,29945,10.1,27
82,87,104081,5.5,23
82,88,2525,7.7,53
83,35,66953,6.9,19
83,36,35496,12.3,28
83,37,31538,7.3,20
83,38,68591,8.3,17
83,39,150701,8.3,20
83,46,205853,8,22
83,47,240059,6.8,20
83,48,390615,4.6,17
83,49,430557,4.5,14
83,50,172446,7.2,24
83,51,103269,10.3,24
83,52,109561,NA,23
83,53,917288,NA,12
83,54,669061,5,12
83,55,635767,5.3,14
83,56,938805,5,11
83,57,618138,3.7,11
83,58,581415,4.4,12
83,59,972558,4.2,11
83,60,578077,4.8,10
83,61,590154,4.6,12
83,62,675771,5.5,12
83,63,1013652,4.4,9
83,64,996257,4.2,10
83,65,269730,4.3,12
83,66,375243,4.1,14
83,67,400720,4.8,14
83,68,6986,7,27
83,69,1246,3.9,4
83,77,51085,8.6,19
83,78,19745,8.9,24
83,79,1697,16,34
83,80,1664,15,70
83,81,1602,11.1,47
83,82,127,13.5,62
83,83,2321,15.9,54
83,84,16140,10.6,30
83,85,3840,10.4,60
83,86,3301,10.5,61
83,87,19414,8.7,43
83,88,47920,6.7,27
84,35,304707,7.6,26
84,36,260978,5.7,18
84,37,104503,7.3,20
84,38,71925,7.7,23
84,39,106066,8.3,26
84,40,3302,10.4,29
84,41,112304,9.4,26
84,42,15789,13.1,48
84,43,21913,9.6,28
84,47,767645,7.2,20
84,48,379798,4.8,13
84,49,1214646,4,11
84,50,1511589,4,11
84,51,180425,11.1,23
84,52,51746,NA,26
84,53,1296467,NA,12
84,54,1042352,4.3,10
84,55,538996,4,12
84,56,665823,4,13
84,57,1217121,3.5,11
84,58,1714825,3.7,11
84,59,1721406,3.7,10
84,60,1597544,3.9,10
84,61,564476,4.4,13
84,62,239933,6,12
84,63,635050,4.3,12
84,64,1282811,3.8,10
84,65,244575,5,13
84,66,1090565,4.7,12
84,67,298762,5.7,15
84,68,80028,5,14
84,69,16254,6,28
84,70,64603,6.2,13
84,71,88318,6.6,23
84,72,106596,5.6,19
84,73,112007,5.5,18
84,74,70163,5.3,21
84,75,33644,5.5,16
84,77,70244,5.8,11
84,78,90681,9.6,21
84,79,3295,17.7,49
84,80,8150,11.2,44
84,81,7668,14.5,25
84,82,620,26.6,57
84,83,10734,10.3,30
84,84,4622,13.6,47
84,85,281,14.5,78
84,86,3995,9.9,71
84,87,9880,9.9,68
84,88,38931,9,45
84,89,5384,12,59
84,90,604,12.4,112
85,35,71623,9.9,23
85,36,65564,10.5,27
85,37,68652,9.1,29
85,38,105885,8.2,28
85,39,108312,9.3,23
85,40,29820,9.4,25
85,41,26009,8,20
85,42,39876,10,28
85,43,105267,7.5,23
85,44,1558,10.9,57
85,46,18119,7.5,18
85,47,182269,12.5,36
85,48,331500,7.2,18
85,49,3464865,3,9
85,50,1642645,4.6,14
85,51,115482,7.2,19
85,52,118491,NA,20
85,53,457966,7.7,14
85,54,921245,3.7,11
85,55,267596,4,11
85,56,1327595,3.4,11
85,57,1764659,3.6,12
85,58,336113,4.5,14
85,59,497470,4.6,12
85,60,365500,4.7,12
85,61,239760,5.2,14
85,62,604306,4.6,10
85,63,262039,5.1,12
85,64,514843,4.5,12
85,65,420441,4.8,15
85,66,318170,4.9,16
85,67,290121,5.4,17
85,68,276863,5.7,17
85,69,262528,5.2,14
85,70,268181,4.7,15
85,71,190695,5.3,20
85,72,194464,5.1,17
85,73,204433,5.4,18
85,74,153390,5.6,17
85,75,41520,5.8,27
85,76,2,8.2,26
85,78,19854,6.2,14
85,79,27239,11.4,24
85,80,68381,8.7,22
85,81,19515,10.7,26
85,82,6926,13.9,61
85,83,10460,14.4,36
85,84,12416,10.9,26
85,85,5624,12.4,29
85,86,9303,9.7,38
85,87,2620,10.6,89
85,88,7067,11.6,66
85,89,7775,12,56
85,90,7591,10.7,91
86,38,1430,10.5,45
86,42,2,NA,NA
86,43,21208,11.7,26
86,44,404,7.1,94
86,45,172573,6.5,11
86,46,544253,7.3,17
86,47,96313,10,26
86,48,517562,5.1,14
86,49,947141,3.8,12
86,50,562380,5.5,16
86,51,129703,7.7,20
86,52,38593,5.8,20
86,53,113409,6,21
86,54,457193,4.9,14
86,55,418734,4,12
86,56,652430,3.8,11
86,57,468263,4.2,14
86,58,177444,5.2,14
86,59,552180,4.7,12
86,60,234318,5,13
