x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
22,15,4,NA,8
22,16,5,NA,9
22,17,24,NA,9
22,18,11,NA,11
22,19,6,NA,14
22,20,0,NA,16
22,21,19,NA,16
22,22,4,NA,18
22,24,2,NA,20
22,25,3,NA,21
22,26,9,NA,18
22,27,4,NA,24
22,28,4,NA,22
22,35,0,NA,32
22,36,6,NA,30
22,42,5,NA,37
23,0,3,NA,17
23,1,14,NA,14
23,2,7,NA,11
23,3,8,NA,10
23,4,2,NA,14
23,5,4,NA,12
23,6,5,NA,10
23,7,3,NA,8
23,8,158,NA,7
23,9,1768,NA,3
23,10,997,NA,4
23,11,36,NA,4
23,12,3,NA,7
23,13,7,NA,7
23,14,7,NA,8
23,15,5,NA,10
23,16,5,NA,11
23,17,32,NA,14
23,18,2,NA,12
23,19,5,NA,15
23,20,0,NA,15
23,25,0,NA,23
23,26,6,NA,20
23,28,2,NA,27
23,32,6,NA,24
23,36,5,NA,31
23,45,0,NA,48
24,0,1,NA,17
24,1,3,NA,17
24,2,1,NA,15
24,3,10,NA,9
24,4,29,NA,9
24,5,20,NA,11
24,6,13,NA,8
24,7,235,NA,6
24,8,234,NA,5
24,9,62,NA,6
24,10,45,NA,6
24,11,3,NA,12
24,12,162,NA,10
24,13,3,NA,12
24,14,8,NA,9
24,15,8,NA,9
24,16,4,NA,10
24,17,91,NA,13
24,18,90,NA,13
24,26,10,NA,23
24,27,0,NA,25
24,28,0,NA,28
24,31,0,NA,28
24,32,6,NA,25
24,33,1,NA,28
24,36,0,NA,32
24,37,2,NA,40
25,0,0,NA,12
25,1,8,NA,14
25,2,3,NA,12
25,3,7,NA,9
25,4,2,NA,10
25,5,6,NA,11
25,6,4,NA,12
25,7,19,NA,6
25,8,7,NA,10
25,9,2,NA,11
25,10,2,NA,9
25,11,9,NA,14
25,12,4,NA,12
25,13,12,NA,9
25,14,3,NA,13
25,15,2,NA,13
25,16,19,NA,12
25,17,18,NA,11
25,18,4,NA,17
25,19,2,NA,22
25,26,0,NA,27
25,31,4,NA,33
25,32,6,NA,28
25,33,3,NA,28
25,34,3,NA,34
25,35,3,NA,32
25,36,5,NA,38
25,37,9,NA,40
26,0,187,NA,14
26,1,12,NA,11
26,2,0,NA,10
26,3,7,NA,14
26,4,1,NA,15
26,5,5,NA,12
26,6,5,NA,7
26,7,9,NA,9
26,8,10,NA,15
26,9,1,NA,22
26,10,1,NA,20
26,12,0,NA,9
26,13,36,NA,10
26,14,3,NA,12
26,15,8,NA,13
26,16,1,NA,14
26,17,7,NA,14
26,18,2,NA,14
26,19,2,NA,16
26,32,2,NA,27
26,33,22,NA,28
26,34,9,NA,33
26,35,9,NA,32
26,36,4,NA,39
26,37,1,NA,42
26,38,5,NA,45
27,0,9,NA,14
27,1,3,NA,14
27,3,5,NA,16
27,4,3,NA,11
27,5,11,NA,8
27,6,6,NA,8
27,7,4,NA,8
27,11,0,NA,13
27,12,23,NA,12
27,13,10,NA,11
27,14,5,NA,12
27,15,3,NA,13
27,16,5,NA,18
27,18,10,NA,14
27,19,0,NA,15
27,25,5,NA,37
27,32,3,NA,33
27,33,115,NA,29
27,34,15,NA,31
27,35,2,NA,36
27,36,2,NA,35
28,0,7,NA,15
28,1,6,NA,13
28,2,0,NA,13
28,3,1,NA,12
28,4,5,NA,9
28,5,4,NA,10
28,6,13,NA,9
28,7,23,NA,9
28,8,1,NA,10
28,9,2,NA,15
28,10,0,NA,15
28,11,13,NA,15
28,12,1,NA,14
28,13,5,NA,12
28,14,5,NA,18
28,15,6,NA,20
28,16,4,NA,24
28,17,1,NA,14
28,19,5,NA,16
28,20,5,NA,16
28,21,0,NA,17
28,25,0,NA,32
28,32,0,NA,35
28,33,9,NA,34
28,34,71,NA,31
28,35,1,NA,105
29,0,0,NA,19
29,1,4,NA,17
29,2,5,NA,11
29,3,1,NA,10
29,4,5,NA,12
29,5,2,NA,10
29,7,4,NA,13
29,8,5,NA,11
29,9,4,NA,11
29,10,6,NA,14
29,11,1,NA,19
29,12,0,NA,12
29,13,10,NA,13
29,14,0,NA,25
29,15,5,NA,24
29,21,7,NA,18
29,22,10,NA,19
29,23,0,NA,22
29,31,0,NA,31
29,32,10,NA,34
29,33,0,NA,33
30,0,1,NA,19
30,1,1,NA,13
30,2,11,NA,11
30,3,11,NA,11
30,4,3,NA,14
30,5,1,NA,11
30,8,5,NA,12
30,9,5,NA,13
30,10,13,NA,12
30,11,3,NA,20
30,12,5,NA,21
30,13,8,NA,13
30,14,5,NA,29
30,21,3,NA,19
30,22,0,NA,20
30,23,4,NA,20
30,24,1,NA,21
30,25,2,NA,23
30,31,4,NA,34
30,32,5,NA,33
31,0,6,NA,15
31,1,5,NA,11
31,2,8,NA,13
31,3,2,NA,12
31,4,6,NA,13
31,5,5,NA,13
31,6,88,NA,11
31,7,0,NA,13
31,9,11,NA,16
31,10,15,NA,13
31,11,80,NA,17
31,12,0,NA,17
31,13,15,NA,15
31,14,0,NA,17
31,21,5,NA,20
31,25,7,NA,25
31,26,0,NA,26
31,31,1,NA,40
31,32,0,NA,36
32,0,0,NA,12
32,1,0,NA,18
32,2,42,NA,17
32,3,1,NA,20
32,4,2,NA,32
32,6,52,NA,12
32,7,0,NA,14
32,8,6,NA,16
32,9,8,NA,18
32,10,42,NA,15
32,11,98,NA,14
32,12,108,NA,17
32,13,61,NA,18
32,14,19,NA,21
32,21,3,NA,21
32,23,1,NA,32
33,1,1,NA,21
33,2,6,NA,24
33,3,2,NA,24
33,5,3,NA,19
33,6,0,NA,13
33,7,5,NA,21
33,8,5,NA,20
33,9,3,NA,22
33,10,11,NA,18
33,11,14,NA,15
33,12,7,NA,17
33,13,1,NA,20
33,19,2,NA,29
33,20,4,NA,23
33,21,5,NA,23
33,22,0,NA,28
33,23,3,NA,30
33,24,1,NA,30
34,2,0,NA,28
34,3,4,NA,29
34,5,5,NA,16
34,6,14,NA,14
34,7,6,NA,17
34,8,4,NA,22
34,9,3,NA,23
34,10,4,NA,20
34,11,7,NA,16
34,12,4,NA,20
34,19,7,NA,33
34,20,1,NA,24
34,23,1,NA,30
34,24,1,NA,40
35,4,1,NA,22
35,5,4,NA,15
35,6,6,NA,15
35,7,2,NA,15
35,8,1,NA,27
35,9,1,NA,26
35,10,1,NA,25
35,11,1,NA,17
35,12,6,NA,17
35,13,0,NA,22
35,18,0,NA,30
35,19,5,NA,28
35,20,5,NA,26
35,23,2,NA,42
35,24,2,NA,42
35,25,0,NA,42
36,0,0,NA,15
36,2,3,NA,33
36,3,2,NA,27
36,4,3,NA,19
36,5,14,NA,16
36,6,1,NA,16
36,8,2,NA,27
36,9,2,NA,28
36,11,5,NA,19
36,12,5,NA,18
36,13,0,NA,19
36,18,2,NA,25
36,19,0,NA,28
36,22,1,NA,30
36,23,4,NA,42
37,0,3,NA,23
37,1,2,NA,26
37,2,2,NA,30
37,3,3,NA,30
37,4,1,NA,16
37,5,1,NA,16
37,8,19,NA,23
37,9,24,NA,20
37,10,0,NA,22
37,12,5,NA,21
37,14,5,NA,20
37,15,4,NA,21
37,16,5,NA,22
37,17,12,NA,23
37,18,25,NA,25
37,19,42,NA,27
38,0,2,NA,24
38,1,1,NA,24
38,2,0,NA,26
38,3,0,NA,25
38,4,0,NA,17
38,5,2,NA,21
38,8,1,NA,23
38,9,2,NA,21
38,11,0,NA,26
38,13,13,NA,21
38,14,11,NA,24
38,15,3,NA,24
38,16,5,NA,24
38,17,14,NA,27
38,18,3,NA,28
38,19,7,NA,29
39,0,2,NA,26
39,2,5,NA,25
39,3,9,NA,21
39,4,5,NA,18
39,5,2,NA,21
39,6,3,NA,24
39,7,19,NA,24
39,8,4,NA,26
39,9,3,NA,34
39,10,2,NA,34
39,11,8,NA,30
39,12,2,NA,28
39,13,1,NA,22
39,15,2,NA,28
39,16,0,NA,29
39,19,10,NA,33
40,0,2,NA,21
40,1,15,NA,23
40,2,5,NA,21
40,3,0,NA,19
40,4,1,NA,19
40,5,1,NA,24
40,6,1,NA,26
40,7,3,NA,25
40,10,2,NA,33
40,11,3,NA,33
40,12,1,NA,25
40,13,5,NA,24
40,14,0,NA,24
40,15,0,NA,25
41,0,2,NA,23
41,1,6,NA,23
41,2,1,NA,19
41,3,5,NA,19
41,4,3,NA,22
41,5,1,NA,24
41,8,0,NA,28
41,10,1,NA,31
41,11,2,NA,31
41,13,0,NA,25
41,14,0,NA,26
41,15,3,NA,32
41,16,5,NA,32
42,0,0,NA,29
42,1,3,NA,22
42,2,16,NA,20
42,3,1,NA,22
42,4,5,NA,23
42,5,5,NA,24
42,6,9,NA,25
42,7,0,NA,26
42,10,1,NA,30
42,11,1,NA,31
42,12,0,NA,29
42,13,5,NA,29
42,14,32,NA,27
43,0,2,NA,37
43,1,4,NA,23
43,2,21,NA,21
43,3,5,NA,22
43,4,3,NA,26
43,5,1,NA,27
43,6,3,NA,27
43,7,1,NA,27
43,8,5,NA,28
43,9,5,NA,29
44,0,5,NA,33
44,1,12,NA,24
44,2,3,NA,22
44,3,5,NA,28
44,4,6,NA,28
44,5,7,NA,29
44,6,2,NA,30
44,7,0,NA,29
44,8,0,NA,29
45,0,5,NA,29
45,1,13,NA,23
45,2,6,NA,26
45,3,5,NA,26
45,4,3,NA,27
45,5,3,NA,29
45,10,1,NA,37
45,11,1,NA,37
46,0,2,NA,28
46,1,190,NA,24
46,2,32,NA,25
46,10,2,NA,45
46,11,1,NA,40
47,0,1,NA,26
47,1,18,NA,25
47,2,2,NA,25
47,3,5,NA,32
47,7,2,NA,57
47,8,3,NA,54
48,0,3,NA,26
48,1,8,NA,26
48,4,0,NA,37
48,5,1,NA,37
48,7,1,NA,57
48,8,4,NA,57
49,0,3,NA,31
49,1,1,NA,27
49,4,5,NA,40
49,5,3,NA,42
49,7,5,NA,54
49,8,5,NA,60
50,0,47,NA,30
50,1,11,NA,28
50,7,0,NA,59
51,0,1,NA,29
51,1,3,NA,31
51,4,1,NA,37
51,5,1,NA,37
52,0,4,NA,32
52,1,4,NA,31
52,2,8,NA,31
52,3,6,NA,36
52,4,5,NA,40
52,5,8,NA,42
52,6,1,NA,53
53,0,4,NA,36
53,1,3,NA,34
53,2,9,NA,33
53,3,0,NA,33
53,5,1,NA,47
53,6,2,NA,49
