x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
5,23,84,17.2,NA
5,26,31,30.8,NA
5,32,4,0.9,NA
5,33,1,2.9,NA
5,34,0,4.9,NA
5,39,107,25,NA
5,46,6,5.6,NA
5,47,298,2.3,NA
5,48,1,4.5,NA
5,59,5,8,NA
5,61,48,11.8,NA
5,62,0,12.6,NA
5,64,0,5.9,NA
5,65,0,8.1,NA
5,67,3,14.9,NA
5,75,1,7.7,NA
5,80,1,4.3,NA
5,90,74,7.9,NA
5,93,13,2,NA
5,94,83,5.4,NA
5,95,58,4.4,NA
5,96,24,10.2,NA
5,97,0,10,NA
5,98,0,15,NA
5,99,3,9.5,NA
5,100,128,7.6,NA
5,102,111,4.6,NA
5,103,278,1.2,NA
5,104,1934,0.7,NA
5,105,5865,0.8,NA
5,106,355,3.3,NA
5,118,4,5.5,NA
5,119,13,5,NA
5,120,43,11.4,NA
5,121,0,24.7,NA
5,125,32,3,NA
5,126,15,3.7,NA
6,0,4,5.5,NA
6,1,2,6.2,NA
6,2,230,8.1,NA
6,5,102,27,NA
6,13,37,27.9,NA
6,14,9,23.4,NA
6,15,101,25,NA
6,18,0,26,NA
6,21,1,15,NA
6,23,4,19.5,NA
6,33,5,6.1,NA
6,34,203,5.7,NA
6,37,8,20.3,NA
6,39,1,22.2,NA
6,48,6,7.1,NA
6,50,0,13.7,NA
6,55,74,10.4,NA
6,56,320,2.6,NA
6,57,1,5.4,NA
6,58,0,8.2,NA
6,67,15,18.2,NA
6,69,36,16.8,NA
6,70,51,14.3,NA
6,76,4,6.8,NA
6,85,2,7.9,NA
6,90,5,5.1,NA
6,94,0,2.8,NA
6,100,3,6.5,NA
6,102,340,1,NA
6,103,282,2.5,NA
6,104,255,3.4,NA
6,105,3260,2.9,NA
6,106,601,4.1,NA
6,118,116,7,NA
6,119,28,7.6,NA
6,125,0,3.2,NA
6,126,0,7.9,NA
7,2,0,12.1,NA
7,4,0,23.3,NA
7,5,18,25.2,NA
7,13,42,28.8,NA
7,26,2,29.7,NA
7,28,39,23.3,NA
7,31,29,9.7,NA
7,32,11,13.1,NA
7,34,0,6.4,NA
7,48,1,13.4,NA
7,49,5,15,NA
7,51,22,10.9,NA
7,55,19,2.5,NA
7,56,12,3.6,NA
7,62,66,11.6,NA
7,64,15,9.3,NA
7,65,2,10.3,NA
7,67,18,13.3,NA
7,68,4,14.5,NA
7,71,27,16.2,NA
7,73,7,10,NA
7,74,46,9.3,NA
7,76,4,6.8,NA
7,79,5,3.4,NA
7,80,1,4.3,NA
7,81,61,1.8,NA
7,82,322,0.5,NA
7,83,5,3,NA
7,89,21,6,NA
7,90,84,2.7,NA
7,95,3,13.3,NA
7,102,198,3.9,NA
7,103,276,4.4,NA
7,104,785,3.5,NA
7,105,215,4.7,NA
7,106,10,5.5,NA
7,107,11,7.4,NA
7,118,40,8.1,NA
7,119,5,10.9,NA
7,121,3,21.2,NA
7,125,7,5.8,NA
7,127,85,14.5,NA
8,1,34,4.9,NA
8,2,2,15.2,NA
8,21,3,16.2,NA
8,25,1,24.3,NA
8,26,18,24.8,NA
8,31,1,16.3,NA
8,41,0,7.8,NA
8,42,70,6.9,NA
8,53,208,8,NA
8,54,6,8.4,NA
8,60,4,11.8,NA
8,65,3,6.4,NA
8,76,11,8.4,NA
8,79,15,8.7,NA
8,80,0,4,NA
8,81,117,2.5,NA
8,82,2,2.5,NA
8,90,0,3.1,NA
8,95,5,10.5,NA
8,96,3,9.7,NA
8,101,8,9.1,NA
8,102,172,2.6,NA
8,103,211,3.4,NA
8,104,606,1.7,NA
8,105,175,7.3,NA
8,106,146,7.6,NA
8,117,17,8.7,NA
8,118,17,14.7,NA
8,119,2,17.4,NA
8,120,0,18.5,NA
9,0,189,1.9,NA
9,4,32,14.4,NA
9,5,4,17.1,NA
9,19,76,18.6,NA
9,25,40,19.5,NA
9,32,1,14.3,NA
9,42,400,0.4,NA
9,43,3,7.7,NA
9,52,6,13.4,NA
9,55,1,5.6,NA
9,58,3,18.2,NA
9,62,28,10.4,NA
9,63,32,8.2,NA
9,65,20,1.3,NA
9,70,1,17.1,NA
9,71,49,16.3,NA
9,79,4,7.6,NA
9,81,16,4.9,NA
9,82,132,3.5,NA
9,86,24,16.6,NA
9,87,139,17.7,NA
9,91,55,6.6,NA
9,92,11,11.1,NA
9,96,67,12.6,NA
9,97,13,8.1,NA
9,100,212,7.5,NA
9,101,298,3.1,NA
9,102,168,1.6,NA
9,103,155,4,NA
9,104,153,1.6,NA
9,105,171,4.7,NA
9,106,6,5.6,NA
9,117,10,9.3,NA
9,124,0,16,NA
10,0,0,1.7,NA
10,7,58,30.4,NA
10,12,6,31.1,NA
10,15,35,28.9,NA
10,19,1,30.6,NA
10,32,44,8.7,NA
10,38,2,14.5,NA
10,46,3,21,NA
10,51,0,16.3,NA
10,59,12,12.7,NA
10,61,20,15.7,NA
10,62,46,11.9,NA
10,63,0,12.9,NA
10,65,19,0.9,NA
10,67,40,8,NA
10,68,10,10.3,NA
10,71,3,15.2,NA
10,75,12,10,NA
10,81,519,2.8,NA
10,82,420,3.3,NA
10,83,6,7,NA
10,86,4,13.3,NA
10,87,4,16.7,NA
10,96,10,12.2,NA
10,97,8,6.8,NA
10,98,127,7.9,NA
10,101,290,4.6,NA
10,102,93,4,NA
10,103,41,6.5,NA
10,104,271,2.1,NA
10,105,0,4.2,NA
10,116,4,8,NA
10,117,25,9.9,NA
10,125,7,24.7,NA
10,126,13,10.9,NA
11,0,60,4.3,NA
11,1,8,2.7,NA
11,2,123,1.3,NA
11,12,0,29.1,NA
11,13,41,24.8,NA
11,25,45,15.7,NA
11,29,15,18.2,NA
11,31,11,9,NA
11,32,9,6.3,NA
11,33,325,2.6,NA
11,38,3,11.5,NA
11,39,0,12.3,NA
11,47,4,9.4,NA
11,51,0,11.7,NA
11,53,0,24.7,NA
11,54,2,27.4,NA
11,57,1,13.5,NA
11,59,3,13.4,NA
11,60,1,18.2,NA
11,61,0,17.4,NA
11,62,3,17.6,NA
11,67,0,5,NA
11,68,0,4.9,NA
11,71,9,14.7,NA
11,72,16,12.4,NA
11,73,1,10.7,NA
11,76,26,8.9,NA
11,81,507,0.9,NA
11,82,134,3,NA
11,83,2,7.7,NA
11,86,3,10.8,NA
11,87,56,18.4,NA
11,89,4,22.9,NA
11,90,65,15.8,NA
11,95,236,16.1,NA
11,96,15,12,NA
11,98,98,5.2,NA
11,99,163,3.4,NA
11,100,65,0.5,NA
11,101,322,2.2,NA
11,102,36,4,NA
11,103,0,6.7,NA
11,116,0,7.1,NA
12,0,247,5.5,NA
12,7,99,25.3,NA
12,10,49,25.2,NA
12,13,94,22,NA
12,21,1,7.8,NA
12,31,1,10.8,NA
12,32,37,5.8,NA
12,33,0,3.1,NA
12,41,3,7.8,NA
12,45,4,10.7,NA
12,47,2,6.4,NA
12,50,142,1.3,NA
12,51,2,2.7,NA
12,66,3,4.2,NA
12,67,4,3.8,NA
12,72,14,13.3,NA
12,75,2,14.4,NA
12,81,14,5.9,NA
12,82,1,8.3,NA
12,83,6,4.7,NA
12,85,19,7.6,NA
12,87,26,17,NA
12,90,87,20.3,NA
12,95,4,16.5,NA
12,99,0,2.8,NA
12,100,94,1.9,NA
12,101,125,2.4,NA
12,102,0,4.4,NA
12,119,200,0.5,NA
12,120,15,2.3,NA
12,123,3,13.8,NA
13,7,0,21.9,NA
13,10,0,30.7,NA
13,11,0,21.5,NA
13,17,33,12.5,NA
13,20,5,0.9,NA
13,21,191,3.4,NA
13,28,1,17,NA
13,31,0,6.3,NA
13,32,16,8.1,NA
13,38,1,11.9,NA
13,40,0,8.5,NA
13,41,16,9.4,NA
13,46,4,8.2,NA
13,60,65,15.6,NA
13,62,82,16.4,NA
13,63,76,8.8,NA
13,66,4,3.1,NA
13,67,318,3.2,NA
13,68,4,4.6,NA
13,77,17,5,NA
13,78,72,3.4,NA
13,79,9,5.3,NA
13,81,17,7.2,NA
13,84,0,6.2,NA
13,85,0,6.9,NA
13,95,0,18.4,NA
13,100,206,2.8,NA
13,101,377,4.5,NA
13,117,14,4.1,NA
13,118,12,2.5,NA
13,119,22,1.8,NA
13,120,3,2.5,NA
13,124,1,8.1,NA
13,127,1,5.2,NA
14,3,24,20.8,NA
14,9,2,18.9,NA
14,11,13,18.6,NA
14,14,5,18.7,NA
14,15,9,20.2,NA
14,21,69,2.5,NA
14,24,3,6.9,NA
14,25,0,8.8,NA
14,32,63,10.9,NA
14,33,0,13.7,NA
14,37,2,9.6,NA
14,38,22,11.3,NA
14,39,32,11.2,NA
14,45,98,3.8,NA
14,46,251,4.2,NA
14,51,91,6,NA
14,60,0,13.7,NA
14,62,48,13.9,NA
14,63,0,12.3,NA
14,65,0,2.5,NA
14,66,23,1.8,NA
14,67,346,2.4,NA
14,68,0,3.5,NA
14,70,0,13.8,NA
14,72,48,9.7,NA
14,73,0,10.9,NA
14,74,30,8.5,NA
14,77,2,6.9,NA
14,78,17,6.8,NA
14,79,2,6.6,NA
14,80,7,10.1,NA
14,85,3,7.6,NA
14,86,2,8.6,NA
14,89,22,15.9,NA
14,90,0,19.9,NA
14,91,2,20.9,NA
14,99,180,3.5,NA
14,100,122,4.4,NA
14,101,95,4.3,NA
14,117,170,4.3,NA
14,118,26,5.8,NA
14,119,6,5,NA
14,122,3,7.4,NA
14,123,1,5.2,NA
14,125,346,0.9,NA
14,126,0,3.3,NA
15,3,113,17,NA
15,9,8,16.6,NA
15,13,0,13.8,NA
15,14,4,14.5,NA
15,18,31,10.8,NA
15,25,200,12,NA
15,29,186,3.4,NA
15,37,6,12,NA
15,38,0,11,NA
15,45,7,5.8,NA
15,46,4,6.6,NA
15,48,1,16.7,NA
15,53,66,15.4,NA
15,54,0,18.1,NA
15,56,58,15.6,NA
15,59,3,11.2,NA
15,60,3,13.2,NA
15,65,10,3.4,NA
15,68,12,6.3,NA
15,69,49,5.4,NA
15,80,6,8.7,NA
15,81,0,9,NA
15,84,2,22.2,NA
15,88,2,11.1,NA
15,89,21,13.9,NA
15,91,2,17,NA
15,92,2,18.5,NA
15,93,4,19.3,NA
15,99,85,4.7,NA
15,100,719,3.4,NA
15,101,66,6.6,NA
15,117,0,4.1,NA
15,118,71,2.9,NA
15,119,464,2.2,NA
15,120,88,2.4,NA
15,124,1,2.5,NA
15,125,0,1,NA
15,127,2,11,NA
16,0,16,11.4,NA
16,7,12,15.3,NA
16,8,2,15.7,NA
16,14,57,11,NA
16,16,8,11.7,NA
16,17,21,12.3,NA
16,18,0,11.5,NA
16,20,5,7.3,NA
16,21,1,4.4,NA
16,25,0,12.2,NA
16,27,1,5.5,NA
16,28,2,3.3,NA
16,29,2,2.6,NA
16,36,46,16.9,NA
16,42,1,14.1,NA
16,49,5,18.1,NA
16,50,0,19.9,NA
16,56,147,15.6,NA
16,60,5,12.8,NA
16,62,0,17.7,NA
16,70,24,6,NA
16,71,75,4.6,NA
16,72,33,4,NA
16,83,9,17.8,NA
16,84,3,25.3,NA
16,85,0,29.3,NA
16,93,38,21.4,NA
16,94,3,25,NA
16,99,344,0.9,NA
16,100,893,3,NA
16,101,116,4.5,NA
16,119,306,2,NA
16,120,3,6.1,NA
16,121,4,6.2,NA
16,123,7,5,NA
16,124,3,6,NA
16,125,3,5.7,NA
16,126,63,4.4,NA
16,127,2,5.3,NA
17,6,67,15.8,NA
17,10,10,13.9,NA
17,11,10,13.8,NA
17,14,36,9.3,NA
17,16,29,11.8,NA
17,19,1,7.6,NA
17,22,2,8.2,NA
17,24,1,13.7,NA
17,43,108,15.6,NA
17,59,0,10.4,NA
17,60,3,10.3,NA
17,61,3,8.2,NA
17,62,10,7.1,NA
17,65,3,15,NA
17,67,28,13,NA
17,68,20,8.7,NA
17,69,32,8.7,NA
17,70,4,10.5,NA
17,71,5,4.8,NA
17,72,100,1.5,NA
17,93,14,20.3,NA
17,95,2,32.2,NA
17,99,7,1.4,NA
17,100,1,2.9,NA
17,118,6,3.7,NA
17,119,65,4,NA
17,120,51,4.2,NA
17,121,72,5.4,NA
17,124,8,7.8,NA
18,2,8,12.7,NA
18,3,1,14.1,NA
18,10,19,12.2,NA
18,11,15,10.9,NA
18,14,0,7.1,NA
18,16,3,10.7,NA
18,18,32,8,NA
18,24,23,11,NA
18,41,0,8.5,NA
18,43,7,13.2,NA
18,44,1,17.8,NA
18,46,6,23.3,NA
18,49,3,37.3,NA
18,53,48,18.9,NA
18,55,66,15.4,NA
18,57,0,5.9,NA
18,59,0,13.6,NA
18,61,0,8.6,NA
18,62,0,9.5,NA
18,65,136,9.5,NA
18,71,7,4.1,NA
18,73,2,19.4,NA
18,80,73,16.9,NA
18,93,7,18.9,NA
18,94,18,17,NA
18,95,13,14.2,NA
18,98,6,9.6,NA
18,99,63,3.4,NA
18,120,11,6.2,NA
18,121,2,6.6,NA
18,124,8,6.9,NA
19,0,0,20.3,NA
19,2,0,12.8,NA
19,3,156,12.9,NA
19,18,0,8.8,NA
19,22,14,14.5,NA
19,23,2,16.4,NA
19,24,38,14.2,NA
19,55,131,12.7,NA
19,57,0,5,NA
19,58,0,14.3,NA
19,59,48,14.6,NA
19,77,2,35.8,NA
19,78,7,36.4,NA
19,80,1,18.2,NA
19,88,0,33,NA
19,89,0,41,NA
19,94,124,13.6,NA
19,95,175,10.1,NA
19,98,34,4,NA
19,99,209,2.4,NA
19,100,2,6.1,NA
19,127,6,9.1,NA
20,3,10,11.6,NA
20,8,89,11,NA
20,15,16,6.1,NA
20,16,38,7.9,NA
20,17,10,8,NA
20,19,72,11.5,NA
20,20,2,13.3,NA
20,22,22,16.4,NA
20,23,28,17.4,NA
20,24,0,17.7,NA
20,38,27,15,NA
20,45,1,13.4,NA
20,57,0,4.1,NA
20,58,23,18,NA
20,59,70,18.8,NA
20,61,5,5.4,NA
20,72,5,9.2,NA
20,88,0,28.3,NA
20,91,0,34.6,NA
20,95,4,11.1,NA
20,99,15,4.1,NA
20,100,0,7.2,NA
20,121,49,4.4,NA
20,122,3,4.7,NA
20,125,24,6.9,NA
20,126,7,5.3,NA
21,6,2,8.5,NA
21,12,0,4.9,NA
21,13,36,3.2,NA
21,14,11,4.1,NA
21,15,21,4,NA
21,19,0,14.6,NA
21,20,0,16.2,NA
21,23,35,16.5,NA
21,38,1,11.3,NA
21,39,4,12.3,NA
21,46,3,8.2,NA
21,51,12,15,NA
21,55,0,5.6,NA
21,81,0,39.1,NA
21,82,0,28.4,NA
21,87,4,21.2,NA
21,88,0,18.4,NA
21,98,31,11,NA
21,99,19,4.5,NA
21,118,3,7.2,NA
21,119,82,3.2,NA
21,120,76,2.2,NA
21,121,77,1.8,NA
21,122,2,3.2,NA
21,123,2,6.9,NA
21,125,5,5.8,NA
22,2,3,7.8,NA
22,4,59,9.2,NA
22,12,1041,4.1,NA
22,13,2319,2.7,NA
22,14,43,2.8,NA
22,15,12,4.2,NA
22,17,39,7,NA
22,22,14,14.1,NA
22,23,17,17.3,NA
22,39,9,12.9,NA
22,41,1,4.9,NA
22,42,93,4.1,NA
22,43,368,2.6,NA
22,45,102,5.6,NA
22,46,0,6.6,NA
22,49,86,10.5,NA
22,50,51,12.2,NA
22,56,4,4.1,NA
22,57,0,2.1,NA
22,58,358,1.6,NA
22,59,17,2.9,NA
22,63,3,2.2,NA
22,64,421,0.7,NA
22,65,0,1.9,NA
22,72,0,15.9,NA
22,81,18,39.8,NA
22,82,28,35.9,NA
22,83,7,34.1,NA
22,94,2,28.7,NA
22,96,193,18.3,NA
22,97,14,16.2,NA
22,98,171,12.2,NA
22,99,204,7,NA
22,119,12,3,NA
22,120,8,2.7,NA
22,126,204,2.6,NA
22,127,3,2.4,NA
23,1,10,9.2,NA
23,2,37,8.9,NA
23,6,8,7.6,NA
23,7,2,4.4,NA
23,10,1,4.6,NA
23,12,166,2.3,NA
23,13,2188,0.8,NA
23,14,34,4.9,NA
23,19,43,9.6,NA
23,21,0,11,NA
23,22,0,13.2,NA
23,23,21,16.8,NA
23,24,0,17,NA
23,41,3,3.8,NA
23,42,14,2.6,NA
23,43,160,1.4,NA
23,44,17,2.1,NA
23,45,9,2.9,NA
23,46,2,4.4,NA
23,47,1,4.6,NA
23,49,13,8.4,NA
23,50,0,13.6,NA
23,51,6,12.9,NA
23,55,2,6.4,NA
23,64,8,1.8,NA
23,81,18,36.4,NA
23,82,0,32.3,NA
23,83,2,28.8,NA
23,84,1,27.1,NA
23,95,51,12.5,NA
23,96,0,14.5,NA
23,97,0,14.1,NA
23,98,2,13.3,NA
23,99,86,7.8,NA
23,126,0,2.7,NA
23,127,0,2.9,NA
24,2,23,3.3,NA
24,3,3,2.5,NA
24,4,114,1.3,NA
24,5,20,3.7,NA
24,6,0,3,NA
24,7,55,6.2,NA
24,9,30,6.6,NA
24,10,3,3.9,NA
24,11,36,3.1,NA
24,12,27,3,NA
24,13,169,2,NA
24,14,11,3.3,NA
24,20,0,15,NA
24,21,0,13.5,NA
24,23,36,15,NA
24,24,64,17.2,NA
24,42,1,5.7,NA
24,43,1,4.8,NA
24,44,4,6.2,NA
24,54,32,7,NA
24,55,3,6.7,NA
24,60,2,16,NA
24,82,30,31.7,NA
24,83,7,30.5,NA
24,88,16,22.7,NA
24,90,2,11.3,NA
24,91,2,11.7,NA
24,92,8,8.4,NA
24,93,3,11.8,NA
24,94,3,15.5,NA
24,95,0,8.5,NA
24,96,3,7,NA
24,97,41,7.2,NA
24,99,1,6.7,NA
24,122,2,24,NA
25,0,10,7.8,NA
25,1,19,5,NA
25,2,66,4.8,NA
25,4,59,7.3,NA
25,5,57,2.4,NA
25,6,2,7.6,NA
25,7,0,7,NA
25,8,1,6.6,NA
25,10,0,5.1,NA
25,11,7,5,NA
25,12,6,3.6,NA
25,13,58,3.3,NA
25,14,6,4.4,NA
25,21,28,16.4,NA
25,34,1,30.7,NA
25,53,8,9.8,NA
25,64,9,8.2,NA
25,78,2,42.7,NA
25,79,40,39.8,NA
25,81,29,35.7,NA
25,95,6,7.4,NA
25,96,2,9.1,NA
25,97,21,5.8,NA
25,98,9,9.2,NA
25,99,1,5.8,NA
25,100,4,7.2,NA
25,126,2,8.1,NA
26,2,1,11.7,NA
26,12,0,10,NA
26,13,0,4.6,NA
26,21,1,18,NA
26,30,7,19.9,NA
26,39,50,13.9,NA
26,50,21,9.2,NA
26,78,21,41.7,NA
26,79,31,38.8,NA
26,92,0,4.6,NA
26,94,2,16.4,NA
26,95,7,15.4,NA
26,97,290,1.9,NA
26,98,801,2.7,NA
26,99,0,7.5,NA
26,126,16,7.7,NA
27,1,34,12.1,NA
27,3,6,4.2,NA
27,4,11,7.5,NA
27,12,2,13,NA
27,13,41,8.1,NA
27,20,46,17.8,NA
27,30,51,22.5,NA
27,39,7,18.3,NA
27,49,166,10.5,NA
27,50,52,8.5,NA
27,54,6,13,NA
27,55,52,15.5,NA
27,58,111,13.3,NA
27,67,4,7.2,NA
27,72,8,7.4,NA
27,73,8,6.5,NA
27,88,5,40.8,NA
27,89,8,13,NA
27,92,118,1.8,NA
27,94,4,9.7,NA
27,96,7,10.5,NA
27,97,83,1.4,NA
27,98,240,1.1,NA
27,99,123,5,NA
27,100,84,7.8,NA
27,119,6,8,NA
27,120,12,4.1,NA
27,121,4,14.3,NA
27,122,2,8.9,NA
27,123,21,7.2,NA
27,124,7,7.6,NA
27,125,33,4.2,NA
27,126,8,6.9,NA
28,1,28,10,NA
28,3,5,9.8,NA
28,4,62,9.1,NA
28,8,52,12.4,NA
28,11,11,11.9,NA
28,12,41,5.9,NA
28,14,5,10.2,NA
28,49,129,13,NA
28,50,4,6.5,NA
28,52,0,10.9,NA
28,59,8,17.3,NA
28,60,17,19.9,NA
28,68,8,5.7,NA
28,70,1,3.3,NA
28,71,112,5.3,NA
28,72,114,3.7,NA
28,73,13,7.8,NA
28,86,34,29,NA
28,88,4,38.1,NA
28,89,6,9.2,NA
28,92,180,2.6,NA
28,93,0,6.1,NA
28,94,9,8.1,NA
28,95,57,7.5,NA
28,96,154,6.6,NA
28,97,46,8.2,NA
28,98,72,5.9,NA
28,99,735,4.7,NA
28,100,191,8.4,NA
28,120,58,3,NA
28,121,22,13,NA
28,122,30,2.1,NA
28,123,316,3.2,NA
28,124,24,2.2,NA
28,125,22,2.9,NA
28,126,48,3.5,NA
29,13,6,12.9,NA
29,14,18,12.8,NA
29,26,0,32.3,NA
29,33,68,25.7,NA
29,34,2,22.1,NA
29,56,129,17.9,NA
29,57,33,21.9,NA
29,68,4,6.8,NA
29,71,49,1.8,NA
29,72,2,2.2,NA
29,89,1,11,NA
29,90,12,7.7,NA
29,94,16,7.3,NA
29,95,34,5.5,NA
29,96,22,2.7,NA
29,97,34,1,NA
29,98,558,3.4,NA
29,99,185,4.9,NA
29,100,0,6.2,NA
29,120,16,5.9,NA
29,121,7,1.8,NA
29,122,13,1.6,NA
29,123,1317,2.7,NA
29,124,4,3.8,NA
30,0,16,11.8,NA
30,1,10,8.7,NA
30,2,6,9.4,NA
30,5,16,15.2,NA
30,6,31,15.8,NA
30,9,27,22,NA
30,10,41,18.1,NA
30,13,9,10.1,NA
30,14,2,10.9,NA
30,42,4,21.4,NA
30,50,28,8.8,NA
30,71,4,3,NA
30,72,12,6.9,NA
30,75,11,2,NA
30,76,61,7.6,NA
30,84,38,29.8,NA
30,85,43,23.4,NA
30,86,6,21.9,NA
30,88,17,18.5,NA
30,89,20,14.9,NA
30,90,26,10.9,NA
30,94,0,15.2,NA
30,97,392,4,NA
30,98,679,3.2,NA
30,123,12,8.1,NA
31,1,17,19.1,NA
31,2,7,9.9,NA
31,3,1,12.1,NA
31,9,0,21.2,NA
31,12,21,12.3,NA
