x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,117,22,10.9,21
44,118,124,8.2,28
44,119,26,3.4,27
44,125,342,2.1,32
44,126,934,1,33
44,127,14,0.4,31
45,15,6,15.6,13
45,16,9,14.7,12
45,52,3,2.9,19
45,58,0,3.4,9
45,59,75,1.6,10
45,60,197,1.7,11
45,61,0,4,13
45,63,104,5.9,13
45,64,0,9.7,14
45,65,23,8.9,13
45,85,21,7.9,38
45,86,317,6.1,37
45,90,2,1.1,52
45,91,0,1.9,51
45,101,2,7.8,17
45,103,0,7.5,11
45,104,7,3.5,7
45,105,2897,1.9,6
45,106,7328,2.2,5
45,107,2089,1.9,7
45,108,7930,0.7,4
45,109,825,1.8,6
45,110,121,5,7
45,113,13,7.8,13
45,114,12,7.1,14
45,117,6,11.3,22
45,119,157,4.2,35
45,120,8,2,29
45,125,0,4.7,36
45,126,0,2.9,34
46,15,44,15.4,13
46,16,134,14.4,12
46,28,0,NA,NA
46,52,6,3.8,19
46,57,243,4.3,9
46,58,0,5.1,10
46,59,198,3.1,13
46,60,3,4.9,14
46,102,3,3.5,15
46,105,274,3.4,8
46,106,3303,0.8,5
46,107,3407,1.9,3
46,108,5263,1.1,3
46,109,701,2.5,5
46,110,142,5.1,8
46,113,124,11.5,14
46,114,245,11,14
46,119,676,2.5,32
46,120,428,0.9,30
46,121,3,1.3,31
46,127,0,4.8,32
47,15,42,13,10
47,16,33,14.7,12
47,27,0,NA,NA
47,28,0,NA,NA
47,49,69,10,25
47,50,1,9.2,24
47,56,12,4.9,10
47,57,820,6.5,12
47,58,0,7.4,13
47,66,80,6.3,14
47,69,3,13,23
47,70,60,14.7,25
47,96,107,7.1,23
47,101,308,2.2,14
47,102,958,0.5,12
47,103,6,3,15
47,106,641,2,5
47,107,4641,0.3,3
47,108,3305,2.2,2
47,109,704,2.7,5
47,110,40,4.5,7
47,111,235,5.3,8
47,112,8,9,11
47,119,0,1.7,32
47,120,3,3.4,34
47,121,1,3.4,34
47,124,5,2.8,38
48,15,1,11.3,8
48,16,85,12.4,9
48,17,2,12.2,9
48,27,0,11.8,26
48,48,12,10.5,26
48,49,982,8,23
48,50,0,6.6,22
48,55,0,3.7,12
48,56,0,10.5,16
48,57,0,9.9,15
48,63,6,4,23
48,64,5,2.6,22
48,66,18,4.9,14
48,67,249,7.6,17
48,68,9,10.2,20
48,69,183,12.2,22
48,70,1133,12.4,23
48,71,117,13.5,24
48,96,407,9.1,25
48,97,0,9.5,25
48,102,109,4,16
48,104,6,5.2,9
48,105,46,2.6,6
48,106,2144,1.1,5
48,107,1084,2.2,6
48,108,757,2.6,5
48,109,104,1.6,4
48,110,13,4.4,7
48,117,9,13.9,20
48,118,36,17.2,20
48,123,70,2.9,38
48,124,427,1.2,37
48,125,8,1.9,35
49,16,70,10.8,8
49,27,0,11.8,26
49,38,3,22.6,36
49,41,3,17.7,31
49,49,126,5.7,21
49,50,14,6.5,22
49,51,52,2.2,13
49,52,2052,2.6,17
49,53,475,2.1,15
49,54,286,2.3,13
49,55,0,5.7,13
49,63,10,3.2,21
49,64,310,1.5,19
49,65,412,1.5,17
49,67,539,5.7,16
49,69,0,9.4,20
49,70,0,12.9,23
49,86,6,5.2,43
49,87,3,2.7,43
49,88,61,0.9,41
49,89,1,1.8,44
49,91,81,5.5,48
49,103,64,9.7,21
49,104,4,3.5,7
49,105,1,4.2,8
49,106,64,3.2,7
49,107,0,6.4,7
49,109,8,0.8,4
49,110,94,7.1,10
49,111,217,6.3,9
49,116,52,14.1,17
49,117,637,14.2,17
49,118,18,18.5,21
49,124,305,3.2,39
50,41,0,13.9,28
50,47,0,1.8,16
50,48,1245,1.4,17
50,49,25,1,14
50,51,930,2,17
50,52,1873,0.8,16
50,53,166,3,16
50,54,0,2.9,16
50,65,17,2.5,17
50,69,572,10.1,20
50,70,0,8,21
50,78,235,3.6,32
50,86,89,9.3,47
50,87,0,8.3,46
50,88,74,1.9,44
50,89,77,1.4,43
50,90,11,4.4,46
50,91,107,4.8,47
50,100,7,11.9,15
50,105,2,7,11
50,106,69,3.1,10
50,107,1,4,9
50,109,34,1.6,5
50,110,8,4.4,8
50,111,758,7.1,10
50,112,896,9.2,12
50,113,0,10.6,13
50,117,0,16.3,19
51,16,681,10.1,7
51,17,42,8.1,5
51,46,0,11.2,32
51,48,0,7.6,28
51,49,0,1.9,16
51,51,1,5.4,21
51,52,0,3,18
51,53,0,2.2,18
51,69,867,11.6,22
51,70,0,11.8,22
51,77,85,2.5,31
51,78,881,0.6,29
51,79,876,2,32
51,91,132,3.2,45
51,100,720,9,13
51,101,806,7.4,11
51,102,5,6.5,10
51,106,677,1.5,12
51,107,0,2.9,13
51,109,689,6.5,10
51,110,182,10.4,13
51,111,203,9.2,12
51,112,16,8.3,11
51,121,11,19.6,38
51,124,56,14,41
51,125,7,12.5,40
52,0,23,21.3,37
52,16,102,8,5
52,18,14,13.9,11
52,39,10,11.8,26
52,40,131,8.8,23
52,45,0,13.7,34
52,46,0,15.4,36
52,57,0,6,17
52,78,37,2.3,31
52,79,384,0.7,33
52,91,0,6.9,49
52,99,106,10.6,14
52,100,548,9,13
52,101,0,11,15
52,103,18,7.9,11
52,105,262,2.6,16
52,106,61,1.6,15
52,108,28,7.7,11
52,109,1167,5.4,9
52,110,325,3.6,7
52,114,4,11.5,15
52,115,287,12.6,16
52,116,342,13.1,17
52,117,90,16.2,20
52,121,258,16.6,35
52,122,77,14.6,35
52,124,3,12.1,37
52,125,109,10.4,39
52,127,179,8.3,38
53,1,23,23.2,39
53,2,1,23.1,39
53,16,89,7.6,5
53,36,7,13.2,27
53,39,0,10.5,24
53,49,721,1.7,24
53,50,717,1.1,22
53,58,4,4.9,18
53,59,322,6.3,21
53,60,0,8.1,23
53,92,43,8.1,50
53,93,104,7,49
53,100,0,11,14
53,109,0,8.5,12
53,110,4,5.3,9
53,111,11,4.6,8
53,112,8,8.7,12
53,114,25,9,13
53,115,0,14.7,18
53,116,6,15.2,19
53,117,0,16.2,20
53,121,6,19.1,35
53,122,0,13.8,36
53,127,0,8.4,39
54,1,1,20.6,36
54,16,334,5.4,3
54,17,18,5.9,3
54,35,3,14.6,26
54,36,0,16.4,30
54,37,0,13.9,28
54,49,144,3,25
54,50,3,3.1,25
54,53,69,2.2,27
54,55,0,2.9,24
54,58,341,6.1,21
54,59,288,3.5,19
54,67,133,10.3,22
54,68,292,7.9,19
54,81,33,15.8,44
54,82,57,15.2,44
54,92,54,9.3,50
54,93,109,9.2,47
54,96,13,3.4,24
54,118,204,13.3,20
54,119,0,14.1,21
55,1,18,16,32
55,4,15,24.1,41
55,15,229,5.5,4
55,16,3062,4.2,1
55,17,40,6,3
55,33,39,22.1,30
55,34,1,15.6,25
55,51,138,3.4,32
55,54,263,1.5,25
55,55,202,3.2,29
55,60,0,3,21
55,67,0,12.3,24
55,68,0,9.3,21
55,75,14,14.6,40
55,76,189,13.7,40
55,81,12,14.8,43
55,82,19,12,40
55,88,166,18.5,52
55,89,8,13.7,47
55,96,385,0.2,23
55,100,410,15.1,19
55,101,143,14.8,18
55,108,393,11.3,15
55,109,518,9.5,13
55,110,0,8.5,12
55,113,80,7.2,11
55,114,239,9.4,13
55,115,403,8.5,13
55,118,0,14,20
55,119,6,16.4,23
56,1,23,17.2,33
56,2,8,13.3,30
56,3,14,17.5,34
56,4,8,25.8,43
56,15,288,2.4,2
56,16,45,3.2,3
56,17,28,1.3,6
56,18,16,1.8,6
56,22,20,1.6,16
56,28,3,13.5,22
56,29,39,11.7,20
56,30,0,12.2,20
56,31,0,13.4,21
56,32,0,14.3,22
56,33,182,15.3,23
56,34,586,17.4,25
56,50,76,5.6,35
56,51,297,4.2,33
56,52,4,4.8,29
56,54,662,1.5,28
56,55,345,3.1,29
56,57,8,3.7,27
56,60,0,1.8,21
56,67,11,12.7,24
56,68,29,10.3,22
56,76,9,10.8,37
56,89,0,14.2,48
56,99,0,5.7,18
56,100,0,15.7,19
56,101,0,15.6,19
56,108,118,13.9,17
56,109,148,12.3,16
56,115,15,6.6,14
56,122,104,15.3,35
56,123,0,11.8,35
56,124,98,10.9,36
56,125,185,9.9,37
56,126,232,9.3,36
56,127,2,7.7,35
57,1,610,7.7,24
57,15,246,2,4
57,16,144,2.3,4
57,17,56,2.9,7
57,18,93,3,8
57,19,4,5.8,12
57,21,30,0.9,14
57,22,33,0.4,14
57,25,15,7.5,16
57,26,0,8.3,16
57,27,381,9,17
57,29,158,12.4,20
57,31,467,21.7,30
57,32,186,19.5,28
57,33,47,17.8,26
57,34,426,17.5,26
57,51,133,9.9,34
57,52,534,7.2,32
57,54,321,4.6,31
57,56,3,1.1,27
57,57,2734,0.3,28
57,59,395,2,24
57,60,2044,0.3,23
57,61,310,2.4,22
57,63,46,8.7,29
57,64,249,8.3,29
57,65,0,8.9,30
57,68,4,11.5,23
57,101,2,9,28
57,102,182,7.8,26
57,103,41,6.9,29
57,108,84,14.4,18
57,109,97,10.8,14
57,114,15,5.8,11
57,121,3,14.4,33
57,122,67,14.3,33
58,0,53,8,25
58,1,816,6.2,23
58,2,18,8.5,25
58,15,3,1.7,4
58,16,34,5.2,10
58,17,48,1.7,6
58,19,90,4.5,10
58,20,226,3.6,11
58,21,56,3.5,12
58,22,12,4.2,13
58,23,64,5.4,13
58,24,171,6.4,14
58,25,78,5.7,22
58,28,0,16.4,24
58,29,0,15,23
58,31,33,20.4,33
58,32,6,22.6,31
58,34,0,18.4,26
58,35,0,18.4,26
58,51,0,11.2,36
58,52,0,10.1,35
58,56,14,3.2,29
58,57,14,3,29
58,58,0,4.5,30
58,59,9,1.5,27
58,60,3816,0.7,25
58,61,560,1.8,25
58,62,171,3.6,24
58,63,11,5.2,26
58,64,279,8.2,29
58,65,6,9.1,30
58,72,124,9.3,29
58,73,57,5,24
58,89,51,6.1,39
58,90,70,6.8,40
58,95,158,17.8,30
58,96,0,16.2,28
58,102,264,8.8,29
58,103,160,6.4,28
58,108,36,14.6,18
58,109,3,16,20
58,118,315,6.9,21
58,123,1,13.9,31
58,124,170,13.4,30
58,127,13,14.9,34
59,0,69,4.3,21
59,2,11,20.1,32
59,3,186,19.6,32
59,18,63,16.2,26
59,19,34,13.4,24
59,20,0,9.8,20
59,21,62,4.1,14
59,22,117,4,18
59,23,244,1.2,16
59,24,73,1.6,18
59,25,119,4.6,20
59,55,0,7.5,33
59,56,16,6.7,32
59,57,1,5.7,31
59,60,1360,1.3,27
59,61,0,4,28
59,62,1,3.7,25
59,63,0,5.8,27
59,65,0,11.3,32
59,72,124,7.2,27
59,73,430,7.3,27
59,79,4,0.9,30
59,80,47,3.4,32
59,83,83,6.9,35
59,84,185,7.2,36
59,85,5,6.3,35
59,89,0,4.7,38
59,106,15,1.7,24
59,107,154,1.1,23
59,115,51,4.3,13
59,117,44,3.2,18
59,118,189,7.6,21
59,123,113,10.2,27
59,124,320,11.7,29
60,1,7,13.8,26
60,3,264,13.5,26
60,4,4,14.4,27
60,24,143,1.4,18
60,25,0,6.4,22
60,26,1,8.1,24
60,27,1,1.7,33
60,28,0,1.7,33
60,60,24,3.6,29
60,62,8,8,29
60,63,0,2.3,25
60,64,0,7.3,28
60,72,0,10.3,30
60,73,0,10.6,30
60,78,53,0.8,28
60,79,545,0.5,29
60,80,673,1.5,30
60,81,0,2.7,31
60,82,34,3.4,32
60,83,553,5.8,34
60,84,295,9.9,38
60,85,0,8.9,37
60,90,241,5.9,37
60,91,51,8,38
60,97,1,10.9,23
60,106,24,3.5,27
60,107,962,1.4,24
60,108,333,2.8,23
60,111,62,3.9,18
60,114,98,5.1,16
60,115,1367,4.7,15
60,116,159,4.3,15
60,117,0,2.7,19
60,118,6,6.5,24
61,0,1,10.9,23
61,1,164,11.4,24
61,2,167,10.8,23
61,3,26,12.2,24
61,4,21,12.2,24
61,10,0,9.9,12
61,24,7,0.3,20
61,25,56,0.4,20
61,27,48,1.2,31
61,28,36,3.1,28
61,64,0,1.4,26
61,65,0,8.8,30
61,66,0,9.5,36
61,79,14,3.7,32
61,87,11,0.5,41
61,90,3,7.4,35
61,91,0,8.2,38
61,96,13,13.4,25
61,97,400,12.2,24
61,98,0,14.5,26
61,108,0,7.3,25
61,115,0,6.7,18
61,116,25,2.2,15
61,117,36,1.8,19
61,118,852,1.7,19
62,1,169,7.3,19
62,2,323,10.3,22
62,9,92,11.3,14
62,10,9,11.1,14
62,25,65,5.1,25
62,26,23,3.1,23
62,27,103,5.5,26
62,28,148,5.3,27
62,29,10,7.1,29
62,30,54,11.7,33
62,31,10,16.9,38
62,57,2,7.5,33
62,58,19,6.7,32
62,59,3,5.4,31
62,65,328,1.2,28
62,66,12,6.1,32
62,67,49,7,33
62,77,13,3.1,29
62,87,289,1.8,43
62,88,0,2.3,43
62,96,7,13.4,26
62,97,7,14.1,26
62,98,0,14.2,26
62,106,1,11.1,32
62,107,447,7.3,28
62,108,2,6.1,27
62,116,4,1.9,16
62,117,1062,1.4,17
62,118,2325,1.1,18
62,119,305,2.7,20
62,124,8,7.9,25
62,125,97,7.9,26
62,126,364,6.3,28
62,127,9,4.5,29
63,0,200,5.9,18
63,1,42,6.4,19
63,8,17,13.8,16
63,9,283,14,17
63,25,48,5.6,26
63,26,37,3.7,24
63,27,3,5.7,27
63,28,0,8.6,32
63,29,242,8.4,31
63,30,213,14,35
63,31,125,15,37
63,56,10,8.2,34
63,57,15,6.9,32
63,58,6,7.4,33
63,64,215,1.9,29
63,65,351,1.5,29
63,66,5,4.7,32
63,67,104,7.7,34
63,68,84,9.8,36
63,69,0,10,36
63,74,26,3.3,32
63,77,228,1.8,31
63,78,256,3.7,31
63,79,12,4.4,33
63,87,0,5,46
63,111,30,12.4,27
63,112,107,12.4,27
63,117,0,2.7,17
63,118,569,0.7,19
63,119,0,2.4,22
63,125,225,7.9,27
63,126,18,6.3,29
63,127,0,6.7,32
64,0,275,3.8,16
64,1,8,6.3,19
64,5,261,11.5,18
64,6,1871,11.8,18
64,7,793,12.3,18
64,8,12,12.1,16
64,10,4,19.5,22
64,11,1,21.6,24
64,21,4,5.3,22
64,25,8,3.6,34
64,26,9,2.6,26
64,27,95,3.5,29
64,28,35,5.3,31
64,29,141,11.5,35
64,30,10,11.6,35
64,54,3,12.1,38
64,55,12,9.6,35
64,56,13,9.6,35
64,57,3,9.2,35
64,60,213,2.8,37
64,61,13,4.1,38
64,64,0,1.3,28
64,65,0,1.5,29
64,67,0,9.7,36
64,73,12,1.6,36
64,74,368,0.8,35
64,77,2,4,33
64,78,147,2.7,31
64,79,0,3.3,32
64,90,198,7.8,32
64,91,324,7.9,31
64,92,122,9.5,32
64,95,0,13.9,36
64,96,185,16.2,39
64,111,146,12,28
64,112,410,11.1,25
64,117,4,3.3,17
64,118,132,1.6,22
64,119,121,1.5,22
65,0,418,1.8,14
65,1,0,4.2,16
65,4,227,8.8,15
65,5,238,14.1,20
65,6,995,12.1,18
65,7,944,11.3,18
65,8,85,14.1,22
65,9,4,15.3,23
65,10,55,15.7,30
65,11,80,17.2,32
65,21,125,4,24
65,22,3,3.3,24
65,23,6,6.6,38
65,24,9,6.6,38
65,25,83,1.2,32
65,26,32,0.1,28
65,27,228,2.1,28
65,28,0,4.1,30
65,29,4,13.8,37
65,56,0,12.7,38
65,60,512,1.9,34
65,61,23,2.4,33
65,65,0,2.1,29
65,66,0,2.3,29
65,67,0,11.6,39
65,68,1,12.9,39
65,74,32,2.6,37
65,78,11,3.8,33
65,90,6,6.4,33
65,91,0,9.4,33
65,95,3,16.8,39
65,96,69,18.4,41
65,118,115,2.8,20
65,119,747,2.1,21
66,0,294,8,12
66,1,6,1,12
66,4,314,6.9,13
66,5,475,12.7,20
66,6,452,12.4,20
66,7,523,10.3,20
66,8,0,12.3,20
66,10,38,11.8,26
66,11,127,11.9,26
66,21,92,3,25
66,22,89,0.6,27
66,23,162,3.8,31
66,24,148,3,34
66,25,2,3.4,36
66,26,0,1.6,30
66,27,12,3.9,30
66,28,7,3.9,30
66,29,0,13.8,37
66,59,0,3.9,36
66,60,0,3.5,35
66,61,0,4.9,36
66,66,0,5.5,33
66,68,143,9.3,36
66,77,0,9.6,38
66,78,133,6.1,35
66,91,26,8,40
66,92,1,10.9,43
66,106,119,12.5,34
66,111,174,7.3,29
66,112,21,6.1,28
66,119,6,4,23
66,122,33,7.6,26
66,123,0,8.4,27
67,0,442,4.1,10
67,1,344,2.4,10
67,4,48,14.4,21
67,5,71,10.3,17
67,6,29,11.1,19
67,7,413,7.7,20
67,8,74,8.4,21
67,9,51,8.6,23
67,10,138,9.3,24
67,11,57,13.5,28
67,12,2,13.9,28
67,19,31,7.4,31
67,20,52,4.5,28
67,21,49,3.5,27
67,22,168,0.3,28
67,23,5,0.7,28
67,24,16,6.7,39
67,25,36,5.8,38
67,63,195,8.6,36
67,64,136,7,34
67,68,0,9.1,36
67,90,104,6.1,38
67,91,602,7.2,39
67,92,0,9.6,41
67,105,211,15.6,37
67,106,53,15.4,37
67,111,19,9.7,31
67,112,0,5.7,27
67,122,90,11.5,30
67,123,114,13.4,32
68,0,269,4.1,10
68,1,272,4.1,10
68,2,218,4.4,11
68,3,376,9,15
68,4,48,9.7,16
68,7,182,10.5,26
68,8,443,6.1,21
68,9,26,5.8,22
68,11,0,14.1,34
68,12,6,16.4,36
68,19,43,6.8,31
68,20,146,6.5,30
68,22,8,2.1,30
68,23,124,3.1,31
68,24,28,6.6,34
68,25,8,9.5,42
68,57,6,9.3,41
68,66,348,5.6,33
68,67,0,7.5,35
68,68,0,11.9,39
68,69,0,9.6,40
68,89,5,4.3,36
68,92,2,5.7,41
68,115,0,2.9,25
68,116,491,2.1,24
68,117,237,0.9,22
69,0,365,6.6,13
69,1,304,6.8,13
69,2,112,8.2,14
69,3,235,10.6,17
69,4,7,11.5,18
69,8,2,5.5,22
69,9,342,4.4,23
69,10,84,7.4,27
69,11,28,9.8,29
69,12,3,3.4,31
69,13,10,4.3,32
69,14,42,4.6,32
69,15,19,5.4,33
69,19,129,9.7,34
69,20,0,10.8,35
69,23,206,6.1,34
69,24,136,5.6,33
69,25,0,6.2,34
69,65,16,8.2,35
69,66,216,5.8,33
69,67,0,5.5,33
69,69,0,6.3,44
69,70,0,5,44
69,72,6,13.4,52
69,73,13,15.1,54
69,85,6,7.1,48
69,87,60,7.6,44
69,89,25,3.1,36
69,90,6,2.8,36
69,91,6,5,40
69,111,0,6.9,29
69,112,0,5.9,28
69,116,292,2,24
69,117,474,1.7,24
69,118,157,2.4,21
70,0,0,8.1,14
70,1,12,10.7,17
70,2,4,11.4,18
70,3,2,13.7,20
70,4,50,15.5,22
70,7,3,6.1,26
70,8,37,6.1,26
70,9,142,5.5,25
70,10,209,3.1,26
70,11,60,0.8,26
70,12,36,0.8,28
70,13,235,2.6,30
70,14,67,3.8,31
70,19,102,11.8,36
70,24,0,5.6,33
70,25,0,5.6,33
70,69,32,4.7,40
70,70,321,1.4,41
70,71,3,11.7,50
70,81,106,3.3,41
70,82,208,3.5,42
70,83,6,2.8,44
70,87,101,6.5,46
70,88,199,5.2,42
70,90,342,3.3,38
70,91,2454,1.9,38
70,92,0,3.2,41
70,93,2,4.3,44
70,94,9,7.6,47
70,105,58,15.5,38
70,106,530,14.2,36
70,107,296,11.4,34
70,111,19,9.6,32
70,112,149,6.5,29
70,118,0,3.1,21
70,119,41,3.3,21
70,121,68,9.6,28
70,122,902,11.9,30
71,0,3,11.3,15
71,2,3,13.9,20
71,3,2,15.1,21
71,4,14,18.6,25
71,5,25,22.4,29
71,8,13,9.5,29
71,9,46,5.1,27
71,10,176,2.6,25
71,11,186,1.4,27
71,12,180,0.3,28
71,13,110,3.6,32
71,14,18,4.1,32
71,19,44,14.2,38
71,69,495,2.3,38
71,70,147,0.8,41
71,71,92,7.8,46
71,72,244,6.6,45
71,81,465,0.7,44
71,82,133,2.8,44
71,83,0,3,44
71,90,0,1.2,40
71,91,3468,0.5,39
71,92,621,1.7,41
71,105,265,17.5,40
71,106,0,17.8,40
71,107,64,17,39
71,119,1177,5.3,23
71,120,358,7.9,26
71,121,340,9.9,28
71,122,381,11.8,30
72,0,8,12.9,17
72,1,27,20.8,25
72,7,2,10.6,30
72,10,8,4.2,28
72,11,100,3.8,28
72,12,30,2.1,30
72,13,154,3.4,31
72,14,102,5.3,33
72,15,40,8.3,36
72,19,8,17,41
72,62,33,1.2,39
72,63,669,1.1,39
72,64,34,2.2,39
72,71,8,4.7,43
72,72,0,5,43
72,76,2,5.9,49
72,77,157,5.5,49
72,91,798,4.1,43
72,92,505,3.7,42
72,95,636,9,48
72,96,321,9.7,48
72,110,4,16.1,34
72,111,127,16.3,34
72,118,8,8.1,26
72,119,1037,5.4,23
72,120,4,6.2,24
73,0,23,14.9,19
73,1,130,18.4,22
73,3,3,23.5,27
73,6,0,24.7,42
73,9,12,8,32
73,10,23,7,31
73,11,79,6,30
73,13,19,3.5,31
73,14,3,5.8,34
73,59,9,4,42
73,63,319,2.9,41
73,64,70,3.3,41
73,68,0,4.2,36
73,86,166,11.2,52
73,87,3,10.9,52
73,92,10,4.7,43
73,93,14,3.6,42
73,95,157,6.7,45
73,99,229,1.4,51
73,104,0,23.7,46
73,110,260,16.4,34
73,111,237,14.3,32
73,119,2,6,24
73,120,66,7.3,25
73,121,4,10.3,30
73,122,5,10.8,31
74,0,10,19.7,24
74,1,59,17.4,21
74,2,28,19.2,23
74,3,18,23.4,27
74,4,3,24.8,29
74,6,30,21.5,39
74,8,39,12.5,36
74,9,6,10.8,35
74,10,4,11.5,35
74,58,0,8.5,47
74,60,0,5.2,43
74,63,0,3.1,41
74,69,45,5.1,37
74,70,74,6.9,40
74,86,1,12.8,54
74,87,0,12.6,54
74,95,14,6.1,45
74,96,46,5.6,45
74,98,69,1.5,49
74,99,167,1.5,50
74,111,8,16.3,34
74,112,77,19.1,37
74,113,0,21.6,40
74,119,18,7.8,27
74,120,35,5.3,25
74,122,77,8.2,32
74,123,12,9.1,35
75,0,7,10.8,36
75,1,4,11.5,36
75,2,16,20.7,25
75,4,2,15.9,38
75,5,12,17.1,37
75,9,4,15.2,39
75,10,77,12,37
75,19,0,9.3,41
75,20,95,9.4,41
75,60,5,6.3,45
75,64,305,2.2,42
75,65,136,1.3,44
75,69,351,6.3,40
75,70,492,6.6,40
75,93,24,5.6,45
75,94,44,8.7,47
75,111,3,21.2,39
75,112,131,20.2,38
75,119,14,8.2,29
75,120,12,5.4,26
75,121,9,5,26
75,122,4,6.4,32
75,123,68,6,31
75,124,3,6,31
75,125,95,8.1,34
75,126,13,10.9,36
76,0,150,8.1,33
76,2,25,24.1,28
76,3,22,22.4,26
76,4,62,12.1,42
76,5,14,12.7,42
76,7,60,7.8,39
76,9,8,12.8,38
76,10,191,7.8,33
76,11,12,10.7,36
76,15,14,3.1,34
76,16,103,2.8,34
76,17,188,3.3,34
76,18,130,5.7,37
76,19,193,6.2,37
76,20,84,9.8,41
76,60,8,8,47
76,61,0,7.8,48
76,64,312,2.5,45
76,65,349,1.8,44
76,70,9,6.2,39
76,77,6,10,56
76,78,19,9,59
76,79,77,8.8,60
76,93,347,4.3,47
76,94,107,6.1,49
76,100,36,1.1,54
76,101,659,1.9,54
76,120,41,5,29
76,121,32,4.1,29
76,122,79,4.2,30
76,123,7,12.7,38
76,124,2,10,35
76,125,291,7.1,33
76,126,447,9.9,35
76,127,5,12,37
77,0,19,9.8,35
77,2,41,25,29
77,3,48,24.3,28
77,5,8,8.4,41
77,6,9,7.5,39
77,7,14,4.2,35
77,8,58,3.5,35
77,10,252,5.3,31
77,12,3,6.8,34
77,13,0,2.2,31
77,14,255,1.5,31
77,15,316,0.6,33
77,16,0,3.1,34
77,64,0,4.3,47
77,65,0,2.6,45
77,78,108,7.9,58
77,79,115,5.9,60
77,93,12,6.1,49
77,94,52,7.5,50
77,100,225,1.7,51
77,101,104,1.4,52
77,114,11,1.1,38
77,118,13,1.9,34
77,119,5,24.2,59
77,120,100,2.6,28
77,121,452,3.3,29
78,2,86,27.5,31
78,3,9,29.7,34
78,4,4,4.7,37
78,5,138,4.1,37
78,6,18,6.2,32
78,7,106,0.5,31
78,8,15,2.1,33
78,9,57,6,31
78,10,1,3.9,29
78,11,170,4.5,30
78,12,182,5.2,30
78,13,58,2.9,30
78,45,0,62.2,89
78,66,0,3.7,46
78,71,340,7.5,42
78,72,0,9.4,44
78,81,50,3,63
78,82,50,3.3,68
78,91,196,2.7,51
78,92,103,1.3,49
78,101,13,6.6,54
78,112,139,3.8,43
78,113,1065,0.6,40
78,114,0,2.8,41
78,117,1,6.9,39
78,118,115,2.2,34
78,119,1723,2,34
78,120,3522,2.4,31
78,121,1297,2,33
79,0,49,12,35
79,1,12,11.8,34
79,2,9,31.4,35
79,4,82,1.1,33
79,5,94,2.6,34
79,6,100,3.3,29
79,7,89,2.6,30
79,8,79,5.2,34
79,9,91,6,31
79,10,168,2.1,27
79,11,123,3.3,29
79,12,131,4.7,30
79,13,0,5.6,31
79,68,6,7.8,50
79,70,276,6.9,44
79,71,54,6.9,43
79,72,75,7.5,43
79,73,149,8.1,45
79,74,0,8.4,46
79,81,285,2.7,65
79,82,81,1.8,66
79,91,217,2,52
79,92,129,0.3,50
79,112,56,2,41
79,113,4,2.3,41
79,119,239,2.9,35
79,120,3083,3.2,34
79,121,3191,1.3,33
79,122,617,5.8,37
79,123,321,6,38
79,124,9,7.2,39
80,0,105,9.2,32
80,2,3,10.6,34
80,3,3,1.9,32
80,4,183,1.4,30
80,5,38,3.9,32
80,6,27,2.7,27
80,7,26,5.5,30
80,8,7,1.6,27
80,9,187,1,26
80,10,142,3.1,28
80,11,126,5.2,31
80,67,283,5.5,47
80,68,409,4.4,46
80,70,40,4.9,44
80,71,47,9.3,46
80,73,28,9.8,47
80,74,11,15.3,53
80,81,0,4.5,67
80,82,0,4.2,67
80,91,64,0.8,51
80,92,0,0.9,51
80,111,0,4.3,43
80,117,37,6.6,38
80,118,20,5.6,37
80,119,17,3.3,35
80,120,633,3,35
80,121,3958,1.2,33
80,122,7569,0.8,34
80,123,117,1.3,38
80,124,811,0.5,39
81,0,35,12.2,35
81,1,3,11.7,34
81,2,50,7.2,31
81,3,55,8.2,33
81,4,92,1.9,28
81,5,75,4.6,29
81,6,227,1.6,26
81,7,13,4.5,29
81,8,289,0.8,25
81,9,183,1.8,27
81,10,80,4.6,30
81,11,11,10.7,36
81,32,0,48,71
81,65,233,10.2,54
81,66,601,1.7,47
81,67,56,2.1,46
81,68,0,2.7,45
81,70,49,7.2,46
81,71,8,8.5,48
81,84,199,1.7,67
81,85,136,2,69
81,91,8,1.8,52
81,92,56,1.7,52
81,102,166,5.3,54
81,103,173,6.4,58
81,112,6,3.1,43
81,116,13,10.4,42
81,117,6,9.4,41
81,121,41,5.4,36
81,122,1476,3.5,36
81,123,26,3,35
82,1,83,6.9,30
82,2,129,4.9,28
82,3,181,3.3,28
82,4,4,1.9,27
82,5,38,2.2,27
82,6,140,1.4,26
82,7,59,2.4,23
82,8,52,4.6,28
82,9,157,5.4,31
82,10,18,5.5,31
82,11,2,8.3,34
82,12,6,6.3,23
82,19,11,5.7,32
82,20,50,3.5,31
82,21,229,4,31
82,62,5,6.6,53
82,63,10,4.6,51
82,64,114,2.8,49
82,65,4628,0.1,49
82,66,2015,2.3,50
82,67,0,4,48
82,72,88,6,47
82,73,407,3.7,45
82,80,15,13,75
82,84,0,1,66
82,85,1,2.2,69
82,98,2,15.2,67
82,99,92,14.2,66
82,102,347,6.9,59
82,103,223,3.6,56
82,110,178,2.1,48
82,111,459,1.4,47
82,116,9,12.6,44
82,122,621,2.9,35
82,123,1398,2.9,36
82,124,100,5.2,38
82,127,77,10.8,45
83,0,10,0.8,24
