x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,30,33,7.4,32
11,31,22,6.1,30
11,32,0,0.9,28
11,33,37,3.4,32
11,34,0,1.5,29
12,14,13,4.3,33
12,15,434,1,30
12,16,11,3.7,31
12,18,0,10.2,19
12,19,435,7.8,17
12,20,4,7.7,16
12,21,2,6.7,15
12,22,106,5.5,13
12,23,173,3.7,12
12,24,43,4.2,12
12,25,4,4.2,12
12,26,7,5.5,14
12,27,7,9.6,34
12,28,1,9.4,34
12,31,1,10.7,35
12,34,167,0.1,31
12,35,20,1,32
12,36,0,0.1,33
13,13,2,4.2,33
13,14,52,4.1,33
13,15,14,2.2,31
13,16,3,2.3,31
13,17,3,10.2,19
13,18,7,10.2,19
13,19,0,10.2,19
13,21,33,7.9,16
13,22,0,7.9,16
13,23,261,2.7,11
13,24,0,5.5,14
13,25,20,5.5,14
13,26,5,5.5,14
13,27,24,5.5,14
13,28,6,15.3,40
13,33,225,1,32
13,34,767,0.8,32
13,35,61,0.1,33
14,13,2,6.9,35
14,14,81,6.6,35
14,15,311,3.3,32
14,16,24,7.1,37
14,17,2,7.1,37
14,20,7,11,20
14,21,5,5.3,15
14,22,5,1.8,10
14,23,468,3.3,11
14,24,0,4.6,13
14,25,1,5.3,13
14,26,5,5.3,13
14,32,106,12.6,37
14,33,222,1.1,41
14,34,0,1.2,42
14,35,41,1.9,33
14,37,6,9.8,47
15,12,28,15.3,45
15,14,121,7.1,36
15,15,1165,5.3,34
15,16,267,6.4,36
15,17,22,9,39
15,18,13,10.5,41
15,19,3,10.1,19
15,20,51,8.3,18
15,21,66,5.7,15
15,22,565,2.1,11
15,23,1120,1.1,9
15,24,36,3.7,12
15,25,11,3.7,12
15,26,9,3.7,12
15,28,5,20.1,44
15,33,114,1,39
15,34,1101,1.8,39
15,35,293,3.5,35
15,36,137,6.1,37
15,37,61,11.4,43
15,38,0,11.8,45
15,39,0,7.2,49
16,11,14,17.2,47
16,12,48,14.5,44
16,13,0,11.7,41
16,14,192,8.1,38
16,15,767,2.7,33
16,16,297,5.8,36
16,17,26,9.7,40
16,18,3,13.2,43
16,19,9,15.8,46
16,20,59,7.7,17
16,21,31,6,15
16,22,427,5.3,15
16,23,648,4.2,11
16,24,45,5.9,13
16,25,30,5.9,13
16,26,35,18.8,25
16,27,13,18.8,25
16,28,4,18.8,25
16,32,3,10,42
16,33,5,10,42
16,34,394,9.3,41
16,35,287,5.9,37
16,36,309,7.2,39
16,37,209,10.5,42
17,12,1,18.5,48
17,13,29,12.5,42
17,14,72,2.5,33
17,15,536,2.9,33
17,16,52,5.5,36
17,17,22,6.9,37
17,18,34,15.5,46
17,19,1,15.8,46
17,20,17,7.5,12
17,22,65,1.8,7
17,23,39,6.8,13
17,24,35,6.5,13
17,25,11,15,21
17,26,15,18.8,25
17,27,71,18.8,25
17,28,23,18.8,25
17,29,4,29.4,33
17,32,2,5.3,44
17,33,10,6.3,41
17,34,1148,5.5,41
17,35,299,4,39
17,36,133,7.4,41
17,37,7,17.9,53
17,38,2,17.9,53
18,0,68,29.8,50
18,13,10,2,32
18,14,116,2,32
18,15,82,0.4,31
18,16,18,1.8,32
18,17,27,2.1,32
18,18,5,11,16
18,19,66,11,16
18,20,13,7.5,12
18,21,21,4.5,9
18,22,1392,1.1,6
18,23,190,6.1,12
18,24,68,9.5,16
18,25,127,14.5,20
18,26,40,17.1,23
18,27,9,18.4,24
18,28,2,29.4,33
18,29,6,29.4,33
18,32,10,5.3,44
18,33,193,5.3,44
18,34,1313,2.3,41
18,35,130,2.7,42
18,36,64,8.1,43
18,37,172,10.8,46
18,38,63,16.5,52
19,13,10,3.3,32
19,14,31,3.3,32
19,15,11,0.8,30
19,16,39,2.4,32
19,17,2,2.1,32
19,18,2,11,16
19,19,3,11,16
19,20,1,10.5,16
19,21,147,3.4,6
19,22,840,3.9,8
19,23,229,9.3,15
19,24,23,14.6,21
19,25,9,15,21
19,28,15,26.1,30
19,29,11,28.4,32
19,30,12,29.4,33
19,32,10,5.3,44
19,33,8,3.8,44
19,34,1144,3.6,44
19,35,1065,3.7,44
19,36,18,5,45
20,14,4,2.8,29
20,15,2,1.8,29
20,17,1,3,32
20,20,52,9.5,15
20,21,585,1.4,4
20,22,2553,0.7,4
20,23,502,6.9,10
20,24,28,8.8,12
20,26,44,19.8,23
20,27,4,23,26
20,28,2,24.6,28
20,30,2,27,30
20,31,116,2.1,50
20,32,127,2.2,50
20,33,42,3,49
20,34,386,5.2,46
20,35,640,4.4,45
20,36,110,6,46
21,2,14,7.2,37
21,3,1,6.9,37
21,7,4,9.4,40
21,8,8,13,41
21,9,3,12.7,41
21,13,31,9.4,31
21,14,179,3.3,28
21,15,229,3.6,28
21,20,347,4.6,10
21,21,1066,2.7,7
21,22,1994,1.8,6
21,23,1045,3.9,7
21,24,53,5,8
21,25,20,15.4,19
21,26,29,15.7,19
21,27,5,17.7,21
21,30,20,1.3,53
21,31,25,1.3,53
21,32,213,0.6,52
21,33,229,0.7,51
21,34,27,4.7,47
21,35,68,2.5,46
21,36,19,4.1,46
21,37,6,6.1,48
22,2,42,3.1,33
22,3,2,4.1,35
22,6,1,7.3,38
22,7,221,6.7,36
22,8,230,9.4,38
22,9,8,10.2,33
22,13,341,7.8,29
22,14,816,5.1,27
22,15,61,6,28
22,18,17,4,9
22,19,441,3.2,8
22,20,70,2,7
22,21,279,5.6,11
22,22,6,4.9,9
22,23,7,4.9,10
22,24,241,9.7,13
22,25,221,12.4,16
22,26,64,12.4,16
22,27,16,13.6,17
22,31,16,2.3,54
22,32,33,2.5,54
22,33,4,3.5,55
22,34,10,0.7,48
22,35,30,0.7,48
22,36,41,5.5,48
22,37,322,4.8,50
22,38,366,1.7,52
22,39,33,0.7,54
23,2,125,1.3,33
23,3,16,1.4,35
23,5,3,6.1,38
23,6,14,5.2,37
23,7,19,9.8,39
23,12,0,7,27
23,13,391,6.6,26
23,14,372,6.6,27
23,18,38,3.9,9
23,19,612,4.4,10
23,20,20,4.7,10
23,21,3,5.6,11
23,22,1,5.6,11
23,23,30,12.9,16
23,24,512,12.6,16
23,25,7,15.2,19
23,26,21,15.9,19
23,27,2,19.5,23
23,35,132,0.2,49
23,36,25,0.2,49
23,38,49,2.5,55
23,39,116,4.3,56
24,3,213,2.3,34
24,4,243,3,35
24,5,309,4.7,36
24,6,0,7.1,39
24,7,13,8.4,40
24,13,37,8.5,25
24,14,239,8.3,26
24,17,3,3.6,10
24,18,289,4.9,11
24,19,47,5,11
24,20,18,5,11
24,21,2,20.2,24
24,22,5,16.7,20
24,23,59,17,20
24,24,275,18.6,22
24,25,308,19.2,23
24,26,4,24.2,28
24,35,9,0.2,49
24,36,23,0.2,49
25,2,7,8.6,40
25,3,6,7.8,40
25,4,4,6.8,39
25,5,16,5.7,37
25,13,0,8.5,24
25,14,29,7.8,23
25,17,210,2.7,11
25,18,28,5.3,14
25,20,2,7.9,17
25,21,3,22.1,25
25,22,33,21.7,25
25,23,380,20.3,24
25,24,24,21.4,25
25,25,33,22.4,26
25,26,7,25.7,29
25,27,9,27.9,31
26,3,9,11.1,43
26,14,0,8,22
26,16,2,1.9,12
26,17,556,2.2,13
26,18,27,4.4,16
26,19,17,7.3,16
26,22,1,22.1,25
26,23,42,23.1,27
26,24,59,24.3,28
26,25,3,24.3,28
26,27,15,32.3,36
27,0,2,28.9,49
27,1,1,28.9,49
27,3,2,14.8,47
27,14,9,7,21
27,15,32,6.4,20
27,16,15,0.8,13
27,17,292,1,14
27,18,44,4.3,18
27,24,13,24.6,28
27,27,4,36.5,40
28,0,2,30,50
28,14,2,7.4,21
28,15,332,5.7,19
28,16,232,2,16
28,17,742,2.3,15
28,18,234,5.2,19
28,27,1,37.4,41
29,15,1,8.2,22
29,16,35,3.2,17
29,17,86,1.7,14
29,18,618,4.2,16
29,19,23,5.6,17
30,15,6,8.4,22
30,16,267,6.3,20
30,17,316,3.2,12
30,18,629,4.2,13
30,19,7,7,19
31,15,1,7.7,21
31,16,19,7.7,21
31,17,206,7.2,13
31,18,391,4.8,11
31,19,35,7.3,14
32,17,148,6.4,12
32,18,511,5.3,10
32,19,143,7.3,12
33,16,24,10.9,14
33,17,221,9.1,12
33,18,1002,7.1,10
33,19,248,9,12
34,17,1,8.3,10
34,18,268,6.6,9
34,19,52,7.6,10
34,20,21,8.1,10
35,17,0,11.5,14
35,18,247,8.6,11
35,19,953,7.8,10
35,20,9,7.1,9
36,17,2,10.7,13
36,18,76,8.9,11
36,19,1087,6.5,9
36,20,810,5.9,8
36,21,46,8.4,10
37,17,10,12.1,14
37,18,67,8.9,11
37,19,767,4.5,7
37,20,534,4.2,6
37,21,27,7.9,10
38,16,10,11.5,11
38,17,127,11.5,11
38,18,108,5,7
38,19,2406,1.8,4
38,20,599,3.2,5
38,21,23,5.2,7
39,16,39,9.7,9
39,17,424,8.7,8
39,18,493,5.1,4
39,19,1742,3.2,3
39,20,1075,1.6,4
39,21,276,3.6,6
39,22,78,5.6,8
39,25,1,21.5,24
40,17,261,8.5,8
40,18,58,6.1,5
40,19,606,3,2
40,20,25,4.9,4
40,21,336,3.7,6
40,22,1141,4.4,6
40,23,103,5.7,8
40,24,135,12.7,15
41,16,137,15.5,15
41,17,50,13.3,13
41,19,631,5.3,5
41,20,12,6.3,6
41,21,135,6.6,9
41,22,93,6.4,8
41,23,443,5,7
41,24,107,9.3,11
41,25,5,10.1,12
42,16,120,11,10
42,17,711,8.9,8
42,18,523,7.3,7
42,19,986,5.8,5
42,20,97,5.4,5
42,21,33,8.9,11
42,22,161,9.4,11
42,23,658,6.9,9
42,24,2057,8.3,10
42,25,75,10.9,13
43,16,14,15.2,15
43,17,53,12,11
43,18,107,8.9,8
43,19,1177,6.6,6
43,20,168,9,8
43,23,23,8.8,11
43,24,4,14.9,17
44,17,245,15.3,15
44,18,575,7.5,7
44,19,60,10.3,10
44,20,76,11.5,11
44,24,10,17.9,20
45,17,140,11.6,11
45,18,794,9.4,9
45,19,31,10.3,10
46,17,200,9.5,9
46,18,9,11.9,11
47,17,112,10.9,10
47,18,190,12.5,12
48,15,7,18,17
48,16,118,15.4,15
48,17,684,13,12
49,17,188,18.6,18
49,18,10,13.9,13
49,36,0,133.3,233
50,35,0,134.6,235
50,36,0,133.3,233
51,32,0,137.4,238
54,2,48,11.7,55
54,3,128,14.9,58
59,0,154,6.1,54
60,0,567,3.9,52
60,1,0,10.8,59
61,0,1,4.9,53
62,2,265,8.3,56
62,3,0,16.1,64
63,2,34,9.5,57
63,3,83,10,58
64,3,93,12.1,60
64,4,14,12.8,61
66,5,0,19,67
66,6,0,19.6,67
67,6,0,21.8,70
68,5,0,23.4,71
68,6,0,24,72
68,15,2,22,41
70,16,1,18.8,38
70,17,7,18.3,37
70,18,61,19.8,39
70,19,54,22.6,42
70,21,8,25.7,45
70,30,2,26.5,64
70,33,3,21.3,68
70,34,6,14.2,61
70,35,7,22.4,69
70,36,10,23.6,70
71,17,16,17.5,36
71,19,13,22.1,41
71,21,6,26.1,45
71,25,2,37.9,57
71,26,9,35.9,58
71,33,94,14,61
71,34,91,12.1,59
71,35,6,17,64
71,36,2,14.8,62
72,17,303,16.5,35
72,18,3,17.1,36
72,19,1,20.8,40
72,20,6,24.2,43
72,22,43,27.8,47
72,23,28,30.5,49
72,24,5,31.5,50
72,25,20,34.2,53
72,32,58,18.9,66
72,33,8,13.3,60
72,35,52,8.7,56
72,37,9,12.1,59
72,38,1,5.6,57
72,39,21,5,57
72,40,1,6.6,58
72,41,3,8.3,60
73,16,1,19,38
73,17,56,15.6,34
73,23,14,33.1,52
73,31,1,25.2,59
73,34,3,8.5,55
73,35,2,7.6,54
73,36,27,6.3,53
73,37,2,5.6,52
73,39,13,3,55
73,40,27,3.3,55
73,41,16,6.5,58
73,43,5,37.9,97
73,45,2,27.5,86
74,17,371,15.6,34
74,18,236,16.3,35
74,19,38,18.5,37
74,23,2,34.6,54
74,31,2,25.2,59
74,32,7,24.9,59
74,33,14,15.9,62
74,34,13,15.1,61
74,35,4,6.3,53
74,36,32,4.7,51
74,37,58,3.8,51
74,38,12,1.4,51
74,39,5,3.5,53
74,40,2,3.9,55
74,41,38,10.5,62
74,43,13,23.7,75
74,44,11,24.2,76
74,45,29,24.3,79
75,17,181,14.9,34
75,18,0,23.4,42
75,19,11,21.3,40
75,26,5,31,65
75,31,1,22.8,57
75,32,8,22,56
75,33,17,17.8,64
75,34,6,13.5,60
75,36,37,6.8,53
75,37,59,3,49
75,38,29,3.6,53
75,39,49,4.1,54
75,42,7,19.1,71
75,43,9,21.7,73
75,44,45,25,78
75,45,56,22,81
75,48,13,10.6,83
75,49,324,9.3,82
75,50,14,18.4,77
75,51,1,14.7,74
75,52,213,23.1,82
75,53,21,19.4,78
75,54,11,16.7,76
76,17,4,13.4,32
76,27,5,26.1,60
76,32,12,18.6,53
76,33,12,18.9,53
76,35,8,8.5,55
76,36,5,4,48
76,37,46,4,48
76,39,1,8.7,58
76,41,2,21,73
76,46,63,12,81
76,47,15,9.1,78
76,48,11,7.5,80
76,49,40,5.5,78
76,50,6,7.3,80
76,52,13,27.7,87
77,15,1,13.8,33
77,16,0,11.8,31
77,27,8,23.6,57
77,33,36,13.7,48
77,34,20,13.9,48
77,35,23,10.1,46
77,36,31,5.5,46
77,37,7,4.8,47
77,38,9,13.6,63
77,40,1,25,76
77,42,11,28.4,80
77,43,35,16.2,85
77,44,17,16.2,85
77,46,42,8.7,78
77,47,8,5.8,75
77,48,3,5.3,75
78,15,4,10.6,30
78,16,2,11,30
78,31,29,12.6,46
78,32,28,12.3,46
78,33,99,10.6,45
78,34,182,8.6,43
78,35,111,8.7,47
78,38,2,18.1,68
78,40,25,27.7,79
78,41,6,29.4,81
78,42,11,31.1,83
78,43,8,28.9,83
78,45,51,10.9,80
78,46,49,8.7,78
78,47,4,3.4,70
78,48,229,0.4,74
78,54,29,3.6,63
78,55,13,10.8,70
79,14,6,9.3,28
79,24,5,31.8,57
79,26,6,27.3,52
79,31,116,9.7,44
79,32,28,8.6,42
79,33,18,7.8,42
79,34,26,7.7,42
79,35,8,11.3,47
79,36,2,12.3,58
79,38,3,19.5,65
79,39,2,19.3,65
79,42,21,34.4,81
79,44,10,24.6,78
79,46,34,9.4,79
79,47,20,9,78
79,54,305,1.8,61
79,55,99,2.5,61
79,56,2,4.6,63
80,14,4,8.2,27
80,16,1,14,33
80,25,5,27.8,53
80,30,1,19.9,45
80,31,10,6.6,40
80,32,230,6,40
80,33,39,7.2,41
80,39,25,21.1,67
80,40,15,22,68
80,41,48,27.7,74
80,42,144,28.7,75
80,43,22,31.2,77
80,44,3,33.4,79
80,45,13,21.3,75
80,52,1,13,64
80,54,13,1.1,58
80,55,39,3.6,59
81,13,0,6.9,26
81,25,2,24.3,50
81,28,10,18,43
81,29,21,18.5,44
81,30,16,9.7,42
81,31,107,8.4,40
81,32,43,7.7,41
81,33,28,1.1,45
81,35,24,4.5,50
81,38,5,35.5,81
81,39,7,22.9,69
81,40,41,26.4,72
81,41,22,26.9,73
81,42,53,30.1,76
81,43,29,34,80
81,44,37,35.4,80
81,45,8,38.5,79
81,46,85,15.3,69
81,47,8,14,68
81,53,1,2.3,56
81,54,27,2.1,57
81,55,12,3.9,59
82,1,1,17.6,29
82,12,19,8.3,27
82,13,65,5.9,25
82,14,7,14.1,33
82,27,4,17.5,43
82,28,65,15,40
82,29,51,11.9,39
82,30,25,9,37
82,31,18,8.5,38
82,32,26,14.9,41
82,38,8,34,80
82,39,27,31.3,77
82,40,7,29.7,76
82,46,9,37.6,75
82,47,10,44.6,82
82,52,41,6.1,57
82,53,17,4.6,56
82,54,21,4.7,58
83,0,14,11.7,23
83,6,2,12.4,31
83,12,515,4.8,24
83,13,33,8.9,28
83,18,4,33.3,47
83,28,9,12.6,38
83,29,98,10.5,35
83,30,75,12.4,39
83,31,81,15.8,42
83,33,8,20.2,47
83,37,14,34.2,80
83,39,17,30.7,77
83,46,1,36.2,74
83,47,20,42.8,81
83,48,8,39.1,77
83,49,3,38.4,76
83,50,2,12.3,63
83,53,100,4.5,54
84,11,1,3.8,23
84,12,0,5.5,24
84,13,4,8.2,27
84,19,5,32.5,45
84,20,2,31.9,44
84,27,10,20.7,41
84,28,7,16.3,37
84,29,31,11.7,34
84,30,11,13,37
84,34,5,24.7,51
84,42,5,46.5,84
84,43,54,45.6,83
84,44,6,42.1,80
84,45,6,45.8,84
84,47,36,33.2,71
84,49,2,35.7,73
84,50,6,15.4,66
84,53,25,5.6,53
84,54,11,5.9,53
85,11,18,4.5,23
85,12,13,4.5,23
85,18,2,30.9,43
85,19,3,29.9,42
85,20,18,24.5,37
85,23,4,24.9,37
85,26,1,19.9,41
85,27,2,18.8,39
85,28,8,15.1,36
85,29,96,12.8,33
85,43,25,46.6,84
85,44,3,46.8,85
85,45,6,46.8,85
85,47,4,31.5,69
85,48,22,33.2,71
85,49,3,37,75
85,50,35,38.1,76
85,53,27,6.6,52
85,54,11,8.3,52
86,9,7,4.1,23
86,10,88,2.2,21
86,11,104,2.4,21
86,18,18,26.9,39
86,19,3,25.1,37
86,20,28,22.9,35
86,23,4,22.6,35
86,24,4,19.6,32
86,26,0,18.4,31
86,27,7,16.1,30
86,28,32,14.3,32
86,29,55,15.3,33
86,30,18,19.2,37
86,44,22,37.3,75
86,45,6,37.4,75
86,46,2,30.5,68
86,50,10,35.3,73
86,53,19,7.5,51
86,54,24,7.7,51
86,55,18,15.5,55
87,9,31,2.1,21
87,10,123,1.5,20
87,17,4,20.5,33
87,18,23,21.3,34
87,19,4,23,35
87,20,2,20.2,32
87,21,11,18.5,31
87,23,1,18.7,31
87,24,8,17.6,30
87,25,113,15.9,28
87,26,56,18.1,30
87,27,0,15.2,31
87,28,12,16.3,33
87,29,16,18.3,36
87,30,10,19,37
87,43,4,32.2,69
87,44,4,35.2,73
87,48,5,27.3,65
87,52,6,28.6,66
87,54,51,8.7,50
87,55,156,12,52
87,56,33,14.8,53
87,57,1,14.8,53
87,58,3,25.5,63
88,7,0,4.2,20
88,8,66,1,17
88,9,71,2.7,20
88,10,100,3,22
88,11,3,5,24
88,16,39,14.9,27
88,17,6,17.6,30
88,18,18,16.2,28
88,21,28,15.4,28
88,23,1,13.3,26
88,24,176,15.4,28
88,25,183,16.4,29
88,26,15,20.9,33
88,27,24,22.6,35
88,28,33,26.3,39
88,30,2,31.5,44
88,47,21,25.4,63
88,48,18,24.2,62
88,49,7,22,60
88,52,16,28.6,66
88,53,5,31.5,69
88,54,36,12,50
88,55,242,10.7,49
89,6,2,1.5,15
89,7,3,1.4,17
89,8,16,3,19
89,16,2,15.1,27
89,17,1,11.8,24
89,18,16,10.5,23
89,19,8,12,24
89,20,2,11.9,24
89,21,36,12.8,25
89,22,17,11.9,24
89,23,17,12.7,25
89,24,0,15.6,28
89,25,14,16.9,29
89,26,19,29.1,41
89,27,12,25.5,38
89,28,16,28.6,41
89,29,69,30.1,42
89,30,9,33.2,45
89,48,30,23,61
89,49,33,20.4,58
89,50,1,18.8,57
89,51,39,22.2,60
89,52,14,24.2,62
89,55,61,10,48
89,56,592,9,47
89,57,148,8.7,46
90,2,22,9.8,19
90,3,51,6.5,15
90,4,17,4.5,17
90,5,211,2.9,15
90,6,40,1.3,14
90,7,0,0.6,16
90,14,4,16.3,29
90,15,5,15,27
90,16,8,13.3,26
90,18,1,8.5,21
90,19,100,8.2,20
90,20,181,9.5,22
90,21,72,10.2,22
90,22,96,11,23
90,23,0,10.8,23
90,24,27,18.7,31
90,25,15,20.8,33
90,26,5,27,39
90,27,5,29.5,42
90,29,12,33,45
90,31,0,38.5,51
90,45,2,22.2,59
90,46,55,31.2,69
90,47,13,29.3,67
90,52,26,14.6,52
90,53,29,14.4,52
90,54,36,11.6,49
90,55,11,10.6,48
90,56,5,12.6,50
90,57,54,7.2,45
90,58,76,7.5,45
91,0,13,12.4,13
91,1,1,4.5,8
91,2,40,3.5,9
91,3,535,4.6,13
91,4,224,4.6,13
91,5,101,3.5,14
91,6,76,1.3,14
91,7,20,1.8,14
91,15,28,12.2,24
91,16,15,10.3,23
91,17,0,6.6,19
91,18,295,6.2,18
91,19,8,9.2,21
91,20,0,9.5,22
91,21,64,9.5,22
91,22,18,10.2,22
91,25,16,24.5,37
91,26,14,26.8,39
91,27,18,28.5,41
91,43,4,18.6,55
91,44,27,19.4,56
91,58,185,7.9,46
91,59,219,7.1,45
91,60,0,7.9,46
92,0,55,6,6
92,1,10,5.3,7
92,4,52,3.9,13
92,5,0,4.6,14
92,7,0,2.5,15
92,8,105,4.6,17
92,9,4,5.2,18
92,13,2,20,35
92,17,468,5.5,18
92,18,20,7.1,19
92,20,3,11.9,24
92,26,3,29.9,37
92,42,4,16.1,52
92,43,10,15.7,52
92,44,3,16.8,53
92,46,8,19.6,56
92,59,334,4.5,42
92,60,287,5,43
93,0,71,6.9,7
93,5,0,6.2,16
93,7,32,6,19
93,8,7,8.4,21
93,9,10,6.9,19
93,17,221,4.3,17
93,18,19,5.3,18
93,42,7,14.5,51
93,43,389,12.3,49
93,44,134,14.2,51
93,60,235,3.2,41
94,6,2,16,29
94,9,1,8.9,18
94,10,0,7.9,17
94,11,94,7.3,16
94,12,39,8.3,17
94,17,134,2.3,15
94,18,8,2,14
94,41,4,26.6,58
94,43,171,10.9,47
94,44,29,10.8,47
95,11,27,7.8,17
95,12,48,6.8,16
95,13,7,5.5,14
95,16,4,3.8,19
95,17,187,1.4,16
95,18,289,5.3,16
95,19,72,6.4,17
95,20,5,7.8,18
95,41,11,15.6,52
95,42,5,9.5,46
95,43,126,9.3,46
95,44,18,10.1,46
95,45,12,11,47
95,60,361,2.8,41
95,61,39,1.4,39
96,13,3,4.6,13
96,14,0,4,13
96,18,312,4.4,15
96,19,0,4.5,15
96,23,33,15,17
96,37,1,17.4,49
96,41,3,15,51
96,43,103,8.1,44
96,44,31,10.3,47
96,60,172,3,40
96,61,651,1.7,39
96,62,206,4.7,39
96,63,46,6.1,41
97,15,0,2.8,11
97,17,176,6.3,14
97,18,74,6.1,13
97,22,47,13.1,15
97,23,56,13.8,16
97,37,7,13.9,45
97,43,5,6.6,43
97,44,0,6.8,43
97,61,510,2.1,37
97,62,658,4.1,39
97,63,76,8.1,41
98,15,18,1.9,11
98,17,154,3,10
98,18,3,8,15
98,19,1,8,15
98,22,96,13.3,15
98,23,21,12.4,14
98,36,3,12.3,44
98,37,101,10.5,42
98,38,19,10.8,42
98,39,12,10.8,42
98,41,1,7.8,44
98,42,91,5.4,42
98,43,112,5.3,42
98,44,0,9.5,46
98,61,61,4,37
98,62,687,4.1,36
98,63,303,6.6,38
99,15,10,1.8,10
99,16,218,0.8,9
99,17,230,2.5,10
99,22,168,9.7,12
99,23,0,9.5,12
99,36,1,6.8,38
99,37,232,7.8,39
99,38,21,10.3,42
99,40,2,2.7,39
99,41,6,5.7,42
99,42,71,3.7,40
99,43,0,7.8,44
99,62,391,4,34
99,63,223,7.5,37
100,16,109,1.9,11
100,17,409,1.4,9
