x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
21,35,4,2.1,NA
21,36,0,3.4,NA
21,37,0,3.9,NA
21,41,5,4.8,NA
21,42,2,3.8,NA
21,43,12,3.4,NA
21,44,7,2.8,NA
21,45,57,3.4,NA
21,46,17,6.5,NA
21,48,1,9,NA
21,49,2,8.6,NA
21,50,0,7.7,NA
21,52,30,15,NA
21,59,1,7.5,NA
21,60,0,7.5,NA
21,62,59,3.4,NA
21,63,0,3.2,NA
21,78,7,NA,NA
21,79,4,NA,NA
21,80,2,NA,NA
21,93,0,NA,NA
21,97,3,NA,NA
21,98,176,NA,NA
21,108,13,NA,NA
21,114,3,NA,NA
22,0,29,5.1,NA
22,1,39,5.6,NA
22,3,50,2.7,NA
22,4,1739,1.3,NA
22,5,288,1.9,NA
22,8,7,6.7,NA
22,9,3,5.9,NA
22,10,407,6.1,NA
22,14,6,4.2,NA
22,15,15,2.9,NA
22,16,24,3.4,NA
22,17,4,3,NA
22,18,20,2.4,NA
22,20,12,2.2,NA
22,21,152,2.3,NA
22,22,39,3.6,NA
22,25,18,9,NA
22,26,46,6.5,NA
22,27,3,5.7,NA
22,28,8,8.8,NA
22,29,3,3.8,NA
22,30,15,3.3,NA
22,31,11,2.8,NA
22,33,162,5,NA
22,34,546,4.7,NA
22,35,7,3,NA
22,36,6,3,NA
22,41,9,5.6,NA
22,43,6,4.7,NA
22,44,224,2.2,NA
22,47,5,16.4,NA
22,48,1,13.3,NA
22,51,3,13.1,NA
22,52,17,12.2,NA
22,63,3,2.4,NA
22,74,191,NA,NA
22,75,19,NA,NA
22,76,22,NA,NA
22,77,66,NA,NA
22,107,13,NA,NA
22,114,6,NA,NA
22,115,3,NA,NA
22,126,19,55.8,70
23,0,91,3.3,NA
23,1,102,2.7,NA
23,2,179,2.9,NA
23,3,108,2.5,NA
23,4,236,7.5,NA
23,5,101,5.4,NA
23,10,7,6.7,NA
23,16,29,4.1,NA
23,17,1,4.1,NA
23,19,168,1.3,NA
23,20,103,0.9,NA
23,21,75,2.8,NA
23,22,1,4.3,NA
23,23,28,3.8,NA
23,24,4,3.8,NA
23,26,18,6.9,NA
23,27,143,7.1,NA
23,28,65,4.7,NA
23,29,36,4.1,NA
23,33,6,3.1,NA
23,34,33,3.3,NA
23,36,6,2.8,NA
23,40,2,6.2,NA
23,41,104,4.6,NA
23,42,7,3,NA
23,43,88,2.8,NA
23,44,72,1.6,NA
23,45,3,6.2,NA
23,46,2,9.4,NA
23,47,2,13,NA
23,49,48,10.6,NA
23,50,2,12.5,NA
23,51,1,14.6,NA
23,52,2,11,NA
23,54,10,14.4,NA
23,63,211,1,NA
23,64,160,2.1,NA
23,65,2,3.1,NA
23,74,138,NA,NA
23,75,47,NA,NA
23,77,2,NA,NA
23,100,0,81.4,88
23,102,0,73.2,89
23,103,0,72,88
23,105,19,94.6,102
23,106,8,NA,NA
23,125,0,51.1,63
23,126,0,62.8,75
24,0,294,1,NA
24,1,75,2.3,NA
24,3,13,7.9,NA
24,9,2,7.7,NA
24,10,1,7.5,NA
24,16,1,4.9,NA
24,17,82,3.8,NA
24,18,8,2.1,NA
24,19,16,1.8,NA
24,20,129,0.8,NA
24,21,17,1.6,NA
24,22,11,2.3,NA
24,24,12,4.4,NA
24,25,24,5.2,NA
24,26,10,5.2,NA
24,27,31,4.6,NA
24,28,0,4.4,NA
24,30,14,2.7,NA
24,33,0,2.4,NA
24,34,0,2.6,NA
24,39,5,10.2,NA
24,40,32,5.4,NA
24,41,172,6.4,NA
24,44,3,2.6,NA
24,45,5,3.8,NA
24,46,2,7.2,NA
24,47,36,9.1,NA
24,49,3,8.5,NA
24,50,0,13.9,NA
24,52,4,10.2,NA
24,53,2,12.2,NA
24,54,3,15.5,NA
24,63,146,2.4,NA
24,64,44,2.4,NA
24,65,1,2.6,NA
24,74,220,NA,NA
24,77,0,NA,NA
24,79,0,NA,NA
24,98,0,80.6,88
24,99,0,82.1,89
24,100,0,60.7,76
24,101,0,64.2,80
24,102,27,68.3,84
24,103,0,72.6,88
24,122,0,42.7,55
25,0,28,3.4,NA
25,1,0,3.8,NA
25,9,15,8.7,NA
25,16,1,4.6,NA
25,18,2,2.3,NA
25,19,3,1.7,NA
25,20,0,1.3,NA
25,21,5,1.4,NA
25,23,24,3.5,NA
25,25,21,4.2,NA
25,26,5,4.9,NA
25,27,79,4.3,NA
25,28,19,3.4,NA
25,29,33,5.4,NA
25,30,70,2.7,NA
25,31,47,2.1,NA
25,32,184,2.1,NA
25,33,71,2.4,NA
25,34,6,3.1,NA
25,37,33,5.6,NA
25,38,69,6,NA
25,39,12,6.4,NA
25,40,1,6.5,NA
25,41,0,8.4,NA
25,45,1,3.5,NA
25,47,65,7.9,NA
25,48,2,7.4,NA
25,49,1,7.2,NA
25,50,1,10.5,NA
25,51,128,9.4,NA
25,52,52,10.2,NA
25,53,17,11,NA
25,54,3,13.1,NA
25,55,3,16.8,NA
25,64,3,7.2,NA
25,65,35,3.2,NA
25,74,4,NA,NA
25,76,0,NA,NA
25,77,768,NA,NA
25,78,0,NA,NA
25,100,0,60.6,76
25,119,0,59.3,71
26,0,149,3.1,NA
26,1,58,3.8,NA
26,2,1,3.7,NA
26,3,5,4.6,NA
26,5,15,7,NA
26,6,0,6.9,NA
26,7,0,8,NA
26,8,5,8.5,NA
26,9,5,9.5,NA
26,10,70,10,NA
26,11,23,12.8,NA
26,13,2,8.3,NA
26,14,4,7.6,NA
26,16,42,5.2,NA
26,17,197,3.4,NA
26,18,1,2.8,NA
26,21,24,3,NA
26,24,22,3.7,NA
26,25,7,4.3,NA
26,26,0,4.6,NA
26,27,2,1.5,NA
26,28,550,1.3,NA
26,29,217,2.9,NA
26,30,153,1.9,NA
26,31,1677,0.7,NA
26,32,4985,0.3,NA
26,33,244,1.1,NA
26,34,0,2.7,NA
26,35,0,3.2,NA
26,36,38,7.8,NA
26,37,443,4.7,NA
26,38,30,6.3,NA
26,42,19,5.5,NA
26,43,0,5,NA
26,45,1,4.2,NA
26,46,34,5.6,NA
26,47,15,5.7,NA
26,48,2,6.2,NA
26,49,1,12.2,NA
26,51,33,11.3,NA
26,52,2,10.5,NA
26,53,23,14,NA
26,54,3,13.7,NA
26,62,36,10.3,NA
26,63,2,7.6,NA
26,64,3,6.1,NA
26,65,123,5.9,NA
26,68,4,12.3,NA
26,71,0,37.4,45
26,74,10,NA,NA
26,76,4,NA,NA
26,77,19,NA,NA
26,95,2,85,101
26,96,2,77.5,93
26,97,5,73.4,89
26,98,114,71,87
26,99,2,63.3,79
26,100,0,61.4,77
26,101,0,56.2,72
26,102,10,54.8,70
26,103,0,56.5,72
27,0,243,2.4,NA
27,1,131,2.8,NA
27,2,37,3.8,NA
27,3,75,4.9,NA
27,4,50,5.1,NA
27,5,18,6.6,NA
27,6,48,7,NA
27,7,22,8.4,NA
27,8,9,9.1,NA
27,9,2,9.5,NA
27,10,680,10.8,NA
27,11,17,9.2,NA
27,12,3,8.3,NA
27,14,21,6.7,NA
27,15,27,5.6,NA
27,16,1,4.9,NA
27,17,3,3.2,NA
27,19,1,6.1,NA
27,20,9,3.7,NA
27,21,81,3,NA
27,22,31,2.2,NA
27,23,9,3.1,NA
27,24,9,3.8,NA
27,26,0,2.8,NA
27,27,19,2.2,NA
27,28,24,2.1,NA
27,29,0,2.6,NA
27,30,3,1.9,NA
27,31,588,0.9,NA
27,32,7229,0.6,NA
27,33,2994,1.8,NA
27,34,39,2.6,NA
27,35,78,3.4,NA
27,36,441,3.8,NA
27,37,100,3.3,NA
27,38,43,2.6,NA
27,41,25,4.5,NA
27,42,59,2.4,NA
27,43,141,5.3,NA
27,44,14,3.2,NA
27,45,13,3.8,NA
27,46,1,5.6,NA
27,47,3,6.5,NA
27,48,22,7.3,NA
27,49,3,10.3,NA
27,52,1,11.4,NA
27,53,7,11.9,NA
27,54,1,13.8,NA
27,57,1,14.7,NA
27,58,1,13.7,NA
27,62,103,8.3,NA
27,63,11,7.1,NA
27,65,34,4.9,NA
27,66,168,7.6,NA
27,67,2,9.2,NA
27,74,25,NA,NA
27,75,0,NA,NA
27,77,7,NA,NA
27,78,75,16.2,23
27,97,0,78.8,95
27,98,0,75.9,92
27,102,136,51.7,67
27,103,0,49.8,65
27,104,0,44.6,60
27,105,0,44.6,60
27,114,0,NA,NA
27,115,0,93,94
27,124,0,36.2,48
27,125,21,33.8,46
27,126,0,33.8,46
28,0,64,2.3,NA
28,1,126,3.8,NA
28,2,159,4.8,NA
28,3,95,5.4,NA
28,4,77,5.5,NA
28,5,202,4.9,NA
28,6,117,4.8,NA
28,9,80,10.6,NA
28,10,192,11.6,NA
28,11,47,11,NA
28,15,0,5.7,NA
28,17,28,2.2,NA
28,18,4,3.8,NA
28,19,7,3.5,NA
28,20,6,4.7,NA
28,22,30,1.8,NA
28,23,505,0.2,NA
28,24,28,2.5,NA
28,26,24,3.6,NA
28,27,15,3.2,NA
28,28,12,3.9,NA
28,29,27,3.1,NA
28,30,86,2.4,NA
28,31,70,1.9,NA
28,32,669,1.5,NA
28,33,170,2.8,NA
28,34,0,6.1,NA
28,36,144,7.2,NA
28,38,10,2.2,NA
28,39,9,1.7,NA
28,40,21,1.1,NA
28,41,357,0.5,NA
28,42,107,1.7,NA
28,43,10,2.5,NA
28,44,3,3.3,NA
28,48,24,9.1,NA
28,49,5,10.6,NA
28,53,1,14.1,NA
28,59,4,9.9,NA
28,60,38,9.5,NA
28,65,39,5.3,NA
28,66,198,7.7,NA
28,74,284,21,30
28,75,74,18.4,26
28,76,18,16.7,24
28,77,2,15.6,23
28,78,238,13.7,21
28,81,45,34.1,41
28,85,9,47.2,54
28,86,6,51.8,59
28,103,35,43.4,59
28,113,0,93,94
28,124,0,35.1,47
28,125,26,30.6,42
28,127,0,29.7,42
29,0,3,5.5,NA
29,1,87,5.8,NA
29,2,173,6.2,NA
29,3,187,5.4,NA
29,4,435,2.9,NA
29,5,319,2.6,NA
29,6,37,5.1,NA
29,9,26,12.9,NA
29,10,242,12.2,NA
29,11,72,11.9,NA
29,12,69,8.6,NA
29,13,14,8.5,NA
29,17,362,1.6,NA
29,18,216,2.3,NA
29,19,0,2.4,NA
29,20,8,3.2,NA
29,23,0,1.5,NA
29,24,17,2.6,NA
29,25,15,4.3,NA
29,26,89,7.1,NA
29,27,152,5.4,NA
29,28,27,4.8,NA
29,32,30,2.4,NA
29,33,15,4.3,NA
29,34,0,3.5,NA
29,35,0,12.3,NA
29,36,12,13.1,NA
29,37,0,16.6,NA
29,40,7,1.2,NA
29,41,9,1,NA
29,42,0,2.3,NA
29,44,7,4.2,NA
29,45,131,5.1,NA
29,46,2,8.5,NA
29,60,27,7.1,NA
29,61,1,6.3,NA
29,64,4,5,NA
29,65,1,5.4,NA
29,66,15,6.8,NA
29,74,89,17.7,29
29,75,0,17.6,29
29,76,23,19.9,30
29,78,8,12.8,20
29,81,8,27.1,34
29,84,107,31.3,38
29,85,34,43.1,50
29,86,18,53,60
29,87,55,60.9,68
29,93,0,99.2,106
29,99,0,53.5,69
29,100,0,53.4,69
29,101,0,51.2,67
29,103,4,40.2,56
29,105,0,54.4,70
29,106,2,52.2,68
29,127,19,20.5,32
30,0,0,5.7,NA
30,1,54,8.4,NA
30,2,40,7.2,NA
30,3,38,5.3,NA
30,4,108,3.5,NA
30,5,63,3,NA
30,6,19,4.9,NA
30,7,2,6.5,NA
30,10,20,15.8,NA
30,11,13,17.9,NA
30,12,56,9.9,NA
30,13,80,7,NA
30,14,5,6.6,NA
30,15,0,6.5,NA
30,16,0,6.5,NA
30,17,136,0.9,NA
30,18,315,0.9,NA
30,24,29,3.7,NA
30,25,3,3.6,NA
30,26,47,7.9,NA
30,27,89,7.8,NA
30,29,0,6.2,NA
30,30,1,5.4,NA
30,31,49,4.4,NA
30,32,73,7.4,NA
30,33,5,4.4,NA
30,40,7,2,NA
30,46,6,6,NA
30,47,23,7.3,NA
30,62,4,4.7,NA
30,65,38,4.7,NA
30,67,110,7.9,NA
30,74,426,16.2,29
30,75,128,15.5,28
30,77,0,12,19
30,80,9,20.7,28
30,81,16,21.5,29
30,82,29,23.2,30
30,84,61,31.5,39
30,85,0,46.4,54
30,86,16,47.7,55
30,97,0,52.6,60
30,102,0,39,55
30,103,7,37.7,53
30,108,0,49.7,65
30,109,0,56,72
30,127,17,20,32
31,0,60,4.9,NA
31,1,127,6.6,NA
31,2,4,5,NA
31,3,91,4.1,NA
31,4,490,3.3,NA
31,5,7,5.5,NA
31,10,16,16.1,NA
31,11,13,13.1,NA
31,12,4,17.4,NA
31,13,22,7,NA
31,14,152,6,NA
31,15,174,5.1,NA
31,16,76,4.8,NA
31,17,9,9.1,NA
31,18,40,7.2,NA
31,19,17,2.9,NA
31,21,4,3.4,NA
31,22,34,3.9,NA
31,23,60,3.9,NA
31,28,0,7.2,NA
31,30,38,7.1,NA
31,31,25,4.2,NA
31,32,107,7.5,NA
31,33,635,6.6,NA
31,34,0,8.5,NA
31,39,5,3,NA
31,40,1,2.7,NA
31,47,9,7.7,NA
31,48,7,8.1,NA
31,50,3,11.9,NA
31,63,3,3.3,NA
31,64,14,3.3,NA
31,65,1,4,NA
31,66,2,5.7,NA
31,67,121,7.9,NA
31,74,81,15.3,28
31,75,199,14.1,27
31,78,4,11.2,18
31,80,4,17.3,24
31,81,8,17.7,25
31,84,2,34.7,42
31,85,16,37.8,45
31,87,0,52.7,60
31,88,0,62.3,69
31,89,9,65.3,72
31,94,2,91.2,98
31,95,0,76.7,84
31,97,75,49.1,56
31,98,4,46.9,54
31,101,0,59.7,67
31,102,0,35.7,51
31,103,3,34.8,50
31,104,4,33.9,50
31,124,6,24.8,37
32,0,588,5.5,NA
32,1,83,4.7,NA
32,2,22,7.7,NA
32,3,74,3.4,NA
32,4,72,5.6,NA
32,5,1,10.4,NA
32,10,4,16.1,NA
32,11,25,12.7,NA
32,12,65,10.6,NA
32,13,10,7.8,NA
32,14,9,7,NA
32,15,15,3.1,NA
32,16,73,3,NA
32,17,68,5.2,NA
32,18,34,4.6,NA
32,19,233,4.6,NA
32,20,44,2.6,NA
32,21,693,1.5,NA
32,22,298,2.6,NA
32,23,0,3.3,NA
32,25,10,14.1,NA
32,29,63,6.6,NA
32,30,4,5.5,NA
32,31,13,7,NA
32,32,59,6.9,NA
32,33,74,5.2,NA
32,34,0,5.5,NA
32,36,0,6.1,NA
32,37,7,7.6,NA
32,38,148,2.8,NA
32,39,55,4.5,NA
32,40,0,5.9,NA
32,41,9,5.6,NA
32,42,39,6.4,NA
32,45,1,11,NA
32,46,41,9,NA
32,47,1,8.4,NA
32,48,3,8.9,NA
32,49,2,9.6,NA
32,50,261,12.1,NA
32,51,37,13.8,NA
32,60,38,7.3,NA
32,61,108,4.8,NA
32,62,44,3.1,NA
32,63,525,2.3,NA
32,64,13,4.2,NA
32,65,18,4.1,NA
32,66,0,6.6,NA
32,74,436,15.1,28
32,75,308,12,24
32,78,3,10.4,18
32,80,11,14.5,22
32,81,4,15.1,22
32,84,8,31.9,39
32,94,0,88,95
32,95,2,78.4,86
32,104,7,31.4,47
33,0,702,3.6,NA
33,1,330,2.7,NA
33,2,16,2,NA
33,3,9,2.6,NA
33,4,14,14.2,NA
33,5,42,7.5,NA
33,6,35,8.7,NA
33,7,8,3,NA
33,8,37,4.3,NA
33,9,27,5,NA
33,10,24,4.7,NA
33,11,22,7.3,NA
33,12,201,6.6,NA
33,14,7,3.3,NA
33,15,84,2.9,NA
33,16,1085,1.6,NA
33,17,135,3.1,NA
33,18,2,4.9,NA
33,19,8,5.4,NA
33,20,6,5.7,NA
33,21,0,3.1,NA
33,22,0,2.8,NA
33,28,5,8.2,NA
33,29,4,7.2,NA
33,31,6,10.8,NA
33,32,357,10.4,NA
33,33,30,5.1,NA
33,34,30,4,NA
33,35,16,3.4,NA
33,36,42,2.7,NA
33,37,51,1.7,NA
33,38,201,1.1,NA
33,39,55,1.9,NA
33,40,9,2.8,NA
33,41,12,3.7,NA
33,42,38,7.6,NA
33,46,3,10.5,NA
33,50,4,12.3,NA
33,51,0,12.1,NA
33,60,14,7.7,NA
33,61,2,5.6,NA
33,62,10,5.7,NA
33,63,279,0.4,NA
33,64,35,1.7,NA
33,65,67,3.2,NA
33,66,235,3.6,NA
33,74,41,15.6,28
33,75,0,10.1,23
33,78,41,12,19
33,79,31,11,18
33,80,12,12.8,20
33,81,2,15,22
33,82,25,18.2,25
33,83,6,22.8,30
33,94,4,91.1,98
33,98,3,38.7,46
33,103,3,28.2,44
33,104,7,29.6,45
33,105,7,37.6,53
33,106,51,49.9,66
33,108,13,58.3,76
33,109,0,55.5,73
33,117,0,10.2,32
33,118,179,11.8,34
34,0,167,2.7,NA
34,1,248,2.4,NA
34,2,398,1.4,NA
34,3,3750,1.9,NA
34,4,904,4.3,NA
34,5,87,6.1,NA
34,6,19,4.8,NA
34,7,31,2.7,NA
34,8,174,2,NA
34,9,117,2.8,NA
34,10,32,5,NA
34,11,13,4.7,NA
34,12,24,5.4,NA
34,14,34,3.8,NA
34,15,31,4.2,NA
34,16,102,2.8,NA
34,17,0,2.1,NA
34,20,22,6.7,NA
34,21,87,7.3,NA
34,24,2,12.1,NA
34,25,36,12.5,NA
34,26,13,10.6,NA
34,27,4,9.9,NA
34,28,2,8.3,NA
34,31,3,13.6,NA
34,33,15,5.7,NA
34,34,1,5.1,NA
34,37,0,3,NA
34,39,4,2.9,NA
34,40,1,3.5,NA
34,46,29,12.8,NA
34,47,24,14.8,NA
34,50,1,13.1,NA
34,51,5,14.4,NA
34,60,35,6.1,NA
34,61,18,5.5,NA
34,62,21,4.9,NA
34,63,31,1.3,NA
34,64,11,3.3,NA
34,65,1,3.3,NA
34,66,19,2.6,NA
34,67,2,4,NA
34,75,72,12,24
34,78,31,9.4,16
34,79,190,9.6,17
34,80,1,12,19
34,81,0,12.5,20
34,82,6,24.9,32
34,83,17,22.3,29
34,84,0,28.5,36
34,94,1,97.5,106
34,98,3,34.5,42
34,99,3,37.4,45
34,100,1,46.8,54
34,103,6,25.7,41
34,104,15,36,52
34,105,69,34.4,50
34,106,2,48.2,64
34,108,1,48.8,66
34,117,98,8.7,31
34,118,141,10,32
34,126,2,8.9,21
34,127,1,8.9,21
35,0,531,2.6,NA
35,1,472,1.2,NA
35,2,281,1.4,NA
35,3,3961,1.4,NA
35,4,5074,3.5,NA
35,5,416,4.2,NA
35,7,13,4.6,NA
35,8,1103,0.9,NA
35,9,403,2.6,NA
35,10,66,3.3,NA
35,11,4,4.2,NA
35,12,14,4.3,NA
35,13,21,4.8,NA
35,14,34,6.1,NA
35,15,87,8.6,NA
35,16,0,8.1,NA
35,20,32,6.4,NA
35,21,51,8.4,NA
35,22,15,8.5,NA
35,23,48,10.3,NA
35,24,7,11.9,NA
35,25,5,13.7,NA
35,26,0,14,NA
35,27,3,14.1,NA
35,28,4,9,NA
35,29,3,11.5,NA
35,33,2,4.4,NA
35,34,2,4.6,NA
35,40,8,4.7,NA
35,41,1,4.5,NA
35,46,48,15.1,NA
35,47,57,13.9,NA
35,50,13,16.9,NA
35,51,67,14.6,NA
35,52,60,15.7,NA
35,53,2,19.2,NA
35,60,6,5.4,NA
35,61,6,4.6,NA
35,62,17,2.9,NA
35,63,74,2.3,NA
35,64,26,2.9,NA
35,65,11,1.9,NA
35,66,577,0.8,NA
35,67,134,2.2,NA
35,75,647,12.4,25
35,76,18,8,21
35,79,6,7.5,15
35,81,12,20.1,27
35,83,17,25.5,33
35,84,6,28.1,35
35,91,5,62.6,73
35,92,1,68.7,79
35,93,2,82.7,93
35,98,13,32.8,40
35,99,5,43.9,51
35,100,0,40.8,48
35,103,4,23.5,39
35,105,0,35,51
35,106,4,34.8,52
35,107,3,29.9,47
35,112,10,37.2,59
35,117,4,6.2,28
35,118,0,6,28
35,127,2,9,21
36,0,196,3,NA
36,1,395,2.1,NA
36,2,2420,3.9,NA
36,3,1020,3.5,NA
36,4,291,5.6,NA
36,5,24,8.8,NA
36,6,22,7.4,NA
36,7,34,4.5,NA
36,8,189,1.3,NA
36,9,163,1.3,NA
36,10,120,2.6,NA
36,11,59,3.2,NA
36,12,35,3.8,NA
36,13,26,5.9,NA
36,14,14,5.8,NA
36,16,0,10.1,NA
36,19,34,6.8,NA
36,20,62,6.7,NA
36,22,5,9.3,NA
36,23,23,9.6,NA
36,26,15,12.5,NA
36,27,82,12.5,NA
36,28,4,12.9,NA
36,33,2,3.5,NA
36,34,2,3.5,NA
36,39,5,8.3,NA
36,40,9,6.7,NA
36,41,1,5.4,NA
36,42,2,6,NA
36,43,52,8.5,NA
36,59,42,8.3,NA
36,60,171,7.5,NA
36,63,29,3,NA
36,64,7,3.1,NA
36,65,8,2.6,NA
36,66,15,2.4,NA
36,67,0,2.2,NA
36,75,172,10.8,23
36,76,40,6.8,19
36,81,0,13.4,21
36,83,0,24.4,35
36,84,46,19,29
36,85,9,17,27
36,86,4,15.4,26
36,87,17,15.6,26
36,89,4,48.5,59
36,92,5,73.5,84
36,93,27,80.3,91
36,98,3,30.9,38
36,99,3,31,38
36,103,6,20.9,37
36,106,0,35.9,53
36,107,15,25.1,43
36,112,10,30.6,53
36,116,22,4.8,27
36,117,56,4.7,27
36,118,0,5,27
36,120,13,7,28
36,121,2,7.8,27
36,123,2,10.1,25
36,124,11,10.9,24
37,0,333,3.4,NA
37,1,279,3.6,NA
37,2,708,5.5,NA
37,3,68,8.9,NA
37,4,0,7.2,NA
37,6,0,6.9,NA
37,7,11,4.1,NA
37,8,124,2.2,NA
37,9,153,2.5,NA
37,10,1167,1.9,NA
37,11,292,2.8,NA
37,12,70,4.1,NA
37,13,22,6.9,NA
37,14,3,6.8,NA
37,18,9,3.7,NA
37,19,6,4.1,NA
37,21,4,17.2,NA
37,22,11,12.2,NA
37,23,85,12.3,NA
37,24,4,10.7,NA
37,25,8,14.9,NA
37,26,3,12,NA
37,27,1,13.4,NA
37,28,3,15.1,NA
37,33,95,5.1,NA
37,34,38,2.4,NA
37,35,9,1.8,NA
37,36,1,2.8,NA
37,43,10,7.5,NA
37,44,4,8,NA
37,58,73,10,NA
37,59,107,6.8,NA
37,63,7,3.6,NA
37,65,21,4.6,NA
37,66,1,3.7,NA
37,75,35,9.2,22
37,76,0,5.5,18
37,77,82,7.7,20
37,80,8,8.7,16
37,84,16,13.8,24
37,85,121,11.4,22
37,86,28,15.2,26
37,88,4,37.4,48
37,98,107,30.8,38
37,99,78,28.9,36
37,103,8,18.3,34
37,108,3,15.9,33
37,114,1,4,26
37,115,210,4.6,26
37,116,793,2.3,25
37,117,37,3.5,25
37,119,3,5.4,27
37,121,2,11.4,32
38,0,2609,3.2,NA
38,1,371,5.2,NA
38,2,583,7,NA
38,3,82,9,NA
38,4,0,10.5,NA
38,7,6,2.1,NA
38,8,134,3.1,NA
38,9,171,2.7,NA
38,10,817,1,NA
38,11,140,2.2,NA
38,12,51,3.1,NA
38,13,48,6.7,NA
38,14,9,6.7,NA
38,16,3,2.8,NA
38,17,912,2.4,NA
38,18,21,3,NA
38,19,3,3.4,NA
38,21,3,18.1,NA
38,22,34,14.9,NA
38,23,11,12,NA
38,24,17,11.5,NA
38,25,105,12.3,NA
38,26,17,10.5,NA
38,33,0,4.3,NA
38,34,0,2.5,NA
38,35,49,1.2,NA
38,36,239,0.7,NA
38,37,18,1.5,NA
38,38,1,2.7,NA
38,40,1,8.9,NA
38,44,4,8.9,NA
38,45,25,9.4,NA
38,58,0,8.7,NA
38,59,5,5.7,NA
38,62,10,6.2,NA
38,63,68,3.4,NA
38,64,71,3.4,NA
38,65,2,4.2,NA
38,76,207,3.1,16
38,77,434,5.7,18
38,80,10,4.9,12
38,84,49,7.5,18
38,85,12,9.1,20
38,87,24,28.6,39
38,89,0,38.5,49
38,98,5,33.3,41
38,99,20,26.4,34
38,101,2,44.1,51
38,103,3,15.6,31
38,108,1,11.5,29
38,112,1,15.4,37
38,113,209,10.4,32
38,114,17,5,27
38,115,160,4.1,23
38,116,1727,1.6,25
38,119,0,5,27
38,123,4,21.7,42
38,124,55,25,45
39,0,2617,1.8,NA
39,1,301,3.3,NA
39,2,25,4.2,NA
39,3,108,4.9,NA
39,4,67,6.6,NA
39,5,13,4.8,NA
39,6,123,3.2,NA
39,7,529,1.4,NA
39,8,108,2.6,NA
39,9,43,3.3,NA
39,10,28,4.2,NA
39,11,49,3.8,NA
39,12,26,4.2,NA
39,13,34,5,NA
39,16,0,3.3,NA
39,17,334,2,NA
39,18,8,2.9,NA
39,19,1,7.8,NA
39,20,4,7.7,NA
39,21,3,8.5,NA
39,23,4,12.1,NA
39,25,5,13.4,NA
39,26,6,9.8,NA
39,27,5,9.2,NA
39,29,1,14.3,NA
39,36,11,3.1,NA
39,37,12,2.4,NA
39,38,6,2.5,NA
39,39,11,3.6,NA
39,40,4,7.1,NA
39,44,2,11.2,NA
39,45,33,11.8,NA
39,46,8,11.1,NA
39,47,4,11.9,NA
39,48,17,12.9,NA
39,50,12,16.3,NA
39,51,1,16.9,NA
39,58,9,4.1,NA
39,63,449,0.8,NA
39,64,95,3.1,NA
39,65,38,5.7,NA
39,72,0,6.9,20
39,76,634,3.1,16
39,77,0,6.5,19
39,80,8,4.1,11
39,82,42,6.1,17
39,83,48,5.5,16
39,86,11,25.8,36
39,87,14,22.8,33
39,91,0,72.1,83
39,93,10,56.2,67
39,97,0,24.8,32
39,98,2,24.7,32
39,103,1,13.5,29
39,108,78,9.5,27
39,109,4,6.8,24
39,110,49,9.5,27
39,111,5,9.9,27
39,112,31,9.3,29
39,113,349,8.9,31
39,114,51,4,20
39,115,45,4.3,23
39,116,75,4.8,25
39,121,1,17.5,38
39,124,9,26,46
40,0,50,2.3,NA
40,1,12,3.1,NA
40,2,0,3.5,NA
40,3,3,4,NA
40,4,280,3.6,NA
40,5,44,3.8,NA
40,6,1191,1.1,NA
40,7,591,1.3,NA
40,8,80,2.9,NA
40,9,57,3.2,NA
40,10,67,3.6,NA
40,11,15,4.9,NA
40,12,12,9.2,NA
40,13,25,6,NA
40,14,1,5,NA
40,17,16,2.7,NA
40,18,25,2.8,NA
40,19,35,4.4,NA
40,20,209,6.6,NA
40,21,2,8.1,NA
40,27,14,8.4,NA
40,28,3,8.9,NA
40,36,2,3.8,NA
40,40,12,5.1,NA
40,41,46,7.6,NA
40,47,17,15.6,NA
40,48,78,16.7,NA
40,50,17,15,NA
40,51,12,17.5,NA
40,57,2,4.3,NA
40,58,23,4.5,NA
40,59,152,2.5,NA
40,60,550,1.5,NA
40,61,45,2.4,NA
40,62,10,1.1,NA
40,63,7,1.6,NA
40,64,150,4,NA
40,65,235,6.8,NA
40,76,850,2.5,15
40,77,57,8.9,21
40,79,11,3.3,10
40,80,11,3.3,10
40,81,71,6.5,17
40,82,18,3.9,14
40,83,12,6.8,17
40,84,12,9.8,20
40,85,20,13.4,24
40,86,8,16.8,27
40,87,32,20.1,31
40,92,3,46.7,57
40,93,52,48,58
40,103,6,11.1,27
40,107,2,4.2,22
40,108,14,4.9,22
40,109,50,5.1,17
40,110,34,5.6,18
40,111,73,6,18
40,112,375,5.7,19
40,113,29,9.6,25
40,115,35,7.5,26
40,116,28,9.4,28
40,123,6,40.6,61
40,125,15,29.2,50
40,126,1,30.1,51
41,0,19,2.5,NA
41,3,34,5.5,NA
41,4,55,5.1,NA
41,5,238,3.2,NA
41,6,48,4.4,NA
41,7,54,3.6,NA
41,8,44,4.6,NA
41,9,45,4.5,NA
41,10,84,6.1,NA
41,11,84,4.9,NA
41,12,72,4.8,NA
41,13,6,4.4,NA
41,14,37,4.1,NA
41,17,65,3.6,NA
41,18,39,4.2,NA
41,19,0,7.6,NA
41,26,8,7.3,NA
41,28,8,9.5,NA
