x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
7,121,370,4.7,11
7,122,705,2.8,13
7,123,144,3.1,15
7,127,0,4.6,22
8,8,10,32.3,37
8,9,76,25.4,31
8,10,7,23.9,31
8,11,1,23,30
8,14,0,25.9,33
8,18,5,32.2,40
8,19,0,33.1,41
8,23,3,4.6,9
8,24,55,3.1,7
8,25,3329,0.7,2
8,26,1670,1.8,4
8,27,3,8.8,11
8,43,4,8,10
8,44,10,4.9,7
8,45,44,5.3,11
8,46,87,7.4,13
8,49,6,6.9,11
8,50,99,7.4,12
8,51,148,5.3,10
8,60,5,9.8,15
8,61,8,14.2,19
8,66,0,10.9,23
8,76,33,9.8,20
8,77,357,9.8,22
8,78,347,10.6,20
8,79,76,8.7,18
8,86,2,5.5,15
8,87,5,12.1,18
8,88,256,5.2,14
8,89,1024,1.5,11
8,90,765,3.1,11
8,91,240,5.7,10
8,92,37,7.9,12
8,93,53,8.7,13
8,98,128,2.4,17
8,99,283,2.6,16
8,100,75,3.1,15
8,104,239,5.7,12
8,105,167,8.3,13
8,114,9,2.2,5
8,121,9,6,9
8,122,108,3.5,14
8,123,5,3.8,14
9,0,0,18.4,19
9,6,0,25.8,27
9,7,18,27.3,28
9,8,3,28.2,31
9,9,13,36.1,43
9,13,0,21,28
9,24,37,10,10
9,25,118,3.1,3
9,26,68,3.7,6
9,27,0,14.4,17
9,28,20,14.6,17
9,30,8,11.2,13
9,34,1,11.9,12
9,42,16,7,9
9,43,32,5.9,8
9,44,68,4,6
9,45,28,3.9,10
9,46,385,7,13
9,47,0,8.1,14
9,50,97,3.4,8
9,51,134,6.1,11
9,64,0,10.9,23
9,65,20,11.2,23
9,66,111,11.2,23
9,77,11,9.7,19
9,78,1,9.4,18
9,81,1,7.1,16
9,83,1,5.9,15
9,84,0,5.2,14
9,85,87,5.4,14
9,86,1,4.7,14
9,87,0,3.3,12
9,88,14,2.9,12
9,92,0,10.9,15
9,93,60,7.8,12
9,94,13,18.6,23
9,98,10,2,18
9,99,267,0.4,17
9,100,27,2.3,19
9,104,445,7.8,14
9,105,175,8,13
9,112,4,5.6,8
9,113,351,4.5,7
9,114,1181,2.8,5
9,115,694,2.5,5
9,116,1,1.7,4
9,123,41,4.3,14
10,0,0,17.6,19
10,2,0,15.6,16
10,4,0,23.2,24
10,6,1,24.8,26
10,7,0,33.7,35
10,9,1,37.7,45
10,10,0,30.7,38
10,12,4,20.3,28
10,13,0,17.3,25
10,15,0,9.1,16
10,20,19,3.7,11
10,21,0,2.9,10
10,22,2,3.4,9
10,24,875,8.8,9
10,25,999,4.3,5
10,26,1,4.1,5
10,27,26,3.1,5
10,28,1,3.6,6
10,30,32,9.1,11
10,31,21,8.7,11
10,35,318,12.2,12
10,36,245,13.8,13
10,37,6,14.4,14
10,38,6,16.8,16
10,42,4,8.3,11
10,43,24,7.8,10
10,44,95,3.3,6
10,45,0,6.1,12
10,46,194,2.3,8
10,47,0,7.1,13
10,50,4,1.9,6
10,51,5,8.6,13
10,57,25,10.6,16
10,58,161,8.9,14
10,59,1,7,12
10,60,1,7.7,13
10,61,14,7.7,14
10,62,0,7.1,14
10,63,2,6.4,15
10,64,16,5.9,16
10,65,101,8,19
10,66,181,9.1,21
10,67,8,5.7,19
10,69,0,6.5,19
10,71,0,7.8,21
10,72,28,8.5,21
10,73,50,11.2,24
10,85,19,6.7,16
10,88,3,3.7,13
10,93,1,11.2,15
10,94,9,10.8,15
10,99,0,1.9,19
10,100,1,1.6,19
10,113,1004,2.6,5
10,114,3276,1.1,4
10,115,2203,0.7,2
10,116,388,2.1,3
10,117,0,3.1,4
11,2,0,15.8,17
11,3,0,23.7,25
11,4,0,21.7,23
11,5,0,22.9,24
11,6,0,32.3,33
11,8,0,40,41
11,12,13,16.4,24
11,18,2,3.5,11
11,19,3,2.7,10
11,20,87,2.3,10
11,21,350,0.8,8
11,22,700,1.2,8
11,23,30,1.9,7
11,24,46,3,6
11,27,9,5,7
11,28,1,4.4,7
11,30,3,8.3,10
11,31,2,7.8,10
11,33,5,11.8,14
11,35,0,10.4,10
11,36,5,9.2,9
11,40,1,12.5,12
11,44,25,2.6,5
11,45,2044,1.1,7
11,46,2534,1.6,8
11,47,712,3.5,9
11,48,2458,3.2,9
11,49,188,0.7,5
11,55,1,5.2,9
11,57,18,6.7,11
11,58,176,6.1,11
11,60,4,6.8,15
11,61,1,7,15
11,64,0,6.9,18
11,65,124,4.7,17
11,66,155,6,19
11,67,3,5,18
11,68,0,5.5,18
11,73,0,12.1,25
11,87,3,4.5,14
11,88,0,4.4,13
11,94,4,8.4,13
11,112,0,1.5,6
11,113,1259,1.5,6
11,114,1788,0.6,4
11,115,2530,0.9,2
11,116,603,0.4,2
11,117,17,1.5,3
11,124,6,4.2,10
12,3,3,19.6,21
12,4,4,21,22
12,7,0,34.8,36
12,22,0,2.9,9
12,23,17,3,7
12,24,2,5.3,9
12,26,3,7.6,10
12,27,116,7.9,10
12,30,1,13.2,15
12,31,49,10.3,12
12,32,0,9.8,12
12,33,9,14.9,16
12,35,2,12.8,12
12,37,5,8.1,8
12,40,4,10.1,10
12,42,161,6.7,8
12,43,175,3.9,6
12,44,137,4.6,7
12,45,6172,1.4,5
12,46,8219,0.2,6
12,47,633,1.3,6
12,48,1736,0.9,6
12,49,615,0.9,4
12,50,1,4.6,8
12,52,1,3.2,7
12,53,0,3.7,8
12,54,0,4.2,8
12,56,0,6.2,10
12,57,0,6.6,10
12,59,7,3.7,14
12,60,58,4.9,17
12,66,1,3.5,18
12,67,74,3,18
12,68,51,2.2,23
12,80,49,21.3,30
12,81,7,17.1,26
12,87,3,5.2,14
12,94,91,10.6,15
12,95,85,12.3,17
12,102,9,2.4,21
12,103,13,2.1,21
12,112,9,3.7,8
12,113,590,3.5,8
12,114,982,2,5
12,115,325,2,3
12,116,0,1.6,3
12,119,35,3,5
12,123,2,2.5,7
12,124,616,2.5,9
12,125,3,2.5,11
12,126,15,4.9,12
12,127,5,8.2,16
13,0,0,18.5,19
13,6,15,25.1,26
13,7,22,28.4,31
13,24,114,4.8,8
13,25,41,9.6,13
13,27,6,10.4,12
13,28,15,13.7,16
13,30,0,15,17
13,31,27,13.7,16
13,33,25,17,17
13,39,376,8.5,8
13,40,116,5.6,5
13,41,8,5,5
13,42,279,6.6,8
13,43,1120,4.3,6
13,44,2867,3.1,4
13,45,5197,0.9,1
13,46,1321,3.6,4
13,47,171,3.8,5
13,48,68,1.3,3
13,49,174,1.4,5
13,50,107,1.7,6
13,51,3,2.2,6
13,52,0,2.9,7
13,59,81,4.4,19
13,60,578,2.9,16
13,67,161,4.1,21
13,68,316,2.1,21
13,69,1,3.8,24
13,80,42,17.2,26
13,81,286,13.6,23
13,82,1,15.9,25
13,87,0,5.9,15
13,94,3,16.3,21
13,95,23,14,18
13,103,292,1.7,22
13,116,0,3.8,5
13,123,19,4.3,10
13,124,606,2.7,9
13,125,0,3.9,12
13,126,81,4.3,11
13,127,740,6.3,14
14,6,0,25.5,29
14,7,2,22.8,29
14,21,13,8,12
14,22,23,5.3,9
14,23,2,5.9,9
14,24,7,6.7,10
14,28,12,16.2,18
14,34,8,16.7,16
14,39,0,8.9,9
14,40,0,8.9,9
14,41,4,4.4,4
14,43,8,3,3
14,44,116,2.1,2
14,45,605,1.4,1
14,46,292,2.1,2
14,47,0,2.2,3
14,48,13,1.9,3
14,49,72,7.6,11
14,50,40,5.1,9
14,51,33,2.9,7
14,54,1,11.2,15
14,59,54,2.9,19
14,60,266,2.9,19
14,67,24,4.1,21
14,68,100,4.1,23
14,69,0,3,22
14,80,20,15.7,25
14,81,370,17.2,26
14,82,0,18.4,27
14,91,0,4.1,14
14,103,649,2.2,23
14,104,13,4.3,25
14,124,0,4.5,11
14,126,210,5,12
14,127,681,3.7,12
15,1,0,23,24
15,7,2,20.3,26
15,20,0,9.5,13
15,21,0,7.3,11
15,23,17,9.2,13
15,24,67,8.4,12
15,25,1,10.2,14
15,33,145,19.3,19
15,34,269,13.7,13
15,45,0,2.3,2
15,47,61,3.6,3
15,50,12,7,11
15,51,1,7.5,11
15,52,72,4.9,9
15,53,27,6.7,11
15,54,16,8.6,12
15,60,0,5.6,22
15,69,0,3.7,22
15,70,0,4.2,23
15,75,1,9.4,30
15,76,0,10.8,31
15,77,0,12.1,30
15,78,6,13.5,29
15,79,3,14.8,27
15,80,0,19.9,29
15,81,30,20.1,29
15,82,4,22.1,31
15,87,1,7.4,17
15,90,161,4.9,17
15,91,15,6.9,18
15,103,423,2.6,21
15,104,365,5.3,22
15,127,98,2.5,12
16,4,3,24.6,30
16,5,8,15,21
16,21,0,10.2,13
16,24,71,11.8,15
16,25,9,10.7,14
16,30,2,26.7,26
16,31,0,22.5,22
16,32,1,19.9,20
16,33,364,17.1,17
16,34,285,17.3,17
16,35,0,17.1,17
16,44,1,5.1,5
16,45,22,3.5,3
16,47,230,7.5,7
16,48,88,5.9,6
16,49,48,10.3,10
16,50,191,10.1,10
16,51,2,13.4,13
16,53,2,12.3,16
16,54,218,7,11
16,55,179,6.4,12
16,60,0,5.6,22
16,70,2,4.8,23
16,71,2,5.3,24
16,72,70,6.9,26
16,73,2,6.4,27
16,74,0,7.4,28
16,86,2,8.2,17
16,87,0,8.1,17
16,90,192,4.3,18
16,91,297,4.4,18
16,92,0,6.1,19
16,103,297,4.3,21
16,104,113,2.6,19
16,115,73,5.3,7
16,120,115,8.6,16
16,121,66,9.7,17
17,0,0,2.9,11
17,2,0,9.9,16
17,4,28,11.5,17
17,5,0,14.2,20
17,20,8,8.7,11
17,21,259,5.8,8
17,22,37,6.8,9
17,25,2,11.7,15
17,26,9,12.3,16
17,27,121,14.9,18
17,28,54,16.2,20
17,33,7,17.2,17
17,34,1,22.2,22
17,45,15,5.9,6
17,47,2,9,9
17,48,0,8,8
17,49,15,9.7,9
17,50,188,10.7,10
17,51,2,11.1,11
17,55,17,4.9,12
17,56,3,4.7,12
17,71,37,7,30
17,72,418,4.2,27
17,73,105,7.2,28
17,87,0,8.6,18
17,90,75,3,20
17,91,173,3.2,18
17,96,0,4.1,19
17,104,85,3,20
17,105,468,1.7,18
17,106,235,3.1,17
17,107,378,4.1,17
17,109,0,4.6,14
17,110,253,7.1,13
17,111,96,7,11
17,114,9,7.9,9
17,115,412,6.5,8
17,120,201,7.7,15
17,121,44,8.2,16
17,122,114,8.7,18
17,123,46,8.2,20
17,124,11,8,20
18,3,83,9.4,15
18,4,1,19.2,25
18,20,14,11.4,14
18,21,1,9.3,12
18,22,23,3.6,6
18,27,6,13.8,17
18,28,2,14.5,18
18,33,2,18.2,18
18,35,0,22.2,22
18,43,2,5.2,5
18,44,49,5,5
18,53,0,6.6,24
18,54,0,4.8,24
18,55,2,4.1,13
18,56,61,4.7,14
18,60,0,9.2,22
18,71,0,6.6,32
18,72,398,2.8,29
18,73,70,5.6,27
18,91,1,2.8,18
18,92,1,3.3,18
18,104,69,1.7,20
18,105,411,0.2,18
18,106,96,2,19
18,107,91,4.2,17
18,109,0,7.6,15
18,110,0,7.3,14
18,111,21,7.7,14
18,114,5,9.2,11
18,115,524,7.6,10
18,116,15,7.9,10
18,122,119,9,19
18,123,489,7.6,19
18,124,0,5.5,19
18,125,2,4.8,19
18,126,19,4.9,21
19,0,0,5.6,14
19,2,0,6.9,13
19,3,25,7.6,14
19,4,0,13.4,19
19,20,132,11.4,10
19,21,87,11.2,9
19,23,1,2.5,5
19,28,2,15.4,19
19,29,1,15.6,19
19,42,13,8.3,8
19,43,5,5.9,6
19,44,284,6.3,6
19,45,0,9,9
19,53,79,4.2,24
19,54,224,2.5,22
19,55,1,3.4,16
19,56,178,3.8,15
19,57,3,4.5,15
19,58,0,7.2,20
19,59,43,9.2,22
19,60,0,9.2,22
19,72,185,4.4,31
19,73,7,6.3,28
19,83,0,11.2,27
19,84,3,11.2,27
19,85,47,10,23
19,86,24,9.1,21
19,92,141,4.4,20
19,105,0,0.9,19
19,115,1,6.8,10
19,118,13,3.5,16
19,123,7,10.1,22
19,124,0,10.1,22
19,126,90,4,20
20,0,0,6.3,14
20,1,2,3.9,10
20,2,5,5.3,11
20,3,2,18.7,25
20,4,0,15.5,21
20,20,130,12.8,11
20,21,634,7.2,5
20,22,13,5.7,4
20,23,116,1.7,4
20,29,100,18,22
20,30,66,18.5,22
20,33,1,15.7,17
20,42,14,6.9,7
20,43,65,8.4,8
20,44,0,7.5,7
20,53,23,2.5,19
20,54,544,1.8,19
20,55,162,0.8,16
20,56,5,1.4,16
20,57,2,3.5,18
20,58,127,4.5,17
20,59,376,7.6,20
20,60,48,8.9,21
20,67,0,6.9,33
20,72,54,7.4,34
20,73,129,6.8,30
20,74,23,8.4,31
20,83,3,10.8,27
20,84,146,7.6,24
20,85,321,5.9,21
20,86,96,9.2,23
20,87,13,11.4,25
20,92,0,5.3,21
20,93,1,5.7,21
20,114,253,8.6,12
20,115,1,9.2,12
20,118,195,2.2,14
20,119,387,2.5,17
21,0,369,2.9,9
21,1,8,2.9,9
21,3,2,19.7,26
21,4,5,19,25
21,19,0,12.7,11
21,20,8,12.2,10
21,21,8,5.8,4
21,22,428,5.4,2
21,23,2329,1.7,4
21,24,765,5.4,8
21,30,31,14.9,19
21,31,2,14.1,18
21,33,46,15.8,17
21,34,4,13.6,15
21,41,2,8,8
21,42,1,7.6,7
21,44,1,8.4,8
21,53,7,2.4,19
21,54,0,3.3,20
21,56,52,3,17
21,58,27,6.9,19
21,59,157,6.3,19
21,60,3,5.5,19
21,73,15,11.7,34
21,74,55,9,31
21,84,32,4.4,22
21,85,0,5.3,22
21,86,19,9.4,23
21,93,0,6.7,22
21,94,9,7.8,23
21,96,1,16.9,32
21,114,254,8,13
21,115,0,8,12
21,118,290,3.3,15
21,119,281,0.9,15
21,120,186,2.9,17
22,0,369,3.4,6
22,1,0,10.4,11
22,7,0,34.8,40
22,20,5,6.3,4
22,21,0,6.3,7
22,22,87,6.3,7
22,23,475,6.4,7
22,24,268,1.4,9
22,25,12,3.3,6
22,30,0,13.6,17
22,31,7,13.2,17
22,33,3,12.3,15
22,34,5,12.7,14
22,35,2,12.2,13
22,36,2,11.4,12
22,37,2,10.6,12
22,38,66,10.9,12
22,39,175,9.9,10
22,40,8,7.9,9
22,44,1,9.2,9
22,45,174,12.2,12
22,46,65,14.6,14
22,52,1,3.4,20
22,53,4,3.2,20
22,56,138,4.8,21
22,57,224,4,23
22,58,12,3,22
22,60,6,4.7,20
22,61,1,4.4,20
22,74,110,6.2,31
22,75,37,7,33
22,83,0,3.4,23
22,86,4,9.5,23
22,94,135,8.5,24
22,95,29,11.9,27
22,96,8,15.3,31
22,103,260,4.7,23
22,114,273,7.8,14
22,115,44,6.8,14
23,0,231,6.2,6
23,1,0,10.6,9
23,7,2,32.5,33
23,13,0,44.3,45
23,26,9,4.9,8
23,31,2,12,16
23,32,5,11,15
23,38,0,10.6,13
23,39,3,6.9,10
23,44,11,14.2,14
23,45,247,11.4,11
23,46,22,13.7,13
23,52,152,4.4,21
23,53,78,6.1,23
23,61,205,4.1,22
23,62,571,2.1,24
23,63,140,4.6,28
23,64,0,4.8,28
23,74,107,7.8,34
23,75,198,6.5,34
23,76,1,3.7,32
23,77,3,3.1,32
23,80,7,5.4,32
23,81,1,3.1,27
23,82,1,2.4,24
23,86,2,8.6,24
23,91,1,5.1,20
23,93,48,14.9,30
23,94,21,11.9,27
23,102,42,5.4,24
23,103,503,5.6,24
23,104,0,5.7,24
23,114,113,8.2,16
23,115,4,5.1,14
24,0,128,8.9,1
24,1,1,8.4,6
24,6,0,27.6,28
24,7,86,28.7,29
24,8,0,32.7,33
24,28,1,6.7,10
24,30,48,11.4,14
24,31,1,10.3,13
24,32,2,9.3,16
24,51,9,4.9,23
24,52,18,10.5,28
24,53,113,7.7,25
24,57,8,5.6,24
24,58,8,6.1,25
24,61,13,3.8,24
24,62,297,2.9,24
24,63,1,2.6,24
24,77,26,2.4,31
24,78,240,2.9,32
24,79,475,1.5,30
24,80,641,0.5,28
24,81,261,1.4,26
24,82,7,3.8,28
24,93,0,15.6,31
24,102,434,6.2,24
24,103,0,7.1,25
25,0,9,9.7,6
25,1,0,10,7
25,2,0,11.9,9
25,7,57,26.2,27
25,8,20,32.7,33
25,9,0,36.3,37
25,10,0,42.7,43
25,12,0,39.2,40
25,13,0,39.3,40
25,24,44,7.6,11
25,28,4,9.8,13
25,29,168,8.2,11
25,30,19,8.5,12
25,31,0,11.3,14
25,34,176,1.2,19
25,35,0,1.3,18
25,37,0,4.9,12
25,45,5,10.6,12
25,46,70,11.8,14
25,47,0,12.6,16
25,51,60,4.4,25
25,53,0,9.6,27
25,58,34,7.6,26
25,62,1,3.8,24
25,66,6,6.2,28
25,67,2,6.6,28
25,78,298,2.9,32
25,79,400,1.3,29
25,80,308,2.3,29
25,81,406,2.2,28
25,82,16,2.4,27
25,83,9,2.6,25
25,86,45,6.6,24
25,102,766,8.4,27
25,103,155,9.2,27
25,115,85,3.6,15
25,116,81,4.1,17
25,117,165,7.9,22
26,0,1,16.8,13
26,2,0,19.9,17
26,7,7,22.3,23
26,8,4,26.9,28
26,9,2,38.8,40
26,10,15,42,43
26,12,16,33.8,35
26,13,2,47.1,48
26,16,0,36.7,40
26,23,4,9.3,12
26,24,33,9.8,13
26,28,3,10.5,14
26,29,167,11.6,15
26,34,6,7,18
26,35,32,2.1,16
26,45,9,11.6,14
26,46,197,9.2,13
26,47,70,13.2,16
26,51,1,2.8,24
26,58,0,9.4,28
26,59,1,10.1,29
26,60,0,14.4,33
26,62,1,4.5,25
26,66,1,5.9,27
26,67,173,8.2,30
26,68,22,11.3,33
26,77,1,3.2,32
26,78,2,2.7,31
26,79,1,3,31
26,81,4,5.4,31
26,84,1,3.8,24
26,85,2,4.4,23
26,86,21,5.5,23
26,87,86,6.1,22
26,88,2,6.7,21
26,89,38,8.7,22
26,90,203,7.2,21
26,91,0,7.2,21
26,95,34,9.6,30
26,102,247,7.8,26
26,103,381,9,27
26,115,96,4.6,19
26,116,607,2.8,17
26,117,598,6.1,21
26,126,1,2.7,27
26,127,138,2.4,26
27,2,0,27,24
27,6,17,24.1,25
27,7,45,20.9,22
27,8,0,25.5,26
27,10,0,44.1,45
27,12,26,29,30
27,15,0,37.9,41
27,16,0,35.7,39
27,17,2,32.8,36
27,18,10,26.7,30
27,22,52,13.3,16
27,23,2,10.7,14
27,28,3,11.4,14
27,34,3,7.2,18
27,35,195,5.5,18
27,36,1,3.6,15
27,44,2,13.4,21
27,45,5,11.1,18
27,47,0,8.3,14
27,50,0,1.9,23
27,51,2,3.3,26
27,52,53,5.5,28
27,59,0,13.4,33
27,60,17,10.1,30
27,62,3,5.3,25
27,67,244,9.9,31
27,68,238,10.1,31
27,76,1,4.7,33
27,77,3,4.2,33
27,79,2,4,32
27,85,110,9.3,27
27,86,153,8.2,26
27,87,141,8.5,25
27,88,19,10.7,27
27,89,152,8.9,22
27,90,181,8.4,22
27,91,6,6.3,19
27,92,2,3.8,17
27,93,18,2.9,18
27,94,407,4.9,22
27,95,480,3.7,24
27,103,147,9.1,27
27,115,318,1.5,20
27,116,153,2,18
27,117,0,2.2,18
27,126,10,1.1,26
27,127,328,2.3,24
28,2,0,27.6,25
28,3,0,9.8,11
28,4,0,16.3,17
28,5,8,17.8,19
28,6,5,16.1,17
28,7,10,26.8,28
28,9,0,45.1,46
28,10,0,46.2,47
28,13,2,36,37
28,14,0,41.7,42
28,16,0,33.2,36
28,17,70,32.4,36
28,18,37,25.9,29
28,19,33,23.5,27
28,27,2,12.7,16
28,28,1,12.3,15
28,35,0,7.2,19
28,36,47,2.4,14
28,37,38,2.7,15
28,44,74,12.3,20
28,45,79,10.2,17
28,49,141,1.8,23
28,50,98,3,24
28,52,77,5,28
28,60,1,8.4,28
28,61,8,7.5,28
28,62,284,6.4,26
28,67,12,14.5,36
28,68,2,14.3,36
28,69,2,11,32
28,75,1,5.9,35
28,76,0,5.3,34
28,85,0,10.5,28
28,86,20,12.9,29
28,87,53,12.3,28
28,88,208,11,25
28,89,54,9.9,23
28,90,10,10.7,24
28,92,0,4.5,16
28,93,29,6.1,20
28,94,574,3.3,22
28,95,3,3.2,23
28,103,37,8.9,28
28,104,0,10.9,29
28,105,0,10.3,29
28,115,92,2.1,21
28,116,0,2.8,19
29,1,0,13.2,14
29,2,0,9,10
29,3,414,11.7,13
29,4,14,13.2,14
29,5,176,14.7,16
29,6,24,18.9,20
29,7,2,13.5,14
29,8,0,13.9,15
29,9,0,15.2,16
29,11,0,30.3,31
29,12,2,21.4,22
29,13,0,34.6,35
29,17,0,35.7,39
29,18,2,22.1,25
29,19,0,20.1,23
29,20,2,18.5,22
29,26,0,16.3,19
29,27,136,14.1,17
29,28,0,15.4,19
29,36,330,2.5,18
29,37,425,2.5,18
29,38,36,3.2,16
29,39,120,6,19
29,46,1,7.1,16
29,49,143,2.5,23
29,50,473,1.1,24
29,51,0,3.2,26
29,52,3,5.9,29
29,53,1,6.6,29
29,54,11,7.4,30
29,55,1,7.9,31
29,62,2,7.2,27
29,67,1,15.5,37
29,70,4,12,33
