x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
27,119,1,7.1,NA
27,122,0,5.7,NA
27,125,0,16,NA
27,126,0,16,NA
28,8,2,3.7,NA
28,9,25,4.7,NA
28,11,0,7.3,NA
28,12,9,3,NA
28,14,6,3.2,NA
28,15,0,4,NA
28,19,0,24,NA
28,24,15,14.9,NA
28,25,21,12.9,NA
28,28,532,2.1,NA
28,29,52,2.6,NA
28,30,154,3.5,NA
28,36,63,10.4,NA
28,37,0,10.9,NA
28,38,38,12.3,NA
28,40,2,12.2,NA
28,42,0,2.8,NA
28,43,0,2.9,NA
28,44,57,5.4,NA
28,45,0,1.3,NA
28,46,0,10.7,NA
28,47,26,11.7,NA
28,48,106,5.3,NA
28,49,150,4.4,NA
28,50,201,8.3,NA
28,51,157,3.7,NA
28,52,259,1.1,NA
28,53,619,2.4,NA
28,54,32,4.3,NA
28,55,31,10.2,NA
28,77,17,26.7,NA
28,87,0,13,NA
28,96,102,8.3,NA
28,97,34,7.1,NA
28,98,0,6.6,NA
28,100,8,6.7,NA
28,101,66,7.3,NA
28,102,103,6.2,NA
28,103,6,7.8,NA
28,108,11,9.6,NA
28,116,4,14.7,NA
28,117,4,12.5,NA
28,119,1,6.1,NA
28,121,1,4.8,NA
28,127,0,2.3,NA
29,1,1,7.2,NA
29,7,218,0.4,NA
29,8,137,4.1,NA
29,11,31,27.6,NA
29,12,2,2.6,NA
29,13,7,2,NA
29,14,239,0.8,NA
29,15,0,8.9,NA
29,19,9,19.1,NA
29,20,0,23.7,NA
29,28,0,4.7,NA
29,30,55,5.2,NA
29,31,4,3.6,NA
29,34,10,8,NA
29,35,38,7.8,NA
29,36,0,9,NA
29,37,2,9.5,NA
29,38,78,15.9,NA
29,39,0,15.2,NA
29,41,1,7.9,NA
29,42,151,2.3,NA
29,43,18,1.9,NA
29,46,8,9.3,NA
29,47,72,5.7,NA
29,48,992,5.8,NA
29,49,2,8.1,NA
29,50,0,8.6,NA
29,51,40,4.4,NA
29,52,87,3.7,NA
29,53,108,4.9,NA
29,54,799,5.7,NA
29,55,60,7.1,NA
29,60,10,26.6,NA
29,69,65,12.9,NA
29,92,1,20.8,NA
29,96,7,8.7,NA
29,97,1,7.6,NA
29,100,1,6.2,NA
29,108,1,8.6,NA
29,119,132,6.8,NA
29,120,52,4.6,NA
29,122,9,3.7,NA
29,127,17,4,NA
30,3,5,4.6,NA
30,4,2,6,NA
30,14,4,24.6,NA
30,16,8,6.1,NA
30,17,19,13.6,NA
30,20,9,35.4,NA
30,28,2,3.4,NA
30,32,68,7.3,NA
30,33,12,5.3,NA
30,34,148,7.4,NA
30,35,0,10.1,NA
30,40,1,6.7,NA
30,42,27,2.9,NA
30,43,102,1.7,NA
30,45,12,6.8,NA
30,46,40,7,NA
30,47,52,7.7,NA
30,48,280,9.3,NA
30,49,1,11,NA
30,52,1,6,NA
30,53,49,10.3,NA
30,54,81,8.1,NA
30,55,42,9.2,NA
30,59,4,17.8,NA
30,69,126,14.8,NA
30,71,1,10.4,NA
30,96,0,11.6,NA
30,103,26,8.7,NA
30,108,1,7.5,NA
30,119,114,6.1,NA
30,120,88,4.6,NA
30,127,86,4.4,NA
31,1,230,2.1,NA
31,2,2153,2.4,NA
31,3,192,2.4,NA
31,5,25,4.1,NA
31,6,3,4.7,NA
31,20,0,37.3,NA
31,26,4,20.4,NA
31,27,65,3.5,NA
31,34,0,8.2,NA
31,35,0,18.4,NA
31,42,0,4.5,NA
31,43,8,3.1,NA
31,44,7,5.5,NA
31,45,0,5.6,NA
31,48,120,10.5,NA
31,54,79,6.3,NA
31,55,0,7.5,NA
31,56,44,8.7,NA
31,57,24,10.7,NA
31,59,30,18.8,NA
31,60,9,23.7,NA
31,72,35,3.6,NA
31,73,57,2.2,NA
31,79,14,12,NA
31,80,8,11.9,NA
31,83,1,9.1,NA
31,84,1,11.1,NA
31,93,82,15.3,NA
31,94,0,16.1,NA
31,98,2,2.8,NA
31,103,111,7.8,NA
31,104,0,7.7,NA
31,108,4,6.4,NA
31,112,20,2.4,NA
31,113,5,5.2,NA
31,120,3,10,NA
31,121,8,2.2,NA
31,127,9,2.3,NA
32,1,985,2.5,NA
32,2,1024,2,NA
32,3,4,2.4,NA
32,4,5,3.2,NA
32,6,1,6.8,NA
32,10,30,11,NA
32,26,3,3.8,NA
32,27,292,4.2,NA
32,33,92,7,NA
32,34,195,10.6,NA
32,35,0,17.4,NA
32,43,3,3.8,NA
32,44,8,4.5,NA
32,54,9,18.8,NA
32,55,58,6.3,NA
32,56,6,10.5,NA
32,73,203,2.1,NA
32,74,143,2.4,NA
32,75,30,3.1,NA
32,80,6,12.6,NA
32,82,4,8.9,NA
32,87,1,7.8,NA
32,91,1,16.7,NA
32,93,1,12.9,NA
32,94,0,17.6,NA
32,98,117,3,NA
32,99,0,4.7,NA
32,103,1,6.4,NA
32,104,4,8.5,NA
32,105,22,8.5,NA
32,107,1,6.8,NA
32,108,2,5.2,NA
32,109,11,5.3,NA
32,112,62,2.1,NA
32,113,24,2,NA
32,114,2,3.2,NA
32,115,5,4.5,NA
32,116,1,5.5,NA
32,119,17,5.1,NA
32,120,1,3.5,NA
32,121,24,1.3,NA
32,122,349,2.2,NA
32,123,0,3.6,NA
32,125,0,3,NA
32,126,0,2.7,NA
32,127,82,1.6,NA
33,1,411,0.7,NA
33,2,652,2,NA
33,3,4,4,NA
33,4,4,6.9,NA
33,7,20,2.7,NA
33,26,2,4.3,NA
33,43,4,3.6,NA
33,44,30,3.3,NA
33,55,47,7,NA
33,73,8,3.2,NA
33,74,13,4.8,NA
33,75,10,4.5,NA
33,77,1,6.7,NA
33,79,22,11.5,NA
33,80,2,13.2,NA
33,84,1,5.4,NA
33,87,3,3.9,NA
33,92,1,14.8,NA
33,97,8,1.8,NA
33,98,41,1.4,NA
33,99,57,2.1,NA
33,100,4,3.4,NA
33,104,2,6.9,NA
33,105,55,9.5,NA
33,107,2,12.7,NA
33,109,9,4,NA
33,110,13,3.4,NA
33,113,11,2.3,NA
33,114,2,2.6,NA
33,121,6,2.1,NA
33,122,20,2.9,NA
33,123,32,2.6,NA
33,124,12,3.5,NA
33,125,0,3.6,NA
33,126,0,3.4,NA
33,127,81,4,NA
34,1,4,2.1,NA
34,2,73,2,NA
34,5,2,8.7,NA
34,6,2,7.9,NA
34,7,421,1.4,NA
34,8,1,4.3,NA
34,20,48,1.5,NA
34,21,62,2.6,NA
34,23,3,6.5,NA
34,24,17,2.2,NA
34,25,253,3.1,NA
34,26,9,5.2,NA
34,42,8,4.4,NA
34,43,32,4.3,NA
34,52,2,20.3,NA
34,53,1,19,NA
34,55,16,6.4,NA
34,56,0,8.9,NA
34,64,37,40.2,NA
34,84,3,11.4,NA
34,85,3,3.5,NA
34,86,51,1.5,NA
34,87,1,4.5,NA
34,88,1,7.4,NA
34,90,4,14.8,NA
34,98,2,0.3,NA
34,99,93,1.2,NA
34,100,0,2.2,NA
34,102,1,5.2,NA
34,110,4,5.1,NA
34,111,12,2.6,NA
34,114,1,3.7,NA
34,118,1,5,NA
34,119,1,4.7,NA
34,121,75,4.7,NA
34,122,3,4.3,NA
34,125,139,4.2,NA
34,126,15,8.4,NA
34,127,0,5.9,NA
35,1,2,7.2,NA
35,6,4,7.3,NA
35,7,215,4,NA
35,8,30,2.2,NA
35,18,8,12.6,NA
35,20,110,0.1,NA
35,21,215,4.7,NA
35,22,8,4.2,NA
35,24,6,1,NA
35,25,43,1.9,NA
35,28,49,12.6,NA
35,43,25,1.5,NA
35,55,80,6.2,NA
35,56,101,7.9,NA
35,85,86,4.5,NA
35,86,6,3.9,NA
35,90,1,18.1,NA
35,94,4,6.3,NA
35,96,16,3.2,NA
35,101,168,6,NA
35,102,3,4.8,NA
35,111,94,2.2,NA
35,112,192,1.6,NA
35,119,2,5.4,NA
35,124,1,2.8,NA
35,125,46,6,NA
35,126,90,6.1,NA
36,1,2,9.1,NA
36,2,2,10.1,NA
36,8,495,3.6,NA
36,14,0,29.2,NA
36,18,2,8.3,NA
36,20,16,3,NA
36,25,23,2.9,NA
36,26,0,5,NA
36,28,1,11.1,NA
36,31,1,7.5,NA
36,32,2,8.6,NA
36,43,179,0.5,NA
36,44,65,3.5,NA
36,53,28,10.1,NA
36,54,111,10,NA
36,55,27,4.6,NA
36,56,0,6.3,NA
36,61,6,20.5,NA
36,62,6,28.5,NA
36,84,6,9.5,NA
36,85,178,5.8,NA
36,90,3,16.6,NA
36,94,1,6.3,NA
36,95,34,4,NA
36,96,14,8,NA
36,97,2,5.4,NA
36,98,119,5.2,NA
36,99,45,4,NA
36,100,0,4.9,NA
36,101,13,3.6,NA
36,102,0,4.5,NA
36,111,5,3.6,NA
36,112,9,1.6,NA
36,113,5,5.5,NA
36,115,177,1.7,NA
36,116,0,1.9,NA
36,123,3,2.7,NA
36,124,179,0.1,NA
36,125,0,7.6,NA
36,127,7,5.5,NA
37,1,10,6.9,NA
37,7,0,7.4,NA
37,8,511,1.8,NA
37,10,3,12.7,NA
37,25,40,4.5,NA
37,26,1029,3.2,NA
37,27,34,4.9,NA
37,29,1,7.4,NA
37,44,0,6.1,NA
37,54,112,7.9,NA
37,55,28,7.1,NA
37,56,3,5.3,NA
37,57,10,7.7,NA
37,58,2,9.6,NA
37,82,6,15.3,NA
37,85,29,6.7,NA
37,91,92,15.6,NA
37,92,5,16.5,NA
37,95,1,4.4,NA
37,96,4,9.5,NA
37,98,7,4.5,NA
37,101,9,2.7,NA
37,113,2,2.4,NA
37,114,58,2.8,NA
37,115,302,2,NA
37,116,45,3.9,NA
37,117,1,3.9,NA
37,119,0,2.2,NA
37,120,50,2.1,NA
37,121,414,1.2,NA
37,122,4,2.2,NA
37,123,2,3.1,NA
38,10,0,14.1,NA
38,26,23,0.7,NA
38,29,4,5.6,NA
38,30,10,7.2,NA
38,33,44,10.8,NA
38,34,148,14.1,NA
38,43,1,5.5,NA
38,45,0,2.8,NA
38,54,46,6.5,NA
38,55,62,5.4,NA
38,56,112,3.4,NA
38,57,18,6.6,NA
38,59,3,13.7,NA
38,87,112,7.5,NA
38,91,34,12.9,NA
38,92,11,13.8,NA
38,96,4,9.3,NA
38,98,4,3.6,NA
38,100,5,1.7,NA
38,114,25,5,NA
38,115,1,2.8,NA
38,116,6,3,NA
38,117,2,3.6,NA
38,120,12,3.2,NA
38,121,250,2.9,NA
38,122,25,2.7,NA
38,123,301,1.2,NA
38,124,2,2.9,NA
39,2,1,4.1,NA
39,6,3,10.9,NA
39,13,19,15.3,NA
39,16,2,15.3,NA
39,28,21,4.6,NA
39,34,60,12.3,NA
39,42,5,12,NA
39,43,1,6.2,NA
39,44,1,2.6,NA
39,45,0,3.4,NA
39,56,141,4,NA
39,57,1297,3.1,NA
39,88,4,7.1,NA
39,89,4,10.1,NA
39,91,15,14.5,NA
39,92,76,11.8,NA
39,93,3,16.6,NA
39,94,2,6.7,NA
39,99,4,2.3,NA
39,100,1,1.4,NA
39,101,45,1.1,NA
39,113,55,4.6,NA
39,114,1,5.4,NA
39,115,0,5.2,NA
39,116,4,3.8,NA
39,117,5,4,NA
39,118,2,3.5,NA
39,119,0,3.1,NA
39,120,1,2.9,NA
39,121,4,3.3,NA
39,122,0,3,NA
39,123,0,3,NA
39,124,0,4.5,NA
39,125,1,5.8,NA
40,1,286,2.8,NA
40,2,344,3.2,NA
40,11,5,13.5,NA
40,12,10,13.3,NA
40,13,89,13.4,NA
40,14,5,12.1,NA
40,22,0,13.3,NA
40,24,19,11.4,NA
40,28,163,4.3,NA
40,29,32,6,NA
40,34,47,14.1,NA
40,35,47,15.8,NA
40,41,58,9.3,NA
40,42,55,6.9,NA
40,45,76,3.8,NA
40,46,139,1.7,NA
40,47,0,2,NA
40,57,2136,0.6,NA
40,58,359,6.9,NA
40,88,7,5.6,NA
40,92,9,15.3,NA
40,93,4,12.8,NA
40,94,6,5.6,NA
40,95,9,5,NA
40,101,204,1.5,NA
40,102,0,2,NA
40,104,137,7.2,NA
40,109,2,13,NA
40,113,8,5.3,NA
40,114,29,6.6,NA
40,118,32,2.7,NA
40,119,1,2,NA
40,120,0,2.3,NA
40,125,1,7.4,NA
41,0,2,4.2,NA
41,1,591,0.7,NA
41,2,473,2.7,NA
41,3,2,6.4,NA
41,9,2,4.9,NA
41,10,0,8.1,NA
41,11,310,10.2,NA
41,12,260,10.4,NA
41,13,144,12.7,NA
41,17,2,20.1,NA
41,25,2,18,NA
41,26,2,7.9,NA
41,27,4,4.1,NA
41,28,17,3,NA
41,34,5,18.6,NA
41,35,2,19.9,NA
41,40,1,12.5,NA
41,45,16,2.8,NA
41,46,49,2.3,NA
41,47,0,3.9,NA
41,56,3,4.7,NA
41,57,339,2.2,NA
41,58,30,2.9,NA
41,61,2,2.9,NA
41,62,71,3.1,NA
41,64,1,7.9,NA
41,88,3,4.9,NA
41,90,105,6.9,NA
41,91,44,7.2,NA
41,93,7,11.7,NA
41,95,2,4.2,NA
41,96,1,12.8,NA
41,97,15,15.2,NA
41,108,6,8,NA
41,110,2,8.8,NA
41,111,2,7.4,NA
41,112,114,5.5,NA
41,113,23,5.1,NA
41,114,1,8.8,NA
41,118,95,1.8,NA
41,119,607,1.3,NA
41,120,2,1.1,NA
42,9,1,5.9,NA
42,10,2,6.1,NA
42,11,224,11.3,NA
42,12,40,13.2,NA
42,17,3,23.8,NA
42,19,8,24.6,NA
42,25,2,11.6,NA
42,26,692,2.8,NA
42,27,1294,2.4,NA
42,28,50,3.8,NA
42,29,2,3.6,NA
42,38,3,19.6,NA
42,39,33,16,NA
42,40,13,12.3,NA
42,43,2,6.2,NA
42,44,1,5.5,NA
42,46,14,4.1,NA
42,57,5,3.1,NA
42,62,5,2.8,NA
42,84,1,16.3,NA
42,91,3,8.5,NA
42,92,3,13.4,NA
42,93,7,7.8,NA
42,95,4,3.5,NA
42,102,168,2.5,NA
42,107,2,8.4,NA
42,108,6,6.2,NA
42,109,30,4.2,NA
42,110,30,3.3,NA
42,111,12,4.6,NA
42,112,298,3.8,NA
42,114,1,2.3,NA
42,115,461,1.1,NA
42,116,23,1.1,NA
42,117,4,3.8,NA
42,118,50,3.3,NA
42,119,880,2.8,NA
42,120,7,2,NA
43,9,3,5.8,NA
43,10,13,5.1,NA
43,16,3,31.7,NA
43,17,31,26.9,NA
43,19,33,30.7,NA
43,26,438,1.9,NA
43,27,232,3.1,NA
43,28,5,2.2,NA
43,29,4,4.7,NA
43,39,189,15.9,NA
43,40,0,13.3,NA
43,41,0,19.1,NA
43,46,91,3.6,NA
43,56,26,5,NA
43,57,26,4,NA
43,58,11,5.6,NA
43,88,37,3.5,NA
43,89,64,12,NA
43,93,3,6.9,NA
43,95,1,5.3,NA
43,96,2,5.3,NA
43,100,0,6.3,NA
43,102,15,3.9,NA
43,103,8,5,NA
43,109,261,2.6,NA
43,110,1738,0.7,NA
43,111,117,3,NA
43,112,23,4.2,NA
43,113,66,3.1,NA
43,114,11,2.1,NA
43,115,858,2.8,NA
43,116,22,7.1,NA
43,120,8,3.3,NA
43,123,4,5,NA
44,0,0,4.9,NA
44,9,1127,2.5,NA
44,10,69,4,NA
44,17,41,30.4,NA
44,29,40,6.1,NA
44,30,1,6.3,NA
44,40,1,21.6,NA
44,45,107,2.6,NA
44,46,1363,2,NA
44,47,28,3.9,NA
44,48,32,4.8,NA
44,49,6,5.4,NA
44,55,8,4.7,NA
44,56,48,7.3,NA
44,57,173,5.1,NA
44,58,5,7,NA
44,61,2,8.7,NA
44,85,4,10.3,NA
44,88,8,2.6,NA
44,89,0,8.7,NA
44,90,8,4.1,NA
44,94,28,5,NA
44,95,22,4.1,NA
44,96,2,2.1,NA
44,102,17,4.9,NA
44,103,7,5.2,NA
44,106,6,5.7,NA
44,109,2,6,NA
44,110,245,3.6,NA
44,111,278,2.8,NA
44,112,129,3.4,NA
44,113,14,4.1,NA
44,114,10,6,NA
44,115,18,6.9,NA
44,116,2,8.9,NA
44,121,2,5,NA
44,122,1,5.5,NA
44,123,61,5.6,NA
44,124,63,8.7,NA
44,125,92,8.7,NA
44,126,19,8.7,NA
44,127,32,12.5,NA
45,1,3,4.5,NA
45,9,275,2,NA
45,10,25,8,NA
45,33,11,14,NA
45,34,61,18.5,NA
45,45,43,3,NA
45,46,289,2.5,NA
45,47,0,9.6,NA
45,54,21,6.4,NA
45,55,200,5.2,NA
45,56,11,5.9,NA
45,63,6,36.9,NA
45,86,1,7,NA
45,88,241,1.7,NA
45,89,7,4.4,NA
45,91,1,6.6,NA
45,93,7,5.6,NA
45,94,12,3.9,NA
45,95,142,3.6,NA
45,96,34,5.9,NA
45,97,1,3.1,NA
45,98,4,3.8,NA
45,99,6,4.3,NA
45,100,0,6.6,NA
45,103,65,3.7,NA
45,104,1,2.6,NA
45,105,288,2.2,NA
45,106,4,3.4,NA
45,107,1,5,NA
45,108,6,8.7,NA
45,110,15,4.6,NA
45,111,231,4.9,NA
45,112,22,6.5,NA
45,114,16,8.3,NA
45,116,6,12.4,NA
45,121,5,6.3,NA
45,127,13,7.6,NA
46,0,91,3.8,NA
46,9,22,3.5,NA
46,10,14,3.8,NA
46,26,65,6,NA
46,27,1,5.6,NA
46,41,3,12.9,NA
46,42,31,9.6,NA
46,46,3,3.7,NA
46,47,2,9.6,NA
46,54,130,5,NA
46,55,33,6.5,NA
46,57,4,6.8,NA
46,59,6,13.3,NA
46,76,4,31.9,NA
46,79,120,16.7,NA
46,80,4,15,NA
46,85,3,10.7,NA
46,87,3,3.2,NA
46,88,1400,0.8,NA
46,89,281,2.4,NA
46,90,30,1.9,NA
46,91,110,3.7,NA
46,92,82,3.5,NA
46,93,139,5.4,NA
46,94,0,3.3,NA
46,95,78,3.7,NA
46,96,1,3.6,NA
46,97,335,0.5,NA
46,98,10,2.5,NA
46,103,24,6.9,NA
46,104,18,5,NA
46,105,89,2.4,NA
46,107,3,4.4,NA
46,108,3,3.5,NA
46,109,207,1.6,NA
46,110,28,2.9,NA
46,111,51,5,NA
46,112,3,5.8,NA
46,113,5,6.7,NA
46,114,10,7.8,NA
46,115,1,8.6,NA
46,119,1,8.4,NA
46,120,10,7.8,NA
46,127,6,8.9,NA
47,0,2,1.8,NA
47,10,1,4.5,NA
47,27,4,9.7,NA
47,44,1,4.5,NA
47,45,15,3.4,NA
47,46,67,4.8,NA
47,47,154,5.3,NA
47,48,5,5.7,NA
47,49,3,6.6,NA
47,50,1,7.3,NA
47,54,3,4.7,NA
47,55,24,2.7,NA
47,57,3,5.5,NA
47,59,141,10.6,NA
47,60,2,13.1,NA
47,78,2,17.9,NA
47,80,27,14.1,NA
47,81,4,11.9,NA
47,84,1,5.5,NA
47,87,62,5.8,NA
47,88,1775,2.4,NA
47,89,581,3.2,NA
47,90,147,2.3,NA
47,91,312,3.2,NA
47,92,102,5,NA
47,93,1,7.4,NA
47,94,1,10.9,NA
47,97,9,7.3,NA
47,98,1,5.8,NA
47,103,10,10.3,NA
47,105,51,5.3,NA
47,107,1,6.7,NA
47,109,1,4,NA
47,110,3,4.7,NA
47,112,1,10.3,NA
47,113,0,13,NA
47,115,3,9.2,NA
47,116,2,10.4,NA
47,117,3,10.9,NA
47,119,5,9.4,NA
47,122,8,7.7,NA
47,125,26,10.1,NA
47,126,39,10.2,NA
47,127,1,9.7,NA
48,9,4,5.1,NA
48,10,0,5.2,NA
48,37,82,7.6,NA
48,38,86,9.8,NA
48,42,3,13.1,NA
48,44,18,5,NA
48,45,2,3,NA
48,46,54,3.7,NA
48,47,38,6,NA
48,48,20,10.3,NA
48,55,248,2.4,NA
48,56,255,4.3,NA
48,74,0,28.8,NA
48,82,2,9.4,NA
48,83,6,7.3,NA
48,84,1,4.6,NA
48,85,4,4.7,NA
48,86,4,4.7,NA
48,87,10,3.8,NA
48,88,2394,2.9,NA
48,89,1577,1.3,NA
48,90,53,2.6,NA
48,91,2,3.8,NA
48,92,6,6.2,NA
48,93,0,7.5,NA
48,94,0,10.1,NA
48,98,121,3,NA
48,104,12,9.3,NA
48,105,1,8.6,NA
48,110,1,6.7,NA
48,111,7,6.6,NA
48,112,28,9.2,NA
48,113,7,11.6,NA
48,117,6,10.4,NA
48,118,6,9.9,NA
48,126,31,8.8,NA
49,9,5,11.8,NA
49,10,11,7.3,NA
49,22,5,5.6,NA
49,30,315,7.9,NA
49,31,1,11,NA
49,40,43,9.9,NA
49,44,30,4.2,NA
49,45,22,2,NA
49,46,188,1.2,NA
49,48,23,5.2,NA
49,49,5,6,NA
49,55,7,6.3,NA
49,56,426,0.8,NA
49,57,1,3,NA
49,60,5,2,NA
49,80,3,8.6,NA
49,84,1,1.3,NA
49,86,38,9.3,NA
49,87,17,4.9,NA
49,88,358,2.5,NA
49,89,391,2.5,NA
49,90,3,4,NA
49,94,0,10.9,NA
49,95,0,8.5,NA
49,96,25,6.4,NA
49,97,22,5.7,NA
49,98,25,4.2,NA
49,99,24,4.6,NA
49,100,9,9.8,NA
49,113,28,12.7,NA
49,126,24,7.7,NA
50,4,5,5.3,NA
50,10,8,9.3,NA
50,21,0,0.6,NA
50,22,382,4.7,NA
50,23,4,5.5,NA
50,26,74,4.2,NA
50,27,10,5,NA
50,30,0,11.2,NA
50,31,0,12.3,NA
50,38,16,2.8,NA
50,40,133,8.6,NA
50,41,79,5.4,NA
50,43,0,3.7,NA
50,44,205,2.3,NA
50,45,55,1.9,NA
50,46,284,2.2,NA
50,47,5,2.3,NA
50,49,15,5.3,NA
50,54,2,7.4,NA
50,55,11,4.2,NA
50,56,355,1.9,NA
50,57,3,2.7,NA
50,60,286,1.4,NA
50,61,0,1.9,NA
50,77,3,19.6,NA
50,78,3,18.7,NA
50,80,52,9,NA
50,81,49,7.8,NA
50,82,3,4.4,NA
50,83,1,2.4,NA
50,85,1,2.1,NA
50,86,1,6.2,NA
50,87,42,3.5,NA
50,88,77,3.4,NA
50,89,7,4.3,NA
50,90,30,4.2,NA
50,94,0,8.7,NA
50,95,5,7.7,NA
50,97,8,6.1,NA
50,98,5,6,NA
50,99,147,3.1,NA
50,100,82,5.1,NA
50,107,8,8.6,NA
50,111,24,7.3,NA
50,126,1,6.5,NA
51,0,40,6,NA
51,1,2,7.5,NA
51,3,2,9.7,NA
51,4,2,3,NA
51,5,7,2.6,NA
51,10,0,13.1,NA
51,18,4,21.6,NA
51,19,2,21.2,NA
51,21,11,6.3,NA
51,23,8,3.4,NA
51,26,109,3.5,NA
51,27,6,5.7,NA
51,30,1,9.9,NA
51,32,0,12.5,NA
51,37,521,2.4,NA
51,38,4,2.5,NA
51,39,6,3.4,NA
51,44,25,2.7,NA
51,45,723,0.9,NA
51,46,34,1.8,NA
51,47,6,4.7,NA
51,48,40,8,NA
51,49,1,8.1,NA
51,54,15,7.4,NA
51,55,33,4.1,NA
51,57,35,3.3,NA
51,77,86,15.9,NA
51,78,3,13.2,NA
51,79,5,12.3,NA
51,80,1,12.3,NA
51,86,33,5.1,NA
51,87,277,4.8,NA
51,88,55,4.3,NA
51,89,13,5.8,NA
51,90,19,5.5,NA
51,91,5,5.6,NA
51,94,0,10,NA
51,95,0,9.9,NA
51,96,2,8.6,NA
51,97,36,5.1,NA
51,98,5,4.2,NA
51,99,1055,2.3,NA
51,100,2658,1.2,NA
51,101,89,4.6,NA
51,102,2,7.2,NA
51,103,1,10.8,NA
51,104,1,12.9,NA
51,105,14,10.6,NA
51,106,22,8.2,NA
51,107,45,4.8,NA
51,108,287,1.9,NA
51,109,77,3.8,NA
51,111,71,7.4,NA
51,112,2,6.8,NA
51,122,6,5.7,NA
51,124,29,4,NA
51,125,31,4.8,NA
52,0,1152,5.7,NA
52,1,230,6.4,NA
52,4,88,2.4,NA
52,5,987,2.2,NA
52,10,0,6.1,NA
52,25,24,2.4,NA
52,26,37,8,NA
52,36,6,2.3,NA
52,37,2,3.8,NA
52,38,8,4.4,NA
52,44,49,3.1,NA
52,45,42,1.6,NA
52,46,10,3.5,NA
52,47,26,5.6,NA
52,48,12,4.2,NA
52,54,13,7.3,NA
52,55,2,6.7,NA
52,56,5,3.1,NA
52,57,4,3.6,NA
52,77,3,13.9,NA
52,78,5,15.5,NA
52,84,3,13.3,NA
52,85,1,8.9,NA
52,86,19,4.6,NA
52,87,36,5.7,NA
52,88,7,6,NA
52,90,26,9,NA
52,91,20,7.3,NA
52,92,2,8.7,NA
52,97,0,6.7,NA
52,99,0,2,NA
52,100,611,1.4,NA
52,101,15,6.1,NA
52,105,9,13.2,NA
52,107,4,15.3,NA
52,108,33,1.3,NA
52,109,49,4.9,NA
52,110,41,5.2,NA
52,111,30,5.6,NA
52,112,108,7.1,NA
52,113,35,9,NA
52,114,23,14.1,NA
52,122,13,5,NA
52,124,24,3.6,NA
52,125,21,3.7,NA
52,126,14,8.1,NA
52,127,7,11.1,NA
53,0,30,6.8,NA
53,3,2,5.2,NA
53,4,0,6,NA
53,5,474,3.2,NA
53,6,50,2.5,NA
53,7,4,3.5,NA
53,8,3,4.3,NA
53,9,55,5.6,NA
53,10,5,6.6,NA
53,15,11,11.5,NA
53,20,70,7,NA
53,21,83,5.8,NA
53,24,43,1.9,NA
53,25,1091,1.8,NA
53,26,67,3.8,NA
53,27,1,4.5,NA
53,37,11,6.1,NA
53,42,10,13.4,NA
53,44,6,4.5,NA
53,45,3,2.9,NA
53,46,24,7.2,NA
53,47,6,5.3,NA
53,54,26,8.6,NA
53,55,38,7.4,NA
53,56,8,6.4,NA
53,81,4,21.4,NA
53,84,2,10.3,NA
53,86,37,7.1,NA
53,87,1,7.7,NA
53,90,5,9.7,NA
53,91,0,9.5,NA
53,92,0,8.8,NA
53,100,10,2.1,NA
53,101,18,4.1,NA
53,103,3,16.5,NA
53,104,18,16.7,NA
53,105,6,17.2,NA
53,109,1,9.3,NA
53,110,3,6.4,NA
53,111,4,9.7,NA
53,112,84,7.8,NA
53,113,15,9.5,NA
53,114,14,11.9,NA
53,124,158,1.8,NA
53,125,630,1.8,NA
53,127,7,12.2,NA
54,3,7,5.8,NA
54,4,2,3.2,NA
54,6,20,3.5,NA
54,7,7,4.1,NA
54,20,1,7.9,NA
54,21,11,3.1,NA
54,24,43,1.9,NA
54,25,544,1.4,NA
54,27,5,3.8,NA
54,37,3,8.6,NA
54,43,2,14.3,NA
54,44,29,4.1,NA
54,45,16,5.1,NA
54,46,2,6.5,NA
54,55,17,5,NA
54,56,521,3.2,NA
54,57,236,3.4,NA
54,61,166,6.8,NA
54,62,0,7.6,NA
54,72,37,9.4,NA
54,73,19,7.5,NA
54,75,4,3.7,NA
54,76,152,2.2,NA
54,77,101,1.5,NA
54,85,10,6.9,NA
54,86,2,7.1,NA
54,88,112,7,NA
54,89,3,9.1,NA
54,101,49,4.2,NA
54,102,6,6.4,NA
54,106,3,12.1,NA
54,107,7,10.4,NA
54,110,14,5.2,NA
54,111,139,6.8,NA
54,112,33,7,NA
54,113,3,7.7,NA
54,118,92,1.6,NA
54,119,24,1.1,NA
54,122,1,7.1,NA
54,124,15,2.3,NA
54,125,22,3.2,NA
54,126,6,3.7,NA
55,14,6,5.2,NA
55,15,2,5.7,NA
55,21,2,4.1,NA
55,22,3,1.8,NA
55,24,73,6.8,NA
55,27,23,3,NA
55,28,52,4.6,NA
55,29,193,6.6,NA
55,44,290,3.2,NA
55,45,33,4.6,NA
55,55,5,5.4,NA
55,56,70,4,NA
55,57,238,1.8,NA
55,61,1,3.3,NA
55,65,240,1.9,NA
55,66,65,3.8,NA
55,72,7,11.4,NA
55,76,4,3.3,NA
55,77,0,2.9,NA
55,79,4,11.8,NA
55,83,62,10.2,NA
55,84,4,8.2,NA
55,85,2,6.7,NA
55,86,6,8.8,NA
55,87,10,12.3,NA
55,88,15,8.6,NA
55,89,0,9.7,NA
55,101,5,6.3,NA
