x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,80,186,3.6,16
4,82,378,12.5,18
4,83,74,9.5,15
4,84,3,8.7,14
4,85,33,7.4,13
4,86,498,7.3,12
4,88,46,5.7,13
4,89,262,4.4,11
4,90,196,3.4,13
4,99,101,10.9,27
4,100,45,14.4,30
4,101,0,15.1,31
4,107,42,17.6,45
4,108,13,20.1,48
4,110,3,16.9,47
4,111,241,13.4,44
4,112,129,15.4,44
4,113,42,17.2,45
4,116,14,17.4,51
4,117,144,16.8,53
5,0,607,0.6,22
5,1,82,2.5,22
5,7,5,9.7,29
5,8,332,9.3,27
5,9,0,10,24
5,10,0,8.1,22
5,12,9,2.9,16
5,13,651,1.9,16
5,14,395,9.6,29
5,15,307,6.1,26
5,16,1827,3.6,23
5,17,1167,4.8,24
5,18,3,8,27
5,24,4,12.6,39
5,25,1,12.8,39
5,26,6,9,46
5,27,11,8.6,45
5,28,16,9.1,46
5,29,21,6.5,42
5,30,26,5,39
5,31,10,8.5,42
5,35,23,13.6,47
5,36,50,12.1,46
5,37,11,11.2,45
5,39,16,4.9,38
5,40,271,1.7,35
5,41,277,1.2,33
5,42,105,2.3,31
5,43,0,7,34
5,44,214,5.8,32
5,45,3,4.7,31
5,47,76,5.1,40
5,48,242,2.7,38
5,49,150,4.2,41
5,54,20,11.4,48
5,56,13,2.5,48
5,61,5,12.8,34
5,62,152,7.4,29
5,63,2,7,28
5,66,4,4,25
5,74,115,8.6,27
5,75,11,7.7,26
5,77,155,1.4,20
5,78,365,0.7,18
5,79,399,3.4,18
5,80,0,6,18
5,81,2,8,20
5,82,229,15.2,20
5,83,391,12.6,18
5,86,286,6.2,11
5,88,78,10.7,16
5,89,73,5.2,11
5,90,36,4.4,16
5,91,298,1.6,14
5,92,133,3.2,16
5,99,40,9.6,25
5,100,319,12,30
5,101,33,12,30
5,102,0,12,30
5,106,37,15.2,43
5,107,27,17.6,45
5,108,42,22.8,51
5,111,0,13.9,42
5,112,211,14.3,42
5,113,0,15.6,43
5,118,18,30.2,58
6,0,207,3.4,24
6,1,1,1.6,20
6,2,1,1.9,20
6,7,21,14.5,26
6,9,0,11,21
6,10,13,7.6,20
6,11,89,5.5,19
6,12,134,3.5,17
6,13,0,10.6,30
6,15,68,7.3,27
6,16,24,5.9,25
6,17,22,4.7,25
6,23,5,10.6,37
6,24,201,9.9,36
6,25,47,10,36
6,26,41,11.1,38
6,27,57,7,42
6,28,27,4.6,43
6,29,131,3.9,40
6,30,28,11.8,50
6,31,9,12.5,50
6,33,3,15.4,53
6,36,186,10.8,44
6,37,16,10.9,44
6,38,4,5.2,39
6,39,1,3.5,37
6,40,281,2,35
6,41,51,6.8,37
6,42,11,3,34
6,44,21,5.6,32
6,45,41,11.2,38
6,46,19,4.3,44
6,48,35,3.9,42
6,49,130,3.6,41
6,50,4,4.2,41
6,51,5,5.1,42
6,52,5,6.9,44
6,53,3,10.2,47
6,54,1,10.3,47
6,56,78,1.1,46
6,61,13,9.2,30
6,62,1,8.5,30
6,64,7,11,32
6,66,21,5.1,26
6,67,13,7.1,28
6,70,29,10.1,35
6,73,2,11.8,30
6,74,161,7.2,25
6,75,246,4.5,23
6,76,18,3.6,22
6,77,0,1.7,20
6,79,54,6.5,21
6,82,0,17.4,22
6,83,51,16.5,22
6,86,68,5.3,10
6,88,303,5.8,11
6,89,274,7.6,12
6,90,21,3,19
6,91,121,2.4,18
6,92,5,2.8,15
6,93,6,3.4,16
6,94,6,3.2,16
6,99,67,10.3,26
6,100,7,7.3,29
6,105,27,9.6,37
6,106,51,11.8,40
6,107,20,20.8,49
6,111,29,14.7,43
6,112,33,12.5,40
6,117,55,27.9,56
6,118,49,29.9,58
6,119,13,32.1,60
7,1,53,2.4,21
7,2,738,0.5,19
7,3,178,0.9,17
7,9,3,8.7,19
7,10,1324,6.4,17
7,11,734,5.7,18
7,12,3,17.6,37
7,18,55,3.6,26
7,23,198,7.5,32
7,24,280,7,33
7,25,0,7.9,34
7,28,318,3.8,42
7,29,66,4.9,43
7,30,50,8.7,47
7,31,5,9.1,47
7,33,14,12.3,50
7,35,18,14.6,48
7,36,5,12.9,46
7,37,0,7.8,41
7,42,15,6.3,37
7,44,28,7,34
7,45,2,8.8,36
7,46,205,1.9,42
7,51,61,9.1,46
7,52,44,7,44
7,53,8,7.8,45
7,56,11,4.1,43
7,60,103,13.6,35
7,61,2,9.1,30
7,64,67,9.1,30
7,65,24,6.2,27
7,67,3,6.9,28
7,70,117,7,32
7,71,9,4.5,34
7,74,0,7.3,26
7,76,86,3.6,22
7,79,5,11.6,27
7,80,2,11.9,27
7,86,435,5.2,10
7,87,0,6.9,12
7,88,118,3.9,9
7,89,215,7.9,13
7,91,2,2.4,18
7,94,368,2.5,17
7,95,425,4.5,20
7,96,103,6.3,22
7,99,4,5,27
7,100,14,5.6,30
7,101,4,5,29
7,103,110,5.2,33
7,104,9,6.8,35
7,105,1,7.5,35
7,110,8,10.7,38
7,111,86,11.2,39
7,112,9,13.9,42
7,114,35,17.7,46
7,115,1,19.7,48
7,117,14,24.6,52
7,118,24,28.2,56
8,1,206,4.5,23
8,2,612,1.9,20
8,3,13,3,19
8,4,0,1.9,16
8,9,14,6.9,15
8,10,167,8.3,18
8,11,0,23.1,32
8,21,69,6.9,32
8,22,9,8,35
8,23,12,7.9,36
8,25,5,5,34
8,26,10,4.9,37
8,28,78,1.4,40
8,29,4,3.6,42
8,30,3,5.4,43
8,32,50,7.3,45
8,33,225,9.8,48
8,34,0,11.7,50
8,42,8,6.7,40
8,43,27,5,35
8,44,24,6,34
8,45,14,2,41
8,46,178,1.7,40
8,47,0,2.5,41
8,48,11,3.3,42
8,53,24,10.1,46
8,54,36,11.2,46
8,60,168,11.2,32
8,61,145,11.1,32
8,62,142,12,33
8,65,48,8.7,30
8,66,5,6.9,28
8,68,121,9.3,31
8,70,113,4.2,36
8,71,232,2.2,36
8,77,19,5,23
8,80,8,17.8,30
8,81,12,17.5,30
8,86,39,3.2,8
8,87,13,5.8,11
8,88,92,3.1,8
8,89,10,11.3,16
8,90,10,12.9,18
8,94,334,1.6,18
8,95,0,4.5,20
8,96,0,7.6,23
8,98,4,3.5,24
8,99,105,4.1,26
8,100,371,3,27
8,101,93,3.9,29
8,102,30,3,31
8,103,30,5,33
8,104,3,2.7,30
8,105,27,3.5,31
8,106,1,4.5,32
8,108,3,8.8,37
8,109,73,9.7,38
8,110,240,9.4,37
8,111,230,10.5,38
8,112,24,11.8,40
8,113,37,14.9,43
8,114,21,15.9,44
9,0,178,3.4,32
9,1,7,5.3,24
9,2,0,4.7,25
9,3,4,5.5,24
9,7,13,10.8,17
9,8,449,8.8,15
9,9,0,9.1,15
9,15,196,4.9,34
9,16,513,1.2,30
9,17,87,1.2,28
9,18,0,1.6,28
9,21,330,4.3,30
9,22,126,6.5,33
9,25,4,5.2,35
9,26,304,4.6,37
9,27,0,2.2,37
9,28,133,1.2,38
9,29,92,1.2,39
9,30,21,2.3,40
9,32,359,4.7,43
9,33,313,7.7,46
9,34,0,10,48
9,39,5,8.8,45
9,40,28,6.6,44
9,41,73,5,42
9,42,0,3.5,37
9,43,7,5.6,38
9,44,493,5.1,35
9,45,94,6.3,38
9,46,8,2.5,38
9,50,2,9.5,52
9,51,74,9.2,51
9,54,1,8.4,43
9,56,12,8.4,41
9,57,4,7.7,39
9,60,46,10,33
9,62,77,12.5,34
9,65,23,8.1,29
9,66,77,10,31
9,68,78,11.7,34
9,72,6,5.4,38
9,73,196,7.9,40
9,74,2,8.4,41
9,76,1,9.7,28
9,80,7,17.9,20
9,81,1,18.7,21
9,82,1,16.3,19
9,88,412,2.2,7
9,89,13,5.2,10
9,93,125,0.6,19
9,94,271,2.1,20
9,95,21,4.8,24
9,97,6,4,23
9,98,4,4,24
9,99,17,5.4,28
9,100,258,2.3,27
9,101,276,0.4,27
9,102,37,1,29
9,104,3,8.7,36
9,105,17,4.1,32
9,106,177,5.7,34
9,107,20,6.1,34
9,108,51,8.4,36
9,109,5,10,38
9,110,116,11.5,39
9,111,46,16.6,44
9,112,111,13.2,41
9,113,27,15.2,43
9,114,52,17.9,46
9,115,42,20.4,48
9,116,113,24.5,52
10,0,227,0.4,28
10,1,25,2.2,29
10,3,2,2.7,26
10,6,8,8.9,15
10,7,828,8,14
10,8,105,10.3,16
10,12,3,19.8,22
10,13,6,20.6,22
10,16,141,2.8,32
10,17,2,11.7,46
10,18,9,10.8,45
10,19,31,6.5,41
10,20,6,4.7,37
10,23,296,2.5,35
10,26,336,6.3,39
10,27,43,9.7,37
10,28,20,11,38
10,30,12,3.4,41
10,31,9,8.7,47
10,32,4,6.3,46
10,33,147,8.2,46
10,34,31,8.3,46
10,36,9,7.4,47
10,38,5,6.8,47
10,40,22,3.7,41
10,41,99,2.1,38
10,42,0,6.3,40
10,43,89,8.6,40
10,44,603,5.8,37
10,45,137,5,37
10,46,21,6.4,39
10,50,12,6.3,48
10,51,46,6.7,49
10,52,9,8.6,51
10,54,11,6.7,41
10,55,131,5.4,39
10,56,159,5.4,38
10,57,12,6.5,37
10,59,0,9.2,35
10,60,2,14.3,36
10,63,22,14.6,36
10,64,2,11,32
10,65,7,9.1,30
10,73,21,11.1,43
10,75,19,9.7,28
10,76,180,8.9,27
10,77,7,8.2,26
10,79,19,22.1,25
10,80,5,17.1,20
10,81,153,14.8,17
10,82,3,17.8,20
10,86,146,5.2,10
10,87,103,1.4,7
10,88,117,1.9,7
10,93,211,2.4,24
10,94,985,1.1,21
10,95,183,2,21
10,96,59,2.8,22
10,97,51,4.4,24
10,100,3,2.4,29
10,101,8,2.8,30
10,102,15,4,32
10,103,274,3.8,31
10,104,65,6.7,34
10,107,21,9.4,37
10,110,0,16.1,44
10,111,47,15.4,43
10,115,14,23.5,51
11,0,29,2.6,27
11,1,18,2.5,26
11,3,405,0.7,24
11,4,0,2.2,26
11,5,0,4.5,14
11,7,18,6.5,12
11,10,7,15.5,19
11,11,4,16.4,18
11,12,3,17.1,19
11,17,16,10.2,45
11,18,31,7.2,42
11,19,49,4.9,39
11,20,403,2,36
11,21,627,1.5,34
11,22,339,1.1,33
11,23,347,0.6,32
11,26,26,8.9,36
11,27,135,10.3,36
11,30,133,4.8,43
11,31,132,8.4,46
11,33,15,4.8,47
11,35,2,13.1,58
11,36,183,5.5,45
11,37,390,5.1,45
11,39,87,1.8,42
11,40,72,0.7,39
11,41,13,1.9,39
11,42,3,9.8,43
11,43,3,10.3,42
11,44,29,8.3,40
11,45,49,7.3,39
11,46,14,8.7,40
11,47,10,13,45
11,53,7,4,43
11,55,77,4,39
11,59,0,8.1,35
11,60,5,15.4,37
11,61,8,15.9,37
11,64,30,11.6,33
11,65,14,11.7,33
11,78,7,14.9,33
11,79,18,19.7,22
11,80,8,13.4,16
11,81,137,12.3,15
11,86,7,3.9,9
11,87,392,0.1,5
11,88,1,1.7,6
11,93,4,3.1,25
11,94,101,3.7,26
11,95,0,3.2,25
11,96,25,6.2,26
11,97,285,6.2,26
11,101,5,9.5,37
11,103,6,8.1,36
11,111,0,19.5,47
11,115,15,25.7,53
12,0,45,6.1,29
12,1,0,3.9,26
12,3,6,4.2,23
12,4,8,5.1,19
12,5,483,7.9,16
12,6,57,6.8,15
12,7,267,7.5,10
12,8,1,9.6,13
12,10,2,15.6,17
12,11,18,14,16
12,12,92,15.1,17
12,16,1,4.6,33
12,17,17,7,41
12,18,73,3.9,38
12,19,8,2.8,37
12,20,229,2.3,36
12,21,124,1.7,36
12,22,1,4.5,32
12,29,26,8.2,46
12,30,286,7.5,45
12,31,49,8.6,46
12,34,101,6,51
12,35,33,5.9,50
12,36,6,3.5,43
12,37,89,3.2,43
12,38,2,1.7,42
12,39,112,2.2,42
12,40,6,1.5,41
12,41,17,11.3,45
12,42,8,12,45
12,43,22,12.5,44
12,44,6,8.2,40
12,45,10,10.7,42
12,46,84,11.9,44
12,47,29,12.9,45
12,48,4,15.7,47
12,49,3,18.5,50
12,51,34,1.8,44
12,52,121,2.9,45
12,53,10,1.8,41
12,54,0,2.9,40
12,55,19,6.9,44
12,60,26,17.7,39
12,61,106,17.3,40
12,62,83,16,42
12,63,12,9.5,41
12,72,15,23.2,28
12,73,12,22.8,28
12,78,2,15.1,33
12,81,6,10.8,13
12,86,11,4.5,7
12,87,266,3.7,6
12,88,2424,2.3,4
12,89,179,3.1,8
12,97,142,8,27
12,98,51,8.5,28
12,101,74,15.5,35
12,102,17,16.8,36
12,103,1,11.2,39
12,104,6,19.8,45
12,105,32,22,47
12,118,4,17.3,39
13,2,2,4.9,24
13,5,34,8.6,17
13,7,421,8.6,11
13,8,1,10.3,12
13,11,303,11.7,13
13,12,41,12.2,14
13,13,2,15,17
13,17,2,8.7,37
13,18,46,8.2,42
13,19,62,7.4,41
13,20,10,5,35
13,21,93,6.4,32
13,22,637,4.3,30
13,23,0,2.7,31
13,25,2,4,27
13,26,18,5.8,29
13,27,11,10.5,34
13,29,8,10.8,42
13,30,0,10.1,42
13,32,23,6.9,51
13,33,65,4.8,49
13,34,644,2.6,47
13,35,358,2.2,45
13,36,0,2.9,44
13,38,1,3.9,44
13,40,26,9.3,60
13,41,8,7.2,57
13,42,3,14.2,46
13,43,16,14.2,46
13,44,42,9.1,41
13,47,31,14.5,46
13,48,13,15.6,47
13,51,138,0.8,44
13,52,164,2.9,45
13,55,134,6.2,43
13,56,2,9,46
13,60,3,20.8,42
13,61,25,16.3,42
13,62,18,16.6,43
13,64,4,10,43
13,65,35,11.5,38
13,66,57,13.2,36
13,67,1,14.8,34
13,68,94,17,32
13,69,0,18.1,30
13,72,122,21.6,27
13,73,165,19.4,24
13,74,6,18.4,23
13,76,20,19.9,25
13,78,2,21,26
13,82,11,9.5,12
13,84,136,5.7,8
13,85,144,4.5,7
13,86,52,5.2,8
13,87,15,4.3,6
13,88,3466,0.9,3
13,89,1395,0.9,2
13,90,68,4.8,10
13,100,1,11.5,31
13,101,10,17.5,37
13,102,20,20.6,40
13,103,171,18,43
13,104,126,18.2,43
13,105,18,23.5,49
13,116,4,11.9,34
13,117,290,13.3,35
13,118,300,15.4,37
14,1,6,14.1,29
14,2,1,10.6,26
14,3,428,7.3,22
14,7,22,8,10
14,8,0,7.3,9
14,10,2,9.2,11
14,11,46,9.6,11
14,12,1,14.6,16
14,13,16,17.7,19
14,14,3,22.3,24
14,20,5,11.4,32
14,21,55,9.2,32
14,22,359,6.5,27
14,23,9,8.4,28
14,24,13,6.1,29
14,25,112,3.9,27
14,26,28,7.8,31
14,27,41,7.3,31
14,29,34,13.7,39
14,31,2,10.4,57
14,33,85,5.2,51
14,34,1,2.6,49
14,35,305,2.2,47
14,37,3,17,54
14,38,2,7.2,47
14,39,3,7.2,47
14,40,34,7.3,58
14,41,28,6.6,57
14,42,11,4.5,55
14,44,12,10.2,42
14,45,2,12.3,44
14,46,5,12.3,47
14,47,7,13,48
14,48,13,13,48
14,51,8,1.5,45
14,55,93,8.7,46
14,68,5,17.9,32
14,69,0,19.1,29
14,71,0,21.2,26
14,72,0,21.1,26
14,73,16,21.1,26
14,74,4,16.9,22
14,75,185,16,21
14,76,89,17.3,22
14,77,5,17.6,23
14,78,44,14.6,17
14,81,17,9.3,12
14,82,181,8,10
14,86,2,6.8,8
14,88,175,5.9,5
14,89,315,5.6,5
14,90,4,6.7,12
14,91,173,3.6,11
14,92,48,4.9,13
14,98,1,10.5,25
14,99,18,10,24
14,103,47,19.9,38
14,104,3,18.3,40
14,110,7,5.4,27
14,111,137,6.2,28
14,112,312,7.4,29
14,113,396,8.6,30
14,117,13,15.5,37
14,118,0,17.6,39
15,3,46,8.3,21
15,4,6,8.6,20
15,7,65,9,11
15,8,202,7.3,9
15,11,2,8.3,10
15,12,3,8.9,11
15,13,12,19.4,21
15,18,8,17.9,38
15,22,15,7.2,25
15,23,18,8.7,27
15,24,6,11.4,30
15,25,267,2.3,25
15,26,67,4.2,28
15,27,7,4.2,28
15,28,91,7.7,31
15,29,109,10.5,34
15,30,3,14.3,61
15,31,5,13.8,60
15,33,19,7,52
15,34,61,4.3,49
15,35,27,5.6,50
15,37,6,17,54
15,38,36,13,50
15,39,84,11.6,50
15,40,13,5.8,51
15,41,116,2.6,53
15,42,13,2.5,53
15,43,31,5.6,56
15,44,62,13.1,45
15,46,161,11.2,45
15,47,73,12.9,48
15,48,19,15.3,51
15,50,2,2.4,46
15,51,4,5.1,48
15,57,10,4.7,52
15,58,138,3.7,51
15,59,0,5.4,51
15,66,10,4,39
15,68,5,11.5,33
15,72,1,15.2,29
15,73,26,14.7,24
15,75,131,14.2,20
15,76,11,15.9,19
15,77,6,15.5,18
15,78,4,14.5,17
15,79,2,12.7,15
15,80,145,12,14
15,81,39,9.4,12
15,85,6,2.9,9
15,88,8,6.2,5
15,89,13,3.1,2
15,90,7,6.3,6
15,91,14,5.7,13
15,92,307,2.9,12
15,93,96,3,13
15,94,1,5,19
15,95,55,3.7,17
15,96,115,4.6,19
15,98,65,5.7,20
15,99,34,7.2,21
15,112,14,23.6,44
15,113,44,25.8,47
16,1,112,13.3,21
16,2,91,12.3,21
16,5,50,11.6,18
16,7,353,7.9,10
16,8,423,6,8
16,17,3,14.4,24
16,18,6,13.2,23
16,19,1,11.1,22
16,20,9,6.4,25
16,21,3,4.7,24
16,25,620,2.2,25
16,26,228,1.9,26
16,27,45,4.7,28
16,28,66,7.5,31
16,29,23,9.3,33
16,30,44,17.3,62
16,31,105,14.9,60
16,32,21,10,55
16,33,22,7.7,53
16,34,40,8.7,54
16,35,27,8.1,53
16,36,29,17.7,54
16,37,5,16,52
16,38,72,12.6,49
16,39,187,11.2,47
16,41,86,1.7,51
16,42,8,2.8,48
16,43,223,5.3,50
16,44,39,9.3,49
16,45,16,8.4,44
16,46,3,9.9,46
16,47,70,8.3,47
16,48,133,8.3,51
16,49,24,4.5,48
16,50,2,3.8,47
16,51,112,7,50
16,52,3,9.7,53
16,55,55,10.1,58
16,56,161,9.9,58
16,57,15,3.6,52
16,58,422,1.6,50
16,59,175,3,48
16,60,1,3.8,48
16,61,2,4.2,46
16,66,131,0.5,36
16,68,99,10.5,32
16,69,0,9.7,31
16,70,6,11.4,30
16,72,221,12.5,26
16,73,118,11.7,23
16,77,2,15.2,18
16,79,154,12.6,15
16,80,246,12,14
16,81,44,11,13
16,84,187,2.2,11
16,85,164,1.8,7
16,86,167,3,6
16,89,0,3.8,3
16,90,0,8.9,8
16,91,781,7.5,7
16,92,33,5.8,15
16,93,2,3.5,15
16,94,1,0.7,13
16,95,499,0.1,14
16,96,49,2,16
16,105,29,2.9,24
16,106,179,1.4,23
16,107,66,2,24
16,110,2,15.9,37
16,111,6,18.5,39
16,112,28,21.8,42
16,113,85,30.1,51
16,114,14,28.4,49
17,0,0,15.2,18
17,7,15,6.1,8
17,8,2,4.7,6
17,18,1,11.3,21
17,19,32,10.4,21
17,20,14,11.3,22
17,21,121,2.5,18
17,22,309,2.1,20
17,23,10,3.5,22
17,24,3,3.9,25
17,25,386,1.6,23
17,26,162,2.4,25
17,27,112,5,28
17,28,21,6.7,30
17,29,32,12.3,36
17,30,10,20.2,65
17,31,5,15.4,60
17,32,20,12.5,57
17,34,4,9.5,54
17,35,11,10.3,55
17,37,1,5.8,40
17,39,14,8.5,43
17,42,10,4.6,46
17,43,107,4.8,49
17,44,231,5.7,47
17,45,459,8,45
17,46,119,9.6,46
17,47,6,7.4,48
17,48,219,6,48
17,49,40,5.4,49
17,51,2,6.7,50
17,52,4,7.3,50
17,54,6,9.6,53
17,55,215,9.6,55
17,56,84,7.2,57
17,57,47,4.4,54
17,58,82,1.5,51
17,59,138,1.4,52
17,61,9,9.4,42
17,62,8,8.3,41
17,63,5,3.3,36
17,66,33,3.1,34
17,67,138,4.3,32
17,68,13,7.5,29
17,69,135,7.3,28
17,70,10,8.8,28
17,71,15,9.1,26
17,72,229,10.6,25
17,73,80,14.1,27
17,77,3,15.5,18
17,78,5,14.9,17
17,79,69,13.7,16
17,81,5,12.9,15
17,86,193,7.4,8
17,87,139,7.3,7
17,89,0,5.2,4
17,90,80,5.3,5
17,91,25,6,5
17,92,6,8.8,8
17,93,152,9.7,9
17,95,12,2.7,17
17,96,37,1.2,15
17,97,88,3,17
17,98,17,4.9,19
17,102,17,5.7,18
17,103,25,4.7,19
17,105,339,2.7,23
17,106,261,2.1,23
17,112,7,28.4,49
17,113,3,28.5,49
17,114,13,33.6,54
18,0,222,14.2,15
18,1,1,14.6,16
18,6,141,3,10
18,7,37,5.8,8
18,8,2,5.4,7
18,9,5,5.9,8
18,10,2,7.6,10
18,12,9,10.2,12
18,14,9,9.3,12
18,17,5,9.8,15
18,19,8,9.4,19
18,20,111,5.7,19
18,21,191,3.6,15
18,22,22,5,20
18,24,116,3.1,21
18,25,119,5,25
18,26,2,7.4,28
18,30,10,14.4,44
18,35,2,9.2,43
18,36,30,8.1,42
18,37,16,5.2,39
18,38,0,3.8,38
18,39,159,3.2,39
18,41,1,6.4,43
18,42,28,6.7,43
18,44,6,8.8,49
18,45,28,11.2,48
18,46,207,9.4,47
18,47,16,7.3,47
18,49,12,8.4,52
18,50,2,8.7,52
18,51,282,10.3,53
18,52,99,10,53
18,54,16,11.2,55
18,57,23,5.1,55
18,58,11,3.3,53
18,59,19,3.9,54
18,60,6,4.6,55
18,61,2,5.8,38
18,62,60,5.6,38
18,63,3,3.1,36
18,64,20,2,35
18,65,17,1.8,33
18,67,90,4.5,31
18,68,1,5.6,29
18,72,0,14,27
18,73,16,14.4,28
18,77,10,17.4,20
18,78,2,16.6,19
18,79,5,16.1,18
18,83,54,17,16
18,86,98,9.4,9
18,87,0,9.6,9
18,88,0,6.1,5
18,89,14,5.2,4
18,90,0,16.2,15
18,93,147,11.3,11
18,94,10,11,10
18,97,255,2.8,17
18,98,0,3.1,16
18,100,9,7.2,15
18,106,8,2.4,23
18,110,1,11.6,28
18,117,56,17.4,30
