x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,21,0,39.2,53
2,22,0,40.1,54
2,23,0,35.8,50
2,24,21,33.9,48
2,25,1,36.5,50
2,31,0,24.4,38
2,32,0,27.2,41
2,33,0,25.8,40
2,35,7,15.1,29
2,36,4,15.4,30
2,37,3,9.9,24
2,40,0,5.6,20
2,41,26,2.4,17
2,42,216,0.9,13
2,43,2,9.3,22
2,48,129,15.3,20
2,49,82,16,21
2,59,2,3,25
2,60,0,1.5,24
2,61,6,0.7,23
2,62,1,0.6,22
2,64,0,3,22
2,67,0,14.1,26
2,68,22,8.7,21
2,69,14,11.8,23
2,70,2,12.8,23
2,71,3,13.5,24
2,76,0,9.7,20
2,77,2,9.7,20
2,78,18,9,19
2,79,0,6.1,15
2,80,73,6.1,15
2,82,0,6.6,15
2,85,4,9.7,19
2,87,67,6,15
2,88,3,7.5,17
2,89,0,11.6,21
2,90,2,13.4,22
2,94,1,3.7,16
2,96,4,3.6,18
2,98,0,5.6,24
2,102,2,17.6,37
2,103,0,17.8,37
2,106,1,13.4,38
2,107,1,11.2,35
2,108,3,2.4,30
2,109,20,0.8,30
2,110,26,3.3,32
2,111,9,7.1,30
2,113,17,7.2,27
2,114,2,7.9,27
2,118,1,8.7,30
2,124,24,9,9
2,125,1,10.9,11
2,126,28,7.1,7
2,127,4,8,8
3,7,6,47.7,NA
3,8,271,42.3,NA
3,9,456,40.3,NA
3,10,6,41.4,NA
3,11,176,43.2,NA
3,12,325,45.3,NA
3,17,0,58.3,NA
3,19,5,40.3,54
3,20,2,35.4,49
3,21,11,35,49
3,22,5,39,53
3,24,0,35,49
3,25,3,28.7,42
3,26,3,27.7,41
3,27,2,37.4,51
3,28,0,37.3,51
3,29,0,25.1,39
3,31,0,22.1,36
3,32,0,27.9,42
3,33,0,29.7,43
3,36,44,14.9,29
3,37,7,10.2,24
3,38,10,12.3,26
3,40,0,6.3,20
3,41,0,4.7,19
3,42,295,1,15
3,43,3,2.9,16
3,44,1,4.4,17
3,45,1,7.4,20
3,46,116,9.6,22
3,47,4,13.1,26
3,49,0,15.7,20
3,50,0,16.2,21
3,57,9,7.1,29
3,58,3,6.1,28
3,60,0,2.1,24
3,61,0,6.9,26
3,62,264,3.4,23
3,63,52,2.6,21
3,64,0,2.5,20
3,65,6,3.1,19
3,69,2,10.7,21
3,70,13,10.3,20
3,71,1,13.9,24
3,72,0,14.8,25
3,74,0,7.5,18
3,77,0,10,20
3,78,5,6.8,17
3,79,0,9.9,20
3,80,12,3.6,12
3,81,157,4.8,14
3,82,5,5.8,15
3,84,126,7.6,16
3,85,379,6.7,16
3,86,1,4.9,14
3,87,4,9.7,19
3,88,100,9.3,18
3,89,8,10.2,19
3,95,1,10,19
3,96,20,6.1,21
3,97,2,5.3,20
3,100,0,11.4,26
3,102,9,18.2,39
3,103,0,18.4,39
3,106,8,8.2,32
3,107,6,5.8,30
3,108,30,4.3,31
3,109,691,2.9,29
3,110,26,5,32
3,111,0,10.5,29
3,112,8,7.2,26
3,113,21,6.5,24
3,118,81,11.5,31
3,119,32,11.9,30
3,124,0,10.8,11
3,126,2,4.8,5
3,127,9,6.8,7
4,6,23,50.5,NA
4,7,14,48.6,NA
4,8,156,42.9,NA
4,9,28,41.8,NA
4,10,305,41,NA
4,12,0,41.4,NA
4,19,3,40.6,54
4,20,12,38.1,52
4,21,16,33,47
4,22,0,37.7,51
4,23,0,39.9,54
4,24,3,30.3,44
4,25,2,25.8,40
4,26,2,29.4,43
4,27,0,33,47
4,28,0,31.9,46
4,29,0,30.5,44
4,30,0,24.3,38
4,31,78,21.1,35
4,32,16,23,37
4,33,1,24.5,38
4,34,0,25.5,39
4,36,0,22.8,37
4,38,1,13.4,27
4,39,7,10.5,24
4,40,3,5.3,19
4,42,2,6.9,21
4,46,6,12.2,25
4,47,6,12.5,25
4,50,0,17.2,22
4,56,10,11.4,33
4,57,21,9.4,31
4,61,20,7,26
4,62,109,5.6,24
4,63,0,7.6,26
4,65,22,4.3,19
4,68,1,5.4,17
4,69,35,9.7,20
4,70,3,11.2,21
4,71,4,12.2,22
4,74,23,7.5,18
4,75,1,10.1,20
4,76,37,8.8,19
4,77,3,6.9,17
4,78,128,7.2,17
4,79,0,6.9,16
4,80,8,5.2,14
4,81,178,2,11
4,82,0,4.2,13
4,84,282,4.9,14
4,85,146,3.8,13
4,86,40,8.6,16
4,87,11,7.7,15
4,88,0,12.8,22
4,89,0,11.4,20
4,93,7,6.2,15
4,94,77,8.7,17
4,95,8,10.4,19
4,98,2,7.3,22
4,102,16,19.1,40
4,103,1,14.7,35
4,105,0,14.6,35
4,107,0,5,29
4,108,48,6.2,30
4,109,302,5.6,28
4,110,0,6.3,32
4,112,6,5.2,24
4,113,3,6.9,25
4,114,0,8.3,26
4,118,6,12.6,31
4,119,2,11.3,28
4,120,2,14.2,29
4,124,9,9.1,10
4,126,2,4.6,5
4,127,28,3.1,4
5,1,7,52.4,NA
5,2,10,52.2,NA
5,5,110,51.3,NA
5,6,89,44.8,NA
5,7,14,45.2,NA
5,8,59,44.7,NA
5,9,0,41.9,NA
5,10,3,38.1,NA
5,11,3,37.6,NA
5,12,0,38.8,NA
5,18,0,46.3,60
5,19,0,46.9,61
5,20,0,35.8,49
5,21,6,32.9,47
5,22,10,30.6,44
5,25,2,25.9,40
5,26,0,24.1,38
5,27,1,23,37
5,28,2,22.2,36
5,29,18,20.5,34
5,30,5,19.5,33
5,31,98,18.5,32
5,32,154,18.5,32
5,33,3,17.9,32
5,34,0,19.3,33
5,36,2,11.2,25
5,37,90,11.8,25
5,38,15,9.4,23
5,39,4,8.4,22
5,40,17,6.3,20
5,41,52,4.4,18
5,42,2,4.4,17
5,43,0,3.9,17
5,44,2,8.1,21
5,51,6,22.1,27
5,61,59,6.7,25
5,62,17,6.5,25
5,68,65,6.7,17
5,69,33,5.6,16
5,73,8,6.2,17
5,74,14,4.7,15
5,75,4,10.4,21
5,76,2,4.4,14
5,77,18,4.9,15
5,78,17,7.1,17
5,79,23,6,11
5,80,216,5.5,11
5,81,1545,0.8,9
5,82,25,0.7,10
5,83,106,2.2,11
5,84,6,3.5,12
5,85,13,5.2,14
5,86,18,4.8,12
5,87,0,6.1,13
5,100,2,9.2,24
5,104,2,12.4,33
5,105,87,13.1,34
5,108,3,5.6,28
5,109,61,2.9,25
5,110,14,5.8,28
5,111,34,6.7,27
5,112,17,4.4,25
5,113,0,5,22
5,114,4,10.2,28
5,115,0,10.9,29
5,117,0,12.6,31
5,120,33,12.7,26
5,124,1,10.3,11
5,125,0,9.5,10
5,126,41,5,5
5,127,819,2.8,3
6,1,492,50.8,NA
6,2,188,50.1,NA
6,3,3,48.2,NA
6,4,0,47.2,NA
6,5,38,46.7,NA
6,6,8,46.5,NA
6,7,0,47.9,NA
6,8,61,47.3,NA
6,12,3,36.4,NA
6,20,0,32.1,46
6,22,0,29.8,44
6,24,0,28.4,42
6,26,0,23.9,38
6,27,0,26.7,40
6,28,0,26.7,40
6,29,0,22.4,36
6,30,0,21.8,36
6,31,0,22.7,36
6,32,0,19,33
6,33,0,15.6,29
6,34,0,13.8,27
6,35,0,15.9,30
6,36,0,17,31
6,37,0,15.9,30
6,38,3,14.4,28
6,41,1,5.4,19
6,42,2,4,17
6,44,0,7.3,20
6,47,0,28,33
6,48,0,25.5,30
6,49,1,25.8,31
6,50,37,24.3,31
6,51,52,20,27
6,60,0,9.9,29
6,61,154,7,26
6,62,2,8.5,27
6,66,0,12,27
6,67,0,9,19
6,68,3,7.9,18
6,69,0,5,15
6,70,0,4.6,15
6,72,58,3.3,13
6,73,131,3.1,13
6,74,379,6,16
6,75,2333,2.7,13
6,76,928,2.4,12
6,77,6,5.8,16
6,78,0,2.4,8
6,79,0,3.1,7
6,80,21,3.7,6
6,81,154,2.2,8
6,82,1,4.4,13
6,83,389,4.2,13
6,84,1,8,17
6,85,0,11.4,20
6,86,1,7.6,12
6,87,122,6,11
6,93,1,13.6,17
6,99,12,12.8,28
6,100,1,9.7,24
6,105,50,11.6,32
6,109,35,1.9,24
6,110,0,4.4,27
6,111,45,3.2,24
6,112,0,3.9,21
6,114,0,15.1,33
6,121,37,17.2,28
6,124,14,7.8,9
6,125,2,6.4,7
6,126,187,5.3,6
6,127,273,7.3,8
7,1,28,50.3,NA
7,2,4,50.8,NA
7,4,6,48.6,NA
7,7,100,49.2,NA
7,8,8,52,NA
7,18,0,53.8,55
7,21,0,29.8,44
7,22,0,29.6,43
7,23,0,29.3,43
7,32,0,19,33
7,33,0,14.4,28
7,34,0,20.4,34
7,35,0,23.8,38
7,37,1,11.2,25
7,40,1,6.7,20
7,41,4,6.8,19
7,43,0,14.3,26
7,44,30,13.3,25
7,45,0,11.9,23
7,49,1,24,31
7,50,6,22.9,31
7,51,1,16.9,26
7,60,18,10.4,28
7,61,52,8.8,25
7,62,0,9.3,24
7,65,66,9.2,24
7,66,20,11.7,26
7,67,0,10.1,20
7,68,0,8.4,18
7,69,56,6.7,17
7,70,7,5.4,15
7,71,0,4.6,15
7,72,99,3.7,14
7,73,1556,3.7,14
7,74,37,2.6,13
7,75,3850,0.5,11
7,76,2615,1.6,10
7,77,0,2.9,11
7,78,0,1.9,9
7,80,39,3.1,6
7,81,264,5,7
7,82,14,8.4,9
7,83,9,7.2,13
7,84,0,9.9,19
7,85,0,11.6,20
7,86,6,10.3,13
7,87,93,8.1,10
7,88,1,11.9,13
7,89,249,10.5,12
7,90,3,8.4,11
7,92,28,11.3,15
7,93,293,12.4,16
7,94,14,14.9,18
7,99,2,10.5,25
7,100,0,10.6,25
7,105,4,15.9,36
7,106,1,18.5,39
7,107,5,7.2,28
7,108,82,6.2,27
7,109,1315,2.6,25
7,110,2838,1.9,23
7,111,110,4.3,22
7,112,17,3.8,22
7,121,19,16.2,25
7,124,21,11.4,12
7,125,7,9.7,11
7,126,2,4.3,5
8,4,64,49.8,NA
8,7,88,50.2,NA
8,8,32,51.4,NA
8,24,0,59.9,61
8,25,0,64.3,66
8,26,0,26.7,40
8,29,0,36.1,43
8,30,0,36.3,44
8,33,0,23.8,38
8,34,0,23.8,38
8,37,32,13.5,27
8,38,5,15.4,29
8,40,27,11,24
8,41,0,12.2,25
8,44,5,6.5,18
8,45,0,7.8,18
8,48,1,22.2,32
8,56,16,16.8,32
8,57,4,23,38
8,58,0,17.1,32
8,59,0,18.9,34
8,61,1,13.2,25
8,62,16,10.1,23
8,65,0,10,22
8,66,0,9.4,19
8,67,42,9.6,20
8,68,12,7.6,18
8,72,6,11.2,22
8,73,0,7.2,18
8,74,18,1.7,13
8,75,580,3.1,14
8,76,156,3.5,13
8,77,126,3.4,13
8,80,181,7.2,8
8,81,1032,5,6
8,82,0,5.9,7
8,84,0,10,13
8,87,1,6.3,8
8,88,63,10.5,12
8,89,482,10,11
8,90,13,11.4,13
8,92,0,13.2,16
8,93,0,14.1,17
8,94,2,14.6,18
8,96,29,22.4,26
8,97,9,24.8,28
8,100,1,11.7,26
8,103,1,18,27
8,107,0,11.7,32
8,108,92,9.5,30
8,109,11,5,25
8,110,2176,0.6,23
8,111,3,3.3,20
8,113,0,3.3,21
8,114,0,15.1,33
8,121,3,16,23
8,124,0,14.3,15
8,125,0,6.8,8
8,126,10,5.2,6
9,0,17,54.7,NA
9,4,61,52.4,NA
9,13,9,33,NA
9,20,0,57,58
9,26,0,36.1,43
9,27,0,36.1,43
9,28,2,36.1,43
9,29,11,36.1,43
9,30,0,36.3,44
9,31,0,34.4,42
9,32,0,34.4,42
9,37,8,12.5,27
9,40,0,13.6,26
9,41,1,14.6,25
9,51,12,16.3,25
9,52,24,13.1,24
9,53,0,16.6,27
9,54,52,9.4,25
9,55,43,10.9,26
9,56,41,13,28
9,57,2,17.8,34
9,58,0,18.7,37
9,59,0,13.9,29
9,61,21,14.1,26
9,62,37,11.4,23
9,63,0,11.6,22
9,65,1,11.4,21
9,67,8,10.2,20
9,68,0,11.1,21
9,72,0,11,22
9,73,20,6.6,18
9,74,15,2.6,14
9,81,74,2.7,4
9,83,15,9.5,12
9,85,51,4.4,6
9,86,109,6.1,7
9,87,0,5.4,7
9,91,4,15.6,17
9,92,0,16.5,18
9,93,0,15.5,19
9,94,1,16.5,20
9,95,1,18.1,21
9,96,0,23.5,27
9,97,0,28,31
9,100,4,12.6,27
9,103,2,16.7,25
9,104,40,17.2,26
9,105,123,14.9,24
9,107,0,11.8,32
9,108,0,11.3,32
9,109,12,2.8,24
9,110,221,2.2,21
9,111,0,4.4,24
9,121,51,17.9,22
9,125,0,41.4,42
9,126,77,7.2,8
9,127,4,12,13
10,0,19,56,NA
10,12,2,27.3,29
10,13,0,27.6,29
10,24,0,64.9,66
10,27,0,35,42
10,29,6,33.4,41
10,30,1,33.8,41
10,31,0,34.7,42
10,32,0,35.4,43
10,37,0,10.7,26
10,38,3,11,26
10,40,1,19,24
10,41,2,17.1,23
10,42,12,14.9,20
10,50,60,17.5,22
10,51,44,14.1,21
10,52,26,17.4,25
10,55,25,8.1,24
10,56,12,10.3,26
10,61,0,13.8,26
10,62,39,12,25
10,71,0,9,20
10,72,9,7.3,18
10,73,45,3.8,15
10,74,2,5.1,16
10,75,0,4,15
10,80,0,7.2,3
10,81,185,2.5,3
10,82,1752,4.7,8
10,83,540,5.4,7
10,84,172,5.2,6
10,85,68,7,8
10,86,0,5,6
10,89,0,10.8,11
10,91,10,20.4,22
10,92,6,22.4,24
10,100,32,14.6,29
10,101,30,16.1,31
10,104,35,15.5,24
10,105,312,12.1,21
10,106,3,16,25
10,109,1,4.2,23
10,110,5,3.7,19
10,111,0,4.7,19
10,121,6,17,21
10,126,70,7.4,8
10,127,2,13.1,14
11,10,0,27,28
11,13,0,27.5,29
11,14,0,29.3,31
11,15,2,22.7,24
11,17,0,33.1,35
11,18,0,35.5,37
11,26,10,68.6,70
11,29,34,29.8,37
11,30,11,27.5,35
11,32,0,36.4,44
11,36,1,9.1,24
11,37,0,8.8,24
11,38,5,8.6,24
11,42,0,13.7,19
11,43,17,12.3,18
11,50,14,16.5,21
11,51,5,16.5,22
11,54,3,7.3,22
11,55,150,8.2,24
11,56,11,8.4,28
11,60,0,7.9,29
11,63,4,9.7,25
11,67,11,16.1,27
11,68,127,15,26
11,71,2,8.9,20
11,72,8,4.9,16
11,73,2,4.7,16
11,74,3,4.8,16
11,76,0,4.8,16
11,80,1,4.9,1
11,81,191,5.2,2
11,82,6367,2.1,5
11,83,5012,2,4
11,84,6567,1.5,4
11,85,7,2.5,3
11,86,74,4.2,4
11,87,33,5.4,6
11,88,355,7.3,7
11,89,146,11.1,11
11,90,1,13.6,14
11,92,0,26.6,28
11,94,3,24.5,26
11,95,0,23,25
11,96,1,21.1,23
11,97,1,18.4,20
11,100,0,16.4,28
11,101,0,16.1,29
11,104,0,11,20
11,105,8,10.8,20
11,106,0,14.1,23
11,110,7,4.9,19
11,111,8,7.3,21
11,112,29,12.2,26
11,113,25,14.1,28
11,114,19,17.2,31
11,121,5,16.8,20
11,122,29,18.1,22
11,127,0,13.6,15
12,6,0,55.7,57
12,10,0,24.6,26
12,12,3,24.7,26
12,15,2,20.3,22
12,16,0,26,27
12,17,17,28.7,30
12,19,0,40.7,42
12,22,0,78,79
12,29,0,25.6,33
12,30,10,25.1,33
12,31,1,25,32
12,32,0,25,32
12,33,0,15.8,31
12,35,16,14.5,30
12,41,6,16,21
12,47,0,16.1,21
12,48,70,13.3,18
12,49,0,12.2,17
12,51,39,15.4,20
12,55,25,4.5,24
12,56,69,4.6,25
12,57,4,6.3,27
12,58,123,4.8,25
12,62,0,11,30
12,63,98,8.6,26
12,64,0,10.3,28
12,67,0,15.2,26
12,68,126,11.9,23
12,69,24,11.3,22
12,70,50,8.9,20
12,72,4,5.7,17
12,73,10,10.3,21
12,81,2466,4.7,4
12,82,6895,1.3,6
12,83,3439,1.3,4
12,84,3938,2.7,3
12,85,106,4.7,5
12,86,0,5.3,5
12,87,0,4.9,5
12,88,139,11.3,11
12,89,840,10.9,11
12,90,0,17.6,18
12,95,15,18.4,20
12,96,5,14.9,17
12,97,2,14.4,16
12,99,0,21,32
12,100,14,15.7,27
12,101,1,20.1,32
12,104,0,10,19
12,105,5,9.8,19
12,106,18,11.7,20
12,107,12,11,20
12,108,1,7.9,20
12,109,9,5.4,17
12,111,18,6.4,21
12,112,234,10,24
12,113,47,11.5,26
12,114,105,12,26
12,125,12,9.1,10
12,126,6,9.9,11
12,127,0,11.5,12
13,10,0,23.8,25
13,11,0,23.8,25
13,12,0,23.6,25
13,14,3,18.9,20
13,15,3,19.9,21
13,17,0,23.1,25
13,18,0,25.1,27
13,19,0,35.2,37
13,20,0,39.1,41
13,27,0,22.5,30
13,30,9,21.9,29
13,32,0,20.8,28
13,35,50,10.4,25
13,36,13,6.3,21
13,37,23,10.9,26
13,40,0,16.8,22
13,41,0,16.9,22
13,43,68,13.5,18
13,44,39,13.4,18
13,45,1,14,19
13,47,3,11.9,16
13,48,22,13.6,18
13,50,2,15.5,20
13,51,11,16.3,21
13,52,63,9.6,17
13,53,6,12.8,21
13,55,419,3.7,26
13,56,2368,2.2,23
13,57,578,3.4,26
13,58,0,4.8,27
13,62,0,8.9,30
13,63,24,6.7,28
13,64,0,9.5,26
13,67,18,12.2,23
13,69,125,10.1,21
13,70,156,9.9,21
13,71,16,6.7,18
13,72,0,7.8,19
13,73,1,10.3,21
13,81,1713,3.1,9
13,82,569,2.9,7
13,83,1387,2.9,8
13,84,1076,0.8,7
13,85,10,3.4,7
13,88,10,10.8,11
13,89,112,10.8,11
13,90,0,21.6,22
13,96,34,13.2,15
13,97,10,11.5,13
13,98,2,10.4,12
13,100,1,14.6,26
13,104,0,14.7,23
13,105,26,11.1,19
13,106,1,8.5,17
13,107,3,8.5,17
13,108,5,6.1,17
13,110,0,6.3,20
13,112,9,8.4,23
13,113,3,8.8,23
13,114,132,11.6,26
13,115,0,13.6,28
13,122,1,15.2,19
13,123,6,15,19
13,124,2,11.7,15
13,125,32,8.3,11
13,126,0,8.7,11
14,11,0,22.2,24
14,12,15,20.3,22
14,13,0,19.2,21
14,14,66,17.2,19
14,15,1,17.5,19
14,16,13,19.1,20
14,17,0,19.1,21
14,18,0,27.8,29
14,20,0,36.1,38
14,25,0,70.2,72
14,29,0,19.8,27
14,30,14,19.8,27
14,31,26,19.8,27
14,35,0,5.1,20
14,36,1,6.4,21
14,37,18,14.5,30
14,41,0,17.8,22
14,43,43,14.8,19
14,44,10,10.4,15
14,45,0,8.3,13
14,46,7,7.3,12
14,47,33,10,15
14,49,3,14.2,19
14,50,6,11.7,16
14,52,16,12.2,17
14,55,463,2.2,20
14,56,835,4.5,26
14,57,42,2.6,27
14,62,86,5.8,31
14,63,18,7.8,32
14,70,3,9.1,20
14,71,1,7.4,18
14,72,6,11.5,22
14,81,788,3,11
14,82,82,7.1,11
14,83,137,6.3,11
14,84,2602,1.7,8
14,85,122,4.3,8
14,87,7,11.6,13
14,88,250,10.4,12
14,93,0,16.5,18
14,95,4,15.5,17
14,96,22,11.3,13
14,97,5,8.7,10
14,100,4,13.3,25
14,103,92,7.7,22
14,105,33,13.7,22
14,106,3,8.2,17
14,107,4,7.1,16
14,108,12,8.1,17
14,112,2,9.2,23
14,114,27,12.2,26
14,115,0,13.9,28
14,119,10,15.9,23
14,122,6,12.1,16
14,123,12,12.1,16
14,124,0,9.2,13
14,125,0,6.5,13
14,126,24,12.1,19
15,5,0,28.1,29
15,7,0,25.7,27
15,9,2,29.4,30
15,11,0,22.4,24
15,12,13,22.9,24
15,13,1,18.8,20
15,14,80,15.7,17
15,15,34,15.8,17
15,16,15,19.9,21
15,17,10,20.3,22
15,18,0,23.8,25
15,24,0,24.7,27
15,25,0,22.6,24
15,30,7,15.4,23
15,31,0,17,24
15,32,0,7.1,23
15,33,2,8.4,25
15,34,7,7.3,22
15,35,55,5.9,21
15,36,6,4.2,19
15,38,8,29,40
15,39,7,30.7,42
15,43,6,15.4,20
15,44,3,12.7,17
15,46,0,6.5,11
15,49,146,12.1,17
15,50,71,9.5,14
15,52,1,14.8,23
15,54,246,6.9,21
15,55,79,5.8,21
15,62,0,4,29
15,63,8,9,34
15,69,12,12,23
15,70,23,8.6,19
15,71,0,9.2,20
15,81,181,4.6,12
15,82,18,9.8,14
15,83,15,8.7,16
15,84,15,4.8,13
15,85,355,0.1,12
15,86,0,4.5,12
15,88,404,9.4,13
15,89,12,11.2,15
15,93,45,14.8,16
15,94,4,10.3,12
15,95,2,10,11
15,96,5,8.1,10
15,97,16,7.2,9
15,101,41,11.1,23
15,102,3,8,22
15,103,305,4.2,19
15,104,42,6.3,19
15,105,71,9.5,18
15,106,14,6.7,15
15,108,20,9.1,18
15,109,10,9.4,19
15,110,27,10.8,24
15,111,17,10.1,26
15,112,3,8.4,24
15,114,82,13,26
15,115,0,12.6,26
15,119,0,12.8,20
15,120,0,12.8,17
15,123,2,10.9,14
15,124,8,11.6,15
15,125,0,13.2,17
16,3,0,33.6,35
16,4,3,28.4,29
16,8,11,24.2,25
16,9,9,31,32
16,11,0,27.6,29
16,12,4,23,24
16,13,11,19.9,21
16,14,8,17.1,19
16,15,1,13.6,15
16,16,5,14.3,16
16,17,0,18.9,20
16,18,0,21,22
16,30,6,13.6,21
16,32,1,2.1,18
16,33,24,4.6,21
16,34,0,2.6,18
16,35,0,3.4,18
16,40,6,17.7,22
16,43,3,16.8,21
16,44,1,14.1,19
16,52,1,15.1,20
16,53,97,9.1,21
16,54,139,6.8,18
16,55,3,9.7,21
16,62,0,3,28
16,67,0,16.7,27
16,68,1,13,23
16,69,203,10.2,21
16,70,57,10.4,21
16,71,0,12.4,23
16,72,6,12.4,23
16,79,4,9.8,24
16,81,1,8.5,16
16,82,79,8.3,16
16,83,0,10.3,18
16,84,2020,1.6,9
16,85,2717,1.3,10
16,86,14,2.4,12
16,87,3,4.7,14
16,88,56,5.2,14
16,89,0,18.4,22
16,92,0,16.2,17
16,93,5,12,13
16,94,0,7.5,9
16,95,9,6.5,8
16,97,5,5.6,7
16,101,118,10.3,22
16,103,0,2.4,17
16,104,32,5.9,19
16,105,9,11.2,20
16,106,33,6,14
16,109,0,9.2,21
16,110,777,7.5,21
16,111,682,7,23
16,112,5,12.6,29
16,114,2,9.5,23
16,115,1,9.2,22
16,118,1,10.6,19
16,119,0,11.3,18
16,120,0,12.2,17
16,121,1,12.5,16
16,122,4,14.7,18
16,123,8,15.9,19
16,124,0,13.9,17
16,125,0,8.4,17
16,126,7,7.4,16
16,127,0,5.4,14
17,2,0,40.1,41
17,3,0,38.1,39
17,4,17,25.8,27
17,6,0,24.2,25
17,7,0,21.4,22
17,8,5,20.6,22
17,9,0,20,21
17,10,0,31,32
17,12,1,26.2,28
17,13,36,19.7,21
17,14,0,19.3,21
17,15,3,12.5,14
17,16,0,14,15
17,17,0,19.8,21
17,18,0,20.8,22
17,19,0,20.8,22
17,21,2,24.4,26
17,29,0,19.7,26
17,30,8,12.9,20
17,31,0,7.8,23
17,32,273,2.5,18
17,33,462,1.1,17
17,34,0,2.5,18
17,39,14,17.9,22
17,40,1,15.8,20
17,44,46,11.3,16
17,45,12,10.3,15
17,47,1,5.8,10
17,48,82,8.4,13
17,49,103,9.1,14
17,50,38,10.7,15
17,51,210,11.3,16
17,52,0,7.2,15
17,53,0,8.3,17
17,54,0,7.4,15
17,67,0,16.8,27
17,68,62,14.5,25
17,69,72,11.6,22
17,70,9,12.1,23
17,72,7,14.3,25
17,78,9,7.4,22
17,79,537,5.8,20
17,80,1,5.1,19
17,81,32,3.9,17
17,82,132,6.8,16
17,83,0,5.3,13
17,84,3834,0.5,10
17,85,1087,1.7,11
17,86,0,2,11
17,87,10,2.6,12
17,88,0,3.3,13
17,93,288,10.4,12
17,94,444,6.3,8
17,95,469,3.9,5
17,96,401,5,7
17,97,761,4,6
17,100,39,11,22
17,101,104,12.5,24
17,103,145,0.6,17
17,104,47,2.6,17
17,105,52,6.2,14
17,106,0,5.3,14
17,110,100,8,24
17,111,341,6.5,24
17,112,0,7.9,25
17,115,11,7.8,21
17,116,22,10.2,23
17,120,2,13,19
17,122,4,16.7,22
17,123,9,19.1,25
17,126,6,3.5,12
17,127,9,3.1,11
18,0,0,43.2,44
18,1,20,39.5,41
18,4,0,23.2,24
18,5,7,22.4,23
18,6,5,21.1,22
18,7,0,20.8,22
18,8,58,18.7,20
18,9,3,18.7,20
18,10,0,26.9,28
18,12,0,26,27
18,13,10,22.4,24
18,14,7,20.7,22
18,15,14,14,15
18,16,0,14.3,16
18,17,1,13,14
18,18,8,12.7,14
18,21,7,20.2,22
18,22,2,19.2,21
18,23,0,18,20
