x,y,elevation
31,120,68
31,121,88
31,122,104
31,123,130
31,124,155
31,125,167
31,126,185
31,127,216
32,113,4
32,114,9
32,115,8
32,116,25
32,117,39
32,118,43
32,119,49
32,120,66
32,121,88
32,122,108
32,123,120
32,124,146
32,125,173
32,126,186
32,127,202
33,113,4
33,114,16
33,115,16
33,116,14
33,117,28
33,118,36
33,119,44
33,120,60
33,121,76
33,122,96
33,123,114
33,124,139
33,125,163
33,126,188
33,127,207
34,113,1
34,114,12
34,115,21
34,116,19
34,117,24
34,118,33
34,119,46
34,120,67
34,121,90
34,122,101
34,123,107
34,124,132
34,125,161
34,126,193
34,127,212
35,114,2
35,115,14
35,116,21
35,117,29
35,118,33
35,119,40
35,120,58
35,121,87
35,122,111
35,123,115
35,124,130
35,125,156
35,126,196
35,127,224
36,115,1
36,116,12
36,117,26
36,118,35
36,119,43
36,120,50
36,121,70
36,122,103
36,123,127
36,124,131
36,125,150
36,126,179
36,127,216
37,116,5
37,117,22
37,118,34
37,119,47
37,120,54
37,121,63
37,122,86
37,123,118
37,124,141
37,125,150
37,126,162
37,127,192
38,116,7
38,117,16
38,118,24
38,119,40
38,120,56
38,121,66
38,122,78
38,123,101
38,124,139
38,125,159
38,126,163
38,127,175
39,116,8
39,117,19
39,118,23
39,119,36
39,120,52
39,121,71
39,122,86
39,123,96
39,124,126
39,125,161
39,126,175
39,127,179
40,116,1
40,117,10
40,118,20
40,119,30
40,120,42
40,121,66
40,122,86
40,123,100
40,124,125
40,125,148
40,126,175
40,127,184
41,117,3
41,118,14
41,119,20
41,120,38
41,121,68
41,122,87
41,123,100
41,124,127
41,125,146
41,126,172
41,127,184
42,117,1
42,118,11
42,119,16
42,120,31
42,121,60
42,122,79
42,123,96
42,124,125
42,125,146
42,126,170
42,127,177
43,118,1
43,119,10
43,120,23
43,121,42
43,122,62
43,123,84
43,124,117
43,125,140
43,126,165
43,127,173
44,119,6
44,120,19
44,121,24
44,122,36
44,123,57
44,124,85
44,125,116
44,126,151
44,127,172
45,119,2
45,120,13
45,121,25
45,122,35
45,123,45
45,124,67
45,125,94
45,126,126
45,127,156
46,120,12
46,121,31
46,122,47
46,123,58
46,124,68
46,125,79
46,126,108
46,127,142
47,120,12
47,121,29
47,122,53
47,123,67
47,124,75
47,125,83
47,126,98
47,127,117
48,120,8
48,121,18
48,122,41
48,123,61
48,124,67
48,125,81
48,126,85
48,127,91
49,120,13
49,121,16
49,122,30
49,123,44
49,124,56
49,125,65
49,126,67
49,127,75
50,119,1
50,120,18
50,121,22
50,122,25
50,123,32
50,124,41
50,125,47
50,126,46
50,127,54
51,119,1
51,120,12
51,121,19
51,122,17
51,123,19
51,124,26
51,125,31
51,126,36
51,127,43
52,119,2
52,120,5
52,121,13
52,122,11
52,123,10
52,124,17
52,125,25
52,126,36
52,127,47
53,119,3
53,120,3
53,121,5
53,122,5
53,123,8
53,124,18
53,125,23
53,126,30
53,127,36
54,118,1
54,119,4
54,120,3
54,121,3
54,122,4
54,123,8
54,124,18
54,125,23
54,126,30
54,127,33
55,118,3
55,119,4
55,120,3
55,121,3
55,122,6
55,123,9
55,124,15
55,125,23
55,126,30
55,127,34
56,117,2
56,118,4
56,119,4
56,120,3
56,121,4
56,122,5
56,123,8
56,124,13
56,125,19
56,126,27
56,127,37
57,116,1
57,117,5
57,118,8
57,119,7
57,120,4
57,121,3
57,122,4
57,123,5
57,124,8
57,125,10
57,126,22
57,127,42
58,116,3
58,117,7
58,118,12
58,119,9
58,120,4
58,121,2
58,122,2
58,123,3
58,124,9
58,125,13
58,126,24
58,127,46
59,115,2
59,116,5
59,117,8
59,118,8
59,119,6
59,120,4
59,121,3
59,122,3
59,123,6
59,124,14
59,125,29
59,126,37
59,127,36
60,114,1
60,115,4
60,116,5
60,117,5
60,118,6
60,119,13
60,120,11
60,121,9
60,122,17
60,123,36
60,124,25
60,125,34
60,126,55
60,127,36
61,113,1
61,114,4
61,115,5
61,116,6
61,117,6
61,118,7
61,119,12
61,120,21
61,121,17
61,122,37
61,123,48
61,124,47
61,125,43
61,126,40
61,127,33
62,113,3
62,114,5
62,115,6
62,116,6
62,117,8
62,118,8
62,119,12
62,120,23
62,121,27
62,122,42
62,123,42
62,124,44
62,125,56
62,126,47
62,127,36
63,113,4
63,114,7
63,115,7
63,116,7
63,117,11
63,118,14
63,119,18
63,120,28
63,121,38
63,122,42
63,123,36
63,124,38
63,125,48
63,126,47
63,127,44
64,113,8
64,114,15
64,115,11
64,116,10
64,117,14
64,118,19
64,119,23
64,120,30
64,121,38
64,122,39
64,123,38
64,124,36
64,125,45
64,126,41
64,127,40
65,112,1
65,113,8
65,114,12
65,115,12
65,116,17
65,117,21
65,118,22
65,119,22
65,120,30
65,121,37
65,122,34
65,123,41
65,124,42
65,125,40
65,126,37
65,127,42
66,113,4
66,114,6
66,115,12
66,116,18
66,117,21
66,118,20
66,119,20
66,120,29
66,121,30
66,122,29
66,123,39
66,124,38
66,125,32
66,126,37
66,127,46
67,113,1
67,114,4
67,115,13
67,116,20
67,117,17
67,118,14
67,119,22
67,120,29
67,121,25
67,122,26
67,123,33
67,124,26
67,125,24
67,126,28
67,127,34
68,113,1
68,114,5
68,115,16
68,116,16
68,117,10
68,118,17
68,119,20
68,120,17
68,121,17
68,122,19
68,123,23
68,124,21
68,125,31
68,126,37
68,127,33
69,114,2
69,115,8
69,116,7
69,117,5
69,118,11
69,119,9
69,120,8
69,121,9
69,122,11
69,123,14
69,124,24
69,125,41
69,126,45
69,127,41
70,115,1
70,118,2
70,119,5
70,120,7
70,121,11
70,122,16
70,123,23
70,124,33
70,125,46
70,126,44
70,127,38
71,115,1
71,117,-1
71,118,1
71,119,6
71,120,11
71,121,17
71,122,24
71,123,30
71,124,39
71,125,48
71,126,46
71,127,40
72,115,1
72,116,1
72,118,3
72,119,6
72,120,11
72,121,16
72,122,24
72,123,32
72,124,38
72,125,43
72,126,48
72,127,50
73,115,1
73,116,1
73,118,2
73,119,6
73,120,9
73,121,14
73,122,24
73,123,36
73,124,41
73,125,45
73,126,44
73,127,56
74,115,1
74,117,1
74,118,4
74,119,7
74,120,13
74,121,16
74,122,23
74,123,38
74,124,48
74,125,44
74,126,37
74,127,44
75,114,1
75,116,-1
75,118,5
75,119,10
75,120,17
75,121,20
75,122,22
75,123,32
75,124,44
75,125,40
75,126,33
75,127,28
76,113,2
76,114,5
76,115,6
76,116,10
76,117,8
76,118,10
76,119,11
76,120,15
76,121,22
76,122,21
76,123,25
76,124,33
76,125,37
76,126,29
76,127,22
77,113,9
77,114,14
77,115,21
77,116,26
77,117,15
77,118,10
77,119,10
77,120,13
77,121,19
77,122,22
77,123,23
77,124,29
77,125,31
77,126,24
77,127,20
78,112,2
78,113,15
78,114,22
78,115,30
78,116,28
78,117,21
78,118,16
78,119,16
78,120,16
78,121,17
78,122,20
78,123,25
78,124,30
78,125,31
78,126,25
78,127,21
79,112,3
79,113,10
79,114,27
79,115,36
79,116,30
79,117,29
79,118,28
79,119,30
79,120,23
79,121,23
79,122,25
79,123,27
79,124,30
79,125,26
79,126,22
79,127,20
80,107,1
80,108,3
80,109,3
80,110,3
80,111,3
80,112,3
80,113,8
80,114,19
80,115,34
80,116,44
80,117,40
80,118,44
80,119,43
80,120,39
80,121,36
80,122,34
80,123,31
80,124,29
80,125,26
80,126,22
80,127,20
81,107,6
81,108,13
81,109,8
81,110,7
81,111,11
81,112,11
81,113,9
81,114,17
81,115,32
81,116,48
81,117,51
81,118,51
81,119,51
81,120,54
81,121,50
81,122,44
81,123,34
81,124,28
81,125,28
81,126,29
81,127,26
82,107,8
82,108,9
82,109,6
82,110,14
82,111,20
82,112,20
82,113,16
82,114,20
82,115,37
82,116,53
82,117,59
82,118,58
82,119,62
82,120,62
82,121,59
82,122,52
82,123,36
82,124,26
82,125,30
82,126,33
82,127,32
83,106,1
83,107,3
83,108,2
83,109,7
83,110,15
83,111,20
83,112,18
83,113,19
83,114,26
83,115,40
83,116,51
83,117,61
83,118,62
83,119,61
83,120,63
83,121,62
83,122,50
83,123,34
83,124,27
83,125,29
83,126,27
83,127,26
84,105,2
84,106,5
84,107,5
84,108,8
84,109,13
84,110,17
84,111,25
84,112,19
84,113,20
84,114,24
84,115,36
84,116,55
84,117,59
84,118,60
84,119,57
84,120,57
84,121,57
84,122,51
84,123,34
84,124,21
84,125,24
84,126,22
84,127,21
85,104,2
85,105,9
85,106,12
85,107,12
85,108,14
85,109,21
85,110,27
85,111,32
85,112,25
85,113,25
85,114,26
85,115,32
85,116,46
85,117,55
85,118,60
85,119,57
85,120,52
85,121,57
85,122,54
85,123,37
85,124,20
85,125,19
85,126,23
85,127,21
86,104,1
86,105,8
86,106,11
86,107,15
86,108,18
86,109,25
86,110,37
86,111,42
86,112,36
86,113,23
86,114,22
86,115,22
86,116,33
86,117,46
86,118,58
86,119,57
86,120,44
86,121,49
86,122,50
86,123,37
86,124,23
86,125,14
86,126,14
86,127,12
87,105,2
87,106,6
87,107,12
87,108,18
87,109,27
87,110,40
87,111,49
87,112,48
87,113,28
87,114,17
87,115,15
87,116,22
87,117,38
87,118,48
87,119,46
87,120,37
87,121,41
87,122,40
87,123,31
87,124,20
87,125,16
87,126,10
87,127,7
88,106,2
88,107,6
88,108,13
88,109,21
88,110,36
88,111,47
88,112,53
88,113,41
88,114,16
88,115,8
88,116,15
88,117,32
88,118,41
88,119,34
88,120,29
88,121,33
88,122,30
88,123,25
88,124,15
88,125,15
88,126,12
88,127,9
89,107,1
89,108,7
89,109,14
89,110,26
89,111,37
89,112,51
89,113,50
89,114,28
89,115,7
89,116,14
89,117,26
89,118,35
89,119,35
89,120,23
89,121,25
89,122,22
89,123,14
89,124,10
89,125,7
89,126,5
89,127,2
90,108,2
90,109,5
90,110,13
90,111,24
90,112,46
90,113,58
90,114,44
90,115,9
90,116,1
90,117,9
90,118,24
90,119,27
90,120,20
90,121,12
90,122,10
90,123,5
90,124,3
90,125,2
91,110,4
91,111,13
91,112,34
91,113,53
91,114,53
91,115,14
91,116,-1
91,117,2
91,118,13
91,119,20
91,120,13
91,121,7
91,122,3
91,123,1
92,110,1
92,111,10
92,112,28
92,113,45
92,114,54
92,115,21
92,116,3
92,117,2
92,118,1
92,119,2
93,109,1
93,110,4
93,111,11
93,112,26
93,113,40
93,114,45
93,115,15
94,109,4
94,110,11
94,111,17
94,112,30
94,113,33
94,114,23
94,115,4
95,109,1
95,110,4
95,111,6
95,112,13
95,113,10
95,114,2
97,113,2
97,114,1
98,113,1
