x,y,elevation
1,100,66
1,101,69
1,102,69
1,103,71
1,104,75
1,105,74
1,106,71
1,107,69
1,108,73
1,109,70
1,110,71
1,111,74
1,112,70
1,113,73
1,114,74
1,115,76
1,116,76
1,117,77
1,118,76
1,119,73
1,120,65
1,121,56
1,122,48
1,123,37
1,124,34
1,125,32
1,126,32
1,127,33
2,0,21
2,1,20
2,2,22
2,3,24
2,4,32
2,5,29
2,6,27
2,7,26
2,8,27
2,9,30
2,10,37
2,11,40
2,12,51
2,13,54
2,14,51
2,15,40
2,16,39
2,17,40
2,18,38
2,19,33
2,20,34
2,21,40
2,22,47
2,23,52
2,24,49
2,25,45
2,26,42
2,27,40
2,28,53
2,29,52
2,30,51
2,31,51
2,32,55
2,33,49
2,34,44
2,35,46
2,36,46
2,37,35
2,38,35
2,39,44
2,40,43
2,41,41
2,42,43
2,43,52
2,44,54
2,45,61
2,46,58
2,47,51
2,48,54
2,49,56
2,50,56
2,51,51
2,52,50
2,53,52
2,54,56
2,55,57
2,56,55
2,57,52
2,58,49
2,59,46
2,60,52
2,61,52
2,62,50
2,63,49
2,64,55
2,65,53
2,66,49
2,67,55
2,68,59
2,69,65
2,70,69
2,71,63
2,72,56
2,73,52
2,74,54
2,75,52
2,76,53
2,77,59
2,78,61
2,79,52
2,80,50
2,81,52
2,82,53
2,83,50
2,84,54
2,85,60
2,86,63
2,87,66
2,88,72
2,89,74
2,90,71
2,91,65
2,92,68
2,93,68
2,94,64
2,95,62
2,96,58
2,97,61
2,98,61
2,99,69
2,100,72
2,101,71
2,102,67
2,103,70
2,104,70
2,105,68
2,106,69
2,107,72
2,108,73
2,109,74
2,110,71
2,111,72
2,112,67
2,113,73
2,114,75
2,115,77
2,116,77
2,117,72
2,118,74
2,119,75
2,120,69
2,121,63
2,122,56
2,123,48
2,124,47
2,125,42
2,126,39
2,127,35
3,0,23
3,1,25
3,2,25
3,3,24
3,4,32
3,5,32
3,6,30
3,7,28
3,8,27
3,9,30
3,10,38
3,11,40
3,12,39
3,13,46
3,14,50
3,15,50
3,16,55
3,17,49
3,18,38
3,19,33
3,20,34
3,21,34
3,22,44
3,23,53
3,24,51
3,25,45
3,26,47
3,27,45
3,28,48
3,29,49
3,30,47
3,31,48
3,32,52
3,33,48
3,34,42
3,35,39
3,36,29
3,37,33
3,38,44
3,39,48
3,40,45
3,41,51
3,42,50
3,43,52
3,44,49
3,45,50
3,46,48
3,47,46
3,48,55
3,49,57
3,50,60
3,51,56
3,52,44
3,53,47
3,54,52
3,55,56
3,56,56
3,57,49
3,58,44
3,59,40
3,60,42
3,61,43
3,62,42
3,63,43
3,64,49
3,65,54
3,66,51
3,67,56
3,68,60
3,69,64
3,70,65
3,71,62
3,72,56
3,73,58
3,74,58
3,75,54
3,76,55
3,77,60
3,78,60
3,79,53
3,80,51
3,81,52
3,82,50
3,83,49
3,84,63
3,85,70
3,86,68
3,87,62
3,88,66
3,89,68
3,90,65
3,91,60
3,92,64
3,93,63
3,94,63
3,95,62
3,96,64
3,97,66
3,98,67
3,99,70
3,100,72
3,101,65
3,102,62
3,103,65
3,104,67
3,105,67
3,106,65
3,107,65
3,108,68
3,109,70
3,110,70
3,111,69
3,112,64
3,113,67
3,114,72
3,115,76
3,116,74
3,117,77
3,118,77
3,119,75
3,120,68
3,121,64
3,122,56
3,123,54
3,124,52
3,125,55
3,126,55
3,127,55
4,0,24
4,1,30
4,2,36
4,3,32
4,4,31
4,5,39
4,6,32
4,7,28
4,8,32
4,9,38
4,10,44
4,11,43
4,12,37
4,13,38
4,14,45
4,15,48
4,16,51
4,17,39
4,18,31
4,19,38
4,20,41
4,21,34
4,22,40
4,23,50
4,24,50
4,25,49
4,26,43
4,27,38
4,28,44
4,29,43
4,30,45
4,31,46
4,32,49
4,33,49
4,34,41
4,35,27
4,36,32
4,37,37
4,38,39
4,39,38
4,40,43
4,41,45
4,42,51
4,43,55
4,44,47
4,45,47
4,46,50
4,47,52
4,48,59
4,49,63
4,50,60
4,51,51
4,52,43
4,53,43
4,54,49
4,55,56
4,56,53
4,57,47
4,58,41
4,59,41
4,60,40
4,61,48
4,62,50
4,63,53
4,64,60
4,65,56
4,66,55
4,67,52
4,68,52
4,69,54
4,70,55
4,71,54
4,72,57
4,73,56
4,74,54
4,75,63
4,76,56
4,77,57
4,78,56
4,79,53
4,80,53
4,81,54
4,82,57
4,83,61
4,84,60
4,85,56
4,86,59
4,87,54
4,88,56
4,89,55
4,90,56
4,91,61
4,92,62
4,93,63
4,94,60
4,95,58
4,96,67
4,97,62
4,98,61
4,99,67
4,100,71
4,101,62
4,102,61
4,103,62
4,104,58
4,105,63
4,106,61
4,107,64
4,108,60
4,109,60
4,110,62
4,111,61
4,112,65
4,113,68
4,114,69
4,115,69
4,116,69
4,117,76
4,118,75
4,119,75
4,120,69
4,121,61
4,122,56
4,123,55
4,124,59
4,125,64
4,126,63
4,127,61
5,0,30
5,1,36
5,2,34
5,3,36
5,4,27
5,5,30
5,6,29
5,7,32
5,8,40
5,9,44
5,10,47
5,11,46
5,12,40
5,13,32
5,14,39
5,15,41
5,16,44
5,17,39
5,18,36
5,19,46
5,20,46
5,21,37
5,22,40
5,23,52
5,24,50
5,25,48
5,26,44
5,27,36
5,28,39
5,29,43
5,30,47
5,31,50
5,32,54
5,33,45
5,34,31
5,35,25
5,36,33
5,37,34
5,38,33
5,39,33
5,40,35
5,41,39
5,42,42
5,43,47
5,44,54
5,45,53
5,46,50
5,47,56
5,48,60
5,49,56
5,50,52
5,51,44
5,52,42
5,53,44
5,54,49
5,55,51
5,56,55
5,57,54
5,58,50
5,59,46
5,60,40
5,61,42
5,62,46
5,63,51
5,64,55
5,65,54
5,66,53
5,67,53
5,68,50
5,69,50
5,70,50
5,71,47
5,72,53
5,73,49
5,74,50
5,75,53
5,76,52
5,77,59
5,78,67
5,79,70
5,80,69
5,81,67
5,82,60
5,83,48
5,84,44
5,85,42
5,86,45
5,87,49
5,88,53
5,89,51
5,90,50
5,91,55
5,92,60
5,93,62
5,94,66
5,95,60
5,96,63
5,97,59
5,98,59
5,99,65
5,100,62
5,101,61
5,102,61
5,103,61
5,104,58
5,105,62
5,106,60
5,107,61
5,108,59
5,109,57
5,110,58
5,111,60
5,112,66
5,113,69
5,114,67
5,115,67
5,116,65
5,117,67
5,118,70
5,119,74
5,120,67
5,121,64
5,122,57
5,123,56
5,124,60
5,125,65
5,126,61
5,127,54
6,0,34
6,1,35
6,2,37
6,3,39
6,4,28
6,5,26
6,6,26
6,7,29
6,8,34
6,9,41
6,10,47
6,11,47
6,12,42
6,13,31
6,14,32
6,15,36
6,16,40
6,17,43
6,18,39
6,19,48
6,20,53
6,21,42
6,22,41
6,23,49
6,24,51
6,25,52
6,26,43
6,27,34
6,28,44
6,29,49
6,30,44
6,31,50
6,32,53
6,33,40
6,34,27
6,35,28
6,36,37
6,37,37
6,38,32
6,39,33
6,40,38
6,41,37
6,42,39
6,43,46
6,44,57
6,45,50
6,46,49
6,47,55
6,48,58
6,49,51
6,50,43
6,51,39
6,52,40
6,53,42
6,54,48
6,55,53
6,56,56
6,57,59
6,58,56
6,59,50
6,60,41
6,61,38
6,62,40
6,63,45
6,64,50
6,65,51
6,66,53
6,67,55
6,68,50
6,69,49
6,70,50
6,71,49
6,72,49
6,73,46
6,74,46
6,75,46
6,76,51
6,77,60
6,78,68
6,79,73
6,80,74
6,81,63
6,82,46
6,83,39
6,84,42
6,85,39
6,86,39
6,87,46
6,88,52
6,89,54
6,90,51
6,91,50
6,92,53
6,93,59
6,94,65
6,95,60
6,96,62
6,97,60
6,98,63
6,99,70
6,100,67
6,101,61
6,102,59
6,103,60
6,104,59
6,105,64
6,106,61
6,107,60
6,108,59
6,109,59
6,110,59
6,111,61
6,112,65
6,113,68
6,114,67
6,115,66
6,116,63
6,117,63
6,118,67
6,119,72
6,120,68
6,121,62
6,122,59
6,123,58
6,124,58
6,125,62
6,126,62
6,127,54
7,0,41
7,1,40
7,2,41
7,3,38
7,4,30
7,5,29
7,6,28
7,7,25
7,8,30
7,9,35
7,10,41
7,11,43
7,12,43
7,13,40
7,14,41
7,15,32
7,16,40
7,17,45
7,18,37
7,19,46
7,20,54
7,21,46
7,22,39
7,23,45
7,24,52
7,25,52
7,26,41
7,27,36
7,28,48
7,29,44
7,30,37
7,31,37
7,32,36
7,33,29
7,34,25
7,35,34
7,36,37
7,37,35
7,38,31
7,39,36
7,40,37
7,41,34
7,42,37
7,43,49
7,44,51
7,45,43
7,46,41
7,47,48
7,48,51
7,49,48
7,50,39
7,51,38
7,52,46
7,53,43
7,54,44
7,55,53
7,56,56
7,57,57
7,58,54
7,59,46
7,60,42
7,61,38
7,62,37
7,63,40
7,64,45
7,65,49
7,66,52
7,67,56
7,68,50
7,69,53
7,70,51
7,71,48
7,72,44
7,73,44
7,74,47
7,75,47
7,76,56
7,77,64
7,78,68
7,79,70
7,80,67
7,81,49
7,82,40
7,83,37
7,84,38
7,85,38
7,86,42
7,87,47
7,88,53
7,89,55
7,90,53
7,91,48
7,92,50
7,93,55
7,94,60
7,95,60
7,96,67
7,97,65
7,98,66
7,99,66
7,100,65
7,101,62
7,102,59
7,103,61
7,104,57
7,105,61
7,106,60
7,107,62
7,108,61
7,109,61
7,110,63
7,111,68
7,112,68
7,113,70
7,114,74
7,115,64
7,116,68
7,117,63
7,118,61
7,119,68
7,120,68
7,121,64
7,122,62
7,123,52
7,124,56
7,125,58
7,126,59
7,127,55
8,0,35
8,1,46
8,2,36
8,3,28
8,4,31
8,5,37
8,6,38
8,7,36
8,8,37
8,9,33
8,10,33
8,11,35
8,12,38
8,13,45
8,14,46
8,15,35
8,16,27
8,17,36
8,18,33
8,19,44
8,20,54
8,21,52
8,22,45
8,23,43
8,24,48
8,25,47
8,26,41
8,27,45
8,28,51
8,29,48
8,30,39
8,31,38
8,32,28
8,33,23
8,34,26
8,35,29
8,36,29
8,37,28
8,38,30
8,39,39
8,40,35
8,41,32
8,42,38
8,43,48
8,44,46
8,45,43
8,46,40
8,47,39
8,48,46
8,49,43
8,50,37
8,51,37
8,52,46
8,53,41
8,54,40
8,55,51
8,56,51
8,57,48
8,58,47
8,59,44
8,60,42
8,61,39
8,62,36
8,63,40
8,64,50
8,65,52
8,66,54
8,67,54
8,68,52
8,69,60
8,70,58
8,71,47
8,72,43
8,73,43
8,74,46
8,75,49
8,76,58
8,77,62
8,78,68
8,79,65
8,80,51
8,81,45
8,82,52
8,83,41
8,84,36
8,85,38
8,86,40
8,87,42
8,88,46
8,89,52
8,90,57
8,91,49
8,92,47
8,93,57
8,94,62
8,95,64
8,96,59
8,97,56
8,98,60
8,99,63
8,100,66
8,101,62
8,102,57
8,103,56
8,104,56
8,105,60
8,106,60
8,107,59
8,108,62
8,109,64
8,110,67
8,111,69
8,112,69
8,113,69
8,114,68
8,115,69
8,116,67
8,117,60
8,118,65
8,119,65
8,120,59
8,121,62
8,122,58
8,123,48
8,124,54
8,125,55
8,126,55
8,127,56
9,0,38
9,1,40
9,2,35
9,3,28
9,4,34
9,5,36
9,6,39
9,7,46
9,8,39
9,9,30
9,10,30
9,11,30
9,12,34
9,13,46
9,14,46
9,15,44
9,16,28
9,17,25
9,18,28
9,19,44
9,20,52
9,21,53
9,22,47
9,23,41
9,24,42
9,25,47
9,26,41
9,27,41
9,28,44
9,29,50
9,30,43
9,31,37
9,32,26
9,33,21
9,34,24
9,35,25
9,36,25
9,37,26
9,38,33
9,39,36
9,40,33
9,41,33
9,42,38
9,43,39
9,44,37
9,45,44
9,46,46
9,47,38
9,48,38
9,49,37
9,50,34
9,51,33
9,52,37
9,53,36
9,54,38
9,55,46
9,56,51
9,57,48
9,58,44
9,59,44
9,60,42
9,61,39
9,62,36
9,63,38
9,64,45
9,65,49
9,66,56
9,67,57
9,68,57
9,69,65
9,70,63
9,71,53
9,72,44
9,73,44
9,74,49
9,75,53
9,76,63
9,77,57
9,78,55
9,79,54
9,80,45
9,81,49
9,82,60
9,83,54
9,84,38
9,85,36
9,86,38
9,87,40
9,88,43
9,89,48
9,90,51
9,91,44
9,92,47
9,93,51
9,94,52
9,95,57
9,96,55
9,97,56
9,98,56
9,99,60
9,100,65
9,101,64
9,102,57
9,103,55
9,104,55
9,105,60
9,106,59
9,107,62
9,108,68
9,109,66
9,110,65
9,111,69
9,112,68
9,113,67
9,114,65
9,115,67
9,116,62
9,117,58
9,118,57
9,119,53
9,120,57
9,121,63
9,122,54
9,123,45
9,124,50
9,125,51
9,126,51
9,127,53
10,0,32
10,1,38
10,2,42
10,3,33
10,4,32
10,5,33
10,6,37
10,7,44
10,8,39
10,9,34
10,10,33
10,11,30
10,12,37
10,13,47
10,14,44
10,15,42
10,16,33
10,17,26
10,18,25
10,19,39
10,20,45
10,21,49
10,22,44
10,23,35
10,24,34
10,25,38
10,26,36
10,27,38
10,28,42
10,29,45
10,30,44
10,31,42
10,32,24
10,33,21
10,34,22
10,35,24
10,36,24
10,37,26
10,38,32
10,39,33
10,40,32
10,41,37
10,42,39
10,43,36
10,44,34
10,45,42
10,46,43
10,47,37
10,48,34
10,49,34
10,50,33
10,51,32
10,52,32
10,53,34
10,54,36
10,55,38
10,56,41
10,57,41
10,58,39
10,59,39
10,60,40
10,61,41
10,62,39
10,63,37
10,64,45
10,65,50
10,66,49
10,67,48
10,68,44
10,69,46
10,70,51
10,71,53
10,72,54
10,73,51
10,74,53
10,75,61
10,76,56
10,77,51
10,78,50
10,79,44
10,80,45
10,81,55
10,82,61
10,83,63
10,84,48
10,85,37
10,86,37
10,87,38
10,88,40
10,89,43
10,90,45
10,91,45
10,92,48
10,93,50
10,94,57
10,95,60
10,96,60
10,97,55
10,98,54
10,99,55
10,100,65
10,101,62
10,102,55
10,103,56
10,104,56
10,105,60
10,106,61
10,107,64
10,108,66
10,109,61
10,110,58
10,111,63
10,112,62
10,113,60
10,114,62
10,115,61
10,116,55
10,117,54
10,118,50
10,119,48
10,120,58
10,121,58
10,122,50
10,123,48
10,124,50
10,125,51
10,126,52
10,127,52
11,0,33
11,1,36
11,2,43
11,3,35
11,4,28
11,5,30
11,6,32
11,7,38
11,8,40
11,9,35
11,10,30
11,11,29
11,12,35
11,13,40
11,14,41
11,15,38
11,16,33
11,17,30
11,18,24
11,19,28
11,20,39
11,21,48
11,22,42
11,23,35
11,24,30
11,25,30
11,26,30
11,27,36
11,28,42
11,29,45
11,30,47
11,31,34
11,32,20
11,33,20
11,34,20
11,35,22
11,36,23
11,37,24
11,38,28
11,39,29
11,40,30
11,41,32
11,42,32
11,43,32
11,44,35
11,45,41
11,46,38
11,47,34
11,48,31
11,49,32
11,50,31
11,51,35
11,52,31
11,53,31
11,54,32
11,55,33
11,56,34
11,57,35
11,58,39
11,59,43
11,60,50
11,61,51
11,62,51
11,63,44
11,64,45
11,65,39
11,66,37
11,67,39
11,68,44
11,69,51
11,70,53
11,71,47
11,72,48
11,73,51
11,74,51
11,75,49
11,76,46
11,77,50
11,78,49
11,79,43
11,80,48
11,81,55
11,82,58
11,83,63
11,84,54
11,85,38
11,86,37
11,87,38
11,88,40
11,89,43
11,90,45
11,91,50
11,92,50
11,93,52
11,94,55
11,95,53
11,96,57
11,97,55
11,98,56
11,99,56
11,100,66
11,101,66
11,102,59
11,103,55
11,104,57
11,105,61
11,106,64
11,107,65
11,108,54
11,109,54
11,110,52
11,111,50
11,112,50
11,113,48
11,114,50
11,115,54
11,116,53
11,117,49
11,118,48
11,119,49
11,120,54
11,121,50
11,122,48
11,123,51
11,124,53
11,125,51
11,126,52
11,127,51
12,0,38
12,1,36
12,2,34
12,3,33
12,4,26
12,5,32
12,6,38
12,7,43
12,8,41
12,9,29
12,10,26
12,11,36
12,12,41
12,13,39
12,14,36
12,15,38
12,16,45
12,17,37
12,18,31
12,19,38
12,20,33
12,21,43
12,22,39
12,23,34
12,24,29
12,25,27
12,26,30
12,27,39
12,28,49
12,29,46
12,30,37
12,31,22
12,32,18
12,33,19
12,34,20
12,35,21
12,36,23
12,37,25
12,38,28
12,39,30
12,40,34
12,41,37
12,42,36
12,43,34
12,44,37
12,45,40
12,46,35
12,47,31
12,48,30
12,49,31
12,50,31
12,51,35
12,52,37
12,53,34
12,54,33
12,55,34
12,56,36
12,57,37
12,58,45
12,59,56
12,60,48
12,61,41
12,62,39
12,63,34
12,64,34
12,65,35
12,66,39
12,67,49
12,68,55
12,69,58
12,70,53
12,71,48
12,72,39
12,73,41
12,74,43
12,75,41
12,76,39
12,77,39
12,78,37
12,79,41
12,80,46
12,81,50
12,82,54
12,83,50
12,84,41
12,85,36
12,86,35
12,87,37
12,88,41
12,89,46
12,90,46
12,91,41
12,92,42
12,93,49
12,94,49
12,95,45
12,96,53
12,97,52
12,98,54
12,99,59
12,100,66
12,101,61
12,102,60
12,103,59
12,104,57
12,105,54
12,106,51
12,107,50
12,108,53
12,109,49
12,110,44
12,111,44
12,112,47
12,113,49
12,114,50
12,115,54
12,116,50
12,117,47
12,118,47
12,119,51
12,120,53
12,121,47
12,122,43
12,123,44
12,124,52
12,125,55
12,126,56
12,127,56
13,0,34
13,1,34
13,2,29
13,3,25
13,4,25
13,5,33
13,6,42
13,7,45
13,8,39
13,9,28
13,10,31
13,11,45
13,12,48
13,13,48
13,14,47
13,15,41
13,16,47
13,17,41
13,18,30
13,19,34
13,20,37
13,21,45
13,22,40
13,23,34
13,24,31
13,25,31
13,26,34
13,27,39
13,28,46
13,29,41
13,30,25
13,31,18
13,32,18
13,33,19
13,34,21
13,35,22
13,36,23
13,37,26
13,38,29
13,39,32
13,40,39
13,41,39
13,42,36
13,43,31
13,44,35
13,45,36
13,46,31
13,47,32
13,48,31
13,49,31
13,50,32
13,51,36
13,52,38
13,53,36
13,54,36
13,55,36
13,56,36
13,57,38
13,58,49
13,59,45
13,60,32
13,61,28
13,62,28
13,63,28
13,64,30
13,65,33
13,66,40
13,67,47
13,68,53
13,69,52
13,70,49
13,71,47
13,72,38
13,73,47
13,74,49
13,75,43
13,76,35
13,77,35
13,78,35
13,79,36
13,80,38
13,81,41
13,82,38
13,83,35
13,84,32
13,85,32
13,86,34
13,87,37
13,88,40
13,89,43
13,90,44
13,91,43
13,92,45
13,93,48
13,94,46
13,95,44
13,96,48
13,97,50
13,98,52
13,99,60
13,100,60
13,101,57
13,102,59
13,103,57
13,104,58
13,105,52
13,106,47
13,107,43
13,108,45
13,109,44
13,110,43
13,111,45
13,112,46
13,113,48
13,114,50
13,115,51
13,116,50
13,117,48
13,118,47
13,119,49
13,120,49
13,121,44
13,122,39
13,123,40
13,124,45
13,125,50
13,126,53
13,127,56
14,0,37
14,1,38
14,2,29
14,3,17
14,4,22
14,5,35
14,6,43
14,7,42
14,8,36
14,9,27
14,10,39
14,11,50
14,12,50
14,13,49
14,14,50
14,15,45
14,16,47
14,17,38
14,18,27
14,19,31
14,20,37
14,21,47
14,22,43
14,23,34
14,24,29
14,25,33
14,26,37
14,27,34
14,28,37
14,29,29
14,30,19
14,31,17
14,32,18
14,33,20
14,34,20
14,35,21
14,36,23
14,37,25
14,38,27
14,39,31
14,40,39
14,41,36
14,42,31
14,43,31
14,44,35
14,45,37
14,46,29
14,47,30
14,48,31
14,49,32
14,50,33
14,51,34
14,52,37
14,53,36
14,54,35
14,55,35
14,56,35
14,57,38
14,58,44
14,59,32
14,60,26
14,61,29
14,62,31
14,63,30
14,64,30
14,65,31
14,66,32
14,67,36
14,68,44
14,69,43
14,70,42
14,71,41
14,72,44
14,73,51
14,74,47
14,75,42
14,76,33
14,77,33
14,78,34
14,79,33
14,80,32
14,81,36
14,82,38
14,83,38
14,84,32
14,85,31
14,86,31
14,87,33
14,88,37
14,89,41
14,90,48
14,91,45
14,92,42
14,93,44
14,94,42
14,95,44
14,96,48
14,97,51
14,98,51
14,99,56
14,100,54
14,101,53
14,102,56
14,103,56
14,104,55
14,105,47
14,106,43
14,107,41
14,108,42
14,109,42
14,110,42
14,111,44
14,112,46
14,113,47
14,114,50
14,115,49
14,116,48
14,117,49
14,118,49
14,119,48
14,120,45
14,121,43
14,122,43
14,123,45
14,124,48
14,125,50
14,126,54
14,127,56
15,0,32
15,1,33
15,2,21
15,3,14
15,4,27
15,5,35
15,6,42
15,7,43
15,8,33
15,9,28
15,10,41
15,11,48
15,12,49
15,13,50
15,14,48
15,15,42
15,16,45
15,17,35
15,18,26
15,19,33
15,20,40
15,21,46
15,22,45
15,23,35
15,24,28
15,25,33
15,26,38
15,27,33
15,28,28
15,29,18
15,30,16
15,31,17
15,32,20
15,33,20
15,34,21
15,35,21
15,36,25
15,37,29
15,38,28
15,39,27
15,40,29
15,41,29
15,42,29
15,43,32
15,44,33
15,45,33
15,46,31
15,47,30
15,48,30
15,49,35
15,50,42
15,51,42
15,52,40
15,53,40
15,54,34
15,55,34
15,56,40
15,57,42
15,58,36
15,59,30
15,60,38
15,61,35
15,62,33
15,63,32
15,64,32
15,65,32
15,66,32
15,67,40
15,68,49
15,69,46
15,70,45
15,71,45
15,72,50
15,73,51
15,74,48
15,75,37
15,76,32
15,77,32
15,78,31
15,79,34
15,80,37
15,81,33
15,82,34
15,83,32
15,84,30
15,85,30
15,86,30
15,87,31
15,88,33
15,89,38
15,90,44
15,91,43
15,92,39
15,93,39
15,94,40
15,95,44
15,96,46
15,97,49
15,98,50
15,99,53
15,100,51
15,101,54
15,102,59
15,103,56
15,104,51
15,105,48
15,106,43
15,107,41
15,108,40
15,109,41
15,110,42
15,111,44
15,112,49
15,113,46
15,114,42
15,115,41
15,116,46
15,117,50
15,118,49
15,119,47
15,120,44
15,121,44
15,122,43
15,123,44
15,124,45
15,125,46
15,126,51
15,127,49
16,0,32
16,1,32
16,2,19
16,3,21
16,4,32
16,5,38
16,6,43
16,7,40
16,8,26
16,9,32
16,10,43
16,11,45
16,12,47
16,13,45
16,14,45
16,15,48
16,16,45
16,17,36
16,18,31
16,19,36
16,20,42
16,21,44
16,22,48
16,23,41
16,24,30
16,25,38
16,26,35
16,27,32
16,28,19
16,29,15
16,30,17
16,31,21
16,32,21
16,33,21
16,34,22
16,35,22
16,36,25
16,37,29
16,38,32
16,39,33
16,40,28
16,41,31
16,42,33
16,43,33
16,44,34
16,45,32
16,46,29
16,47,32
16,48,36
16,49,36
16,50,42
16,51,53
16,52,60
16,53,49
16,54,38
16,55,37
16,56,50
16,57,50
16,58,44
16,59,47
16,60,42
16,61,36
16,62,35
16,63,34
16,64,33
16,65,34
16,66,34
16,67,36
16,68,38
16,69,41
16,70,46
16,71,45
16,72,46
16,73,50
16,74,44
16,75,37
16,76,32
16,77,34
16,78,40
16,79,44
16,80,50
16,81,42
16,82,36
16,83,34
16,84,31
16,85,31
16,86,31
16,87,31
16,88,32
16,89,33
16,90,35
16,91,36
16,92,40
16,93,41
16,94,43
16,95,44
16,96,47
16,97,48
16,98,51
16,99,53
16,100,56
16,101,58
16,102,57
16,103,56
16,104,55
16,105,55
16,106,54
16,107,52
16,108,42
16,109,41
16,110,41
16,111,40
16,112,39
16,113,40
16,114,42
16,115,43
16,116,51
16,117,51
16,118,48
16,119,46
16,120,48
16,121,45
16,122,45
16,123,44
16,124,47
16,125,47
16,126,45
16,127,40
17,0,35
17,1,34
17,2,19
17,3,24
17,4,38
17,5,43
17,6,42
17,7,35
17,8,24
17,9,35
17,10,43
17,11,45
17,12,45
17,13,44
17,14,50
17,15,54
17,16,51
17,17,39
17,18,35
17,19,36
17,20,43
17,21,42
17,22,46
17,23,37
17,24,31
17,25,41
17,26,28
17,27,19
17,28,15
17,29,16
17,30,18
17,31,19
17,32,20
17,33,21
17,34,22
17,35,23
17,36,23
17,37,29
17,38,36
17,39,39
17,40,32
17,41,31
17,42,33
17,43,35
17,44,33
17,45,32
17,46,33
17,47,40
17,48,43
17,49,36
17,50,44
17,51,48
17,52,50
17,53,45
17,54,38
17,55,47
17,56,57
17,57,54
17,58,50
17,59,47
17,60,37
17,61,37
17,62,38
17,63,37
17,64,38
17,65,39
17,66,35
17,67,33
17,68,34
17,69,37
17,70,43
17,71,43
17,72,48
17,73,49
17,74,43
17,75,39
17,76,34
17,77,36
17,78,47
17,79,53
17,80,56
17,81,50
17,82,46
17,83,40
17,84,35
17,85,33
17,86,31
17,87,31
17,88,28
17,89,30
17,90,33
17,91,35
17,92,40
17,93,42
17,94,45
17,95,48
17,96,49
17,97,53
17,98,53
17,99,52
17,100,54
17,101,56
17,102,55
17,103,52
17,104,50
17,105,50
17,106,52
17,107,48
17,108,45
17,109,46
17,110,46
17,111,44
17,112,41
17,113,41
17,114,45
17,115,47
17,116,51
17,117,51
17,118,47
17,119,47
17,120,48
17,121,40
17,122,33
17,123,37
17,124,41
17,125,39
17,126,34
17,127,33
18,0,30
18,1,24
18,2,22
18,3,30
18,4,42
18,5,44
18,6,38
18,7,29
18,8,28
18,9,37
18,10,38
18,11,39
18,12,47
18,13,50
18,14,53
18,15,53
18,16,47
18,17,35
18,18,35
18,19,37
18,20,41
18,21,40
18,22,43
18,23,31
18,24,29
18,25,35
