x,y,elevation
81,13,-2
81,14,-2
81,15,-2
81,16,-2
81,17,-2
81,18,2
81,19,6
81,20,2
82,0,18
82,1,18
82,2,13
82,3,11
82,4,10
82,5,5
82,6,2
82,7,1
82,11,-2
82,12,-2
82,13,-2
82,14,-2
82,15,-2
82,16,-2
82,17,-2
82,19,7
82,20,5
83,0,14
83,1,15
83,2,12
83,3,8
83,4,9
83,5,5
83,6,4
83,7,2
83,8,4
83,9,3
83,10,1
83,11,-2
83,12,-2
83,13,-2
83,14,-2
83,15,-2
83,16,-2
83,17,-2
83,18,-2
83,19,5
83,20,8
83,21,4
84,0,16
84,1,14
84,2,12
84,3,8
84,4,9
84,5,5
84,6,4
84,7,6
84,8,6
84,9,6
84,11,-2
84,12,-2
84,13,-2
84,14,-2
84,15,-2
84,16,-2
84,17,-2
84,18,-2
84,19,3
84,20,9
84,21,9
84,22,2
85,0,18
85,1,15
85,2,14
85,3,11
85,4,8
85,5,4
85,6,1
85,7,2
85,8,2
85,9,1
85,11,-2
85,12,-2
85,13,-2
85,14,-2
85,15,-2
85,16,-2
85,17,-2
85,18,-2
85,20,9
85,21,11
85,22,7
86,0,27
86,1,22
86,2,19
86,3,16
86,4,8
86,5,3
86,6,1
86,10,-1
86,11,-2
86,12,-2
86,13,-2
86,14,-2
86,15,-2
86,16,-2
86,17,-2
86,18,-2
86,19,-2
86,20,7
86,21,10
86,22,10
86,23,3
87,0,42
87,1,50
87,2,47
87,3,44
87,4,12
87,5,5
87,6,3
87,7,2
87,8,1
87,9,1
87,11,-2
87,12,-2
87,13,-2
87,14,-2
87,15,-2
87,16,-2
87,17,-2
87,18,-2
87,19,-2
87,20,2
87,21,9
87,22,9
87,23,7
88,0,37
88,1,55
88,2,51
88,3,37
88,4,16
88,5,10
88,6,7
88,7,4
88,8,1
88,10,1
88,12,-2
88,13,-2
88,14,-2
88,15,-2
88,16,-2
88,17,-2
88,18,-2
88,19,-2
88,21,7
88,22,8
88,23,8
88,24,4
89,0,29
89,1,48
89,2,49
89,3,32
89,4,19
89,5,14
89,6,9
89,7,5
89,8,2
89,11,1
89,12,-2
89,13,-2
89,14,-2
89,15,-2
89,16,-2
89,17,-2
89,18,-2
89,19,-2
89,21,5
89,22,7
89,23,7
89,24,7
89,25,3
90,0,29
90,1,36
90,2,47
90,3,42
90,4,25
90,5,17
90,6,13
90,7,9
90,8,7
90,9,6
90,10,1
90,11,1
90,12,-2
90,13,-2
90,14,-2
90,15,-2
90,16,-2
90,17,-2
90,18,-2
90,19,-1
90,20,-1
90,21,3
90,22,6
90,23,7
90,24,10
90,25,6
90,26,1
91,0,27
91,1,27
91,2,30
91,3,34
91,4,39
91,5,33
91,6,34
91,7,44
91,8,30
91,9,19
91,10,9
91,11,1
91,12,-2
91,13,-2
91,14,-2
91,15,-2
91,16,-1
91,17,-1
91,18,-1
91,19,-1
91,20,-1
91,21,3
91,22,8
91,23,8
91,24,10
91,25,9
91,26,3
92,0,21
92,1,28
92,2,27
92,3,23
92,4,27
92,5,35
92,6,49
92,7,62
92,8,58
92,9,27
92,10,10
92,11,3
92,13,-2
92,14,-2
92,15,-1
92,16,-1
92,17,-1
92,18,-1
92,22,2
92,23,8
92,24,9
92,25,10
92,26,7
92,27,2
93,0,24
93,1,25
93,2,29
93,3,32
93,4,26
93,5,25
93,6,42
93,7,63
93,8,61
93,9,42
93,10,26
93,11,19
93,12,9
93,13,-1
93,14,-2
93,15,-1
93,19,1
93,20,2
93,22,1
93,23,5
93,24,9
93,25,4
93,26,7
93,27,6
94,0,26
94,1,21
94,2,24
94,3,32
94,4,29
94,5,21
94,6,30
94,7,57
94,8,53
94,9,41
94,10,34
94,11,30
94,12,17
94,13,4
94,14,-1
94,15,-1
94,16,-1
94,19,2
94,20,9
94,21,8
94,22,8
94,23,10
94,24,8
94,25,2
94,26,9
94,27,15
94,28,3
95,0,34
95,1,28
95,2,22
95,3,22
95,4,29
95,5,20
95,6,19
95,7,31
95,8,49
95,9,34
95,10,26
95,11,29
95,12,19
95,13,10
95,14,6
95,16,-1
95,17,-1
95,20,7
95,21,12
95,22,13
95,23,12
95,24,7
95,25,1
95,26,2
95,27,8
95,28,7
95,29,2
96,0,37
96,1,36
96,2,26
96,3,19
96,4,20
96,5,18
96,6,12
96,7,14
96,8,27
96,9,25
96,10,22
96,11,21
96,12,16
96,13,24
96,14,35
96,15,20
96,16,9
96,17,1
96,20,4
96,21,8
96,22,11
96,23,11
96,24,6
96,26,-1
96,27,1
96,28,8
96,29,5
96,30,1
97,0,40
97,1,34
97,2,23
97,3,14
97,4,12
97,5,12
97,6,12
97,7,12
97,8,14
97,9,16
97,10,17
97,11,18
97,12,13
97,13,19
97,14,30
97,15,48
97,16,47
97,17,23
97,18,8
97,19,3
97,20,3
97,21,3
97,22,8
97,23,13
97,24,11
97,25,2
97,28,8
97,29,8
97,30,5
98,0,41
98,1,28
98,2,19
98,3,18
98,4,18
98,5,13
98,6,15
98,7,19
98,8,12
98,9,10
98,10,10
98,11,14
98,12,12
98,13,11
98,14,17
98,15,32
98,16,59
98,17,61
98,18,30
98,19,6
98,20,2
98,21,3
98,22,7
98,23,10
98,24,8
98,25,3
98,28,7
98,29,11
98,30,11
98,31,4
99,0,31
99,1,28
99,2,28
99,3,23
99,4,24
99,5,22
99,6,19
99,7,21
99,8,14
99,9,12
99,10,9
99,11,8
99,12,8
99,13,10
99,14,12
99,15,12
99,16,29
99,17,60
99,18,31
99,19,5
99,20,2
99,21,2
99,22,4
99,23,8
99,24,3
99,25,2
99,28,8
99,29,14
99,30,13
99,31,8
99,32,3
100,0,31
100,1,36
100,2,31
100,3,27
100,4,28
100,5,21
100,6,18
100,7,19
100,8,18
100,9,16
100,10,16
100,11,17
100,12,12
100,13,18
100,14,24
100,15,14
100,16,15
100,17,9
100,18,6
100,19,3
100,20,7
100,21,3
100,22,2
100,23,7
100,24,2
100,26,-1
100,27,-1
100,28,5
100,29,7
100,30,8
100,31,12
100,32,8
100,33,2
101,0,36
101,1,36
101,2,32
101,3,31
101,4,29
101,5,18
101,6,16
101,7,17
101,8,20
101,9,19
101,10,17
101,11,24
101,12,14
101,13,13
101,14,28
101,15,23
101,16,17
101,17,11
101,18,7
101,19,4
101,20,8
101,21,3
101,23,3
101,27,-1
101,28,1
101,29,6
101,30,10
101,31,25
101,32,17
101,33,7
101,34,1
102,0,49
102,1,43
102,2,35
102,3,30
102,4,26
102,5,18
102,6,14
102,7,15
102,8,19
102,9,21
102,10,19
102,11,18
102,12,16
102,13,10
102,14,20
102,15,34
102,16,28
102,17,9
102,18,7
102,19,4
102,20,3
102,21,2
102,27,-1
102,28,-1
102,29,2
102,30,8
102,31,16
102,32,17
102,33,14
102,34,3
103,0,50
103,1,52
103,2,48
103,3,37
103,4,28
103,5,22
103,6,16
103,7,15
103,8,16
103,9,21
103,10,20
103,11,19
103,12,18
103,13,12
103,14,12
103,15,29
103,16,35
103,17,12
103,18,2
103,19,1
103,20,1
103,25,1
103,26,1
103,28,-1
103,30,5
103,31,8
103,32,11
103,33,15
103,34,6
104,0,56
104,1,53
104,2,42
104,3,36
104,4,30
104,5,28
104,6,21
104,7,16
104,8,17
104,9,17
104,10,15
104,11,14
104,12,19
104,13,18
104,14,14
104,15,40
104,16,17
104,17,9
104,18,2
104,19,1
104,25,1
104,26,1
104,28,-1
104,29,-1
104,31,4
104,32,9
104,33,14
104,34,12
104,35,2
105,0,39
105,1,47
105,2,46
105,3,38
105,4,30
105,5,27
105,6,21
105,7,16
105,8,16
105,9,16
105,10,11
105,11,10
105,12,13
105,13,13
105,14,8
105,15,16
105,16,12
105,17,8
105,18,1
105,27,-1
105,28,-1
105,29,-1
105,30,-2
105,31,-1
105,32,5
105,33,9
105,34,10
105,35,4
106,0,38
106,1,40
106,2,57
106,3,45
106,4,30
106,5,25
106,6,21
106,7,17
106,8,12
106,9,11
106,10,13
106,11,14
106,12,11
106,13,10
106,14,8
106,15,7
106,16,8
106,17,8
106,18,2
106,29,-2
106,30,-2
106,31,-1
106,32,3
106,33,8
106,34,11
106,35,7
107,0,45
107,1,43
107,2,49
107,3,44
107,4,32
107,5,23
107,6,18
107,7,13
107,8,18
107,9,17
107,10,17
107,11,17
107,12,16
107,13,16
107,14,16
107,15,10
107,16,6
107,17,4
107,18,1
107,22,-1
107,23,-1
107,26,-1
107,29,-1
107,30,-2
107,31,-2
107,32,-1
107,33,4
107,34,9
107,35,8
107,36,1
108,0,41
108,1,42
108,2,52
108,3,42
108,4,36
108,5,24
108,6,18
108,7,15
108,8,23
108,9,35
108,10,37
108,11,34
108,12,27
108,13,31
108,14,29
108,15,25
108,16,17
108,17,3
108,18,1
108,26,-1
108,27,-1
108,29,-1
108,30,-2
108,31,-4
108,32,-4
108,33,-2
108,34,6
108,35,10
108,36,5
109,0,35
109,1,43
109,2,57
109,3,44
109,4,39
109,5,28
109,6,25
109,7,32
109,8,22
109,9,18
109,10,32
109,11,43
109,12,47
109,13,49
109,14,48
109,15,47
109,16,24
109,17,2
109,22,2
109,23,3
109,24,1
109,25,2
109,29,-1
109,30,-3
109,31,-4
109,32,-4
109,33,-4
109,35,8
109,36,6
109,37,1
110,0,37
110,1,43
110,2,44
110,3,43
110,4,42
110,5,31
110,6,29
110,7,36
110,8,22
110,9,11
110,10,15
110,11,26
110,12,35
110,13,42
110,14,48
110,15,55
110,16,24
110,17,4
110,18,2
110,21,1
110,22,5
110,23,6
110,24,5
110,25,3
110,26,1
110,27,3
110,28,2
110,29,-2
110,30,-3
110,31,-4
110,32,-4
110,33,-4
110,34,-3
110,35,5
110,36,7
110,37,3
111,0,44
111,1,40
111,2,36
111,3,33
111,4,33
111,5,28
111,6,27
111,7,36
111,8,21
111,9,16
111,10,17
111,11,18
111,12,17
111,13,17
111,14,21
111,15,21
111,16,13
111,17,6
111,18,4
111,21,2
111,22,6
111,23,7
111,24,8
111,25,4
111,26,1
111,27,5
111,28,3
111,29,-2
111,30,-3
111,31,-4
111,32,-4
111,33,-4
111,34,-4
111,35,2
111,36,6
111,37,4
112,0,46
112,1,39
112,2,32
112,3,26
112,4,28
112,5,29
112,6,32
112,7,34
112,8,29
112,9,20
112,10,17
112,11,13
112,12,13
112,13,8
112,14,3
112,15,1
112,16,5
112,17,4
112,18,2
112,19,1
112,20,1
112,21,2
112,22,3
112,23,4
112,24,5
112,25,5
112,26,5
112,27,5
112,28,3
112,29,-2
112,30,-3
112,31,-4
112,32,-4
112,33,-4
112,34,-4
112,35,-3
112,36,6
112,37,6
112,38,3
113,0,45
113,1,38
113,2,33
113,3,27
113,4,30
113,5,32
113,6,32
113,7,30
113,8,26
113,9,18
113,10,13
113,11,8
113,12,8
113,13,9
113,14,4
113,16,2
113,17,3
113,18,2
113,19,2
113,20,4
113,21,3
113,22,3
113,23,2
113,24,3
113,25,3
113,26,3
113,27,2
113,29,-3
113,30,-4
113,31,-4
113,32,-4
113,33,-4
113,34,-4
113,35,-4
113,36,4
113,37,6
113,38,4
114,0,44
114,1,39
114,2,36
114,3,33
114,4,30
114,5,34
114,6,34
114,7,31
114,8,28
114,9,16
114,10,13
114,11,9
114,12,8
114,13,8
114,14,6
114,15,1
114,16,3
114,17,2
114,18,2
114,19,1
114,20,2
114,21,3
114,22,4
114,23,2
114,27,-2
114,28,-4
114,29,-4
114,30,-4
114,31,-4
114,32,-4
114,33,-4
114,34,-4
114,35,-4
114,36,4
114,37,6
114,38,6
114,39,2
115,0,44
115,1,40
115,2,39
115,3,37
115,4,32
115,5,33
115,6,26
115,7,21
115,8,16
115,9,11
115,10,10
115,11,11
115,12,15
115,13,23
115,14,27
115,15,6
115,16,2
115,17,1
115,18,2
115,21,1
115,22,2
115,24,-1
115,25,-2
115,26,-3
115,27,-4
115,28,-4
115,29,-4
115,30,-4
115,31,-4
115,32,-4
115,33,-4
115,34,-4
115,35,-3
115,36,3
115,37,7
115,38,7
115,39,5
116,0,42
116,1,43
116,2,39
116,3,33
116,4,22
116,5,8
116,6,5
116,7,5
116,8,8
116,9,10
116,10,23
116,11,26
116,12,22
116,13,21
116,14,18
116,15,7
116,16,1
116,20,1
116,22,-1
116,23,-1
116,24,-2
116,25,-3
116,26,-4
116,27,-4
116,28,-4
116,29,-4
116,30,-4
116,31,-4
116,32,-4
116,33,-4
116,34,-4
116,35,-3
116,37,7
116,38,7
116,39,6
117,0,46
117,1,45
117,2,40
117,3,29
117,4,15
117,5,12
117,6,13
117,7,14
117,8,15
117,9,16
117,10,25
117,11,29
117,12,23
117,13,20
117,14,12
117,15,6
117,16,2
117,17,1
117,19,2
117,20,3
117,21,2
117,22,1
117,23,1
117,24,-1
117,25,-3
117,26,-4
117,27,-4
117,28,-4
117,29,-4
117,30,-4
117,31,-4
117,32,-4
117,33,-4
117,34,-4
117,35,-4
117,36,-2
117,37,5
117,38,6
117,39,8
117,40,2
118,0,53
118,1,47
118,2,41
118,3,37
118,4,34
118,5,28
118,6,29
118,7,31
118,8,28
118,9,22
118,10,25
118,11,24
118,12,15
118,13,13
118,14,8
118,15,5
118,16,1
118,18,2
118,19,2
118,20,1
118,21,2
118,22,3
118,23,1
118,24,-1
118,25,-3
118,26,-4
118,27,-4
118,28,-4
118,29,-4
118,30,-4
118,31,-4
118,32,-4
118,33,-4
118,34,-4
118,35,-4
118,36,-4
118,38,4
118,39,7
118,40,3
119,0,43
119,1,46
119,2,47
119,3,47
119,4,42
119,5,39
119,6,41
119,7,36
119,8,28
119,9,22
119,10,25
119,11,23
119,12,11
119,13,8
119,14,9
119,15,15
119,16,8
119,18,2
119,19,2
119,21,2
119,22,3
119,24,-2
119,25,-4
119,26,-4
119,27,-4
119,28,-4
119,29,-4
119,30,-4
119,31,-4
119,32,-4
119,33,-4
119,34,-4
119,35,-4
119,36,-4
119,37,-3
119,38,4
119,39,5
119,40,4
120,0,47
120,1,51
120,2,49
120,3,50
120,4,53
120,5,49
120,6,46
120,7,41
120,8,30
120,9,26
120,10,23
120,11,18
120,12,8
120,13,12
120,14,17
120,15,16
120,16,11
120,17,1
120,18,3
120,19,2
120,22,-1
120,23,-1
120,24,-4
120,25,-4
120,26,-4
120,27,-4
120,28,-4
120,29,-4
120,30,-4
120,31,-4
120,32,-4
120,33,-4
120,34,-4
120,35,-4
120,36,-4
120,37,-4
120,38,-1
120,39,3
120,40,4
120,41,1
121,0,49
121,1,55
121,2,52
121,3,53
121,4,57
121,5,54
121,6,46
121,7,46
121,8,37
121,9,31
121,10,28
121,11,24
121,12,12
121,13,12
121,14,18
121,15,16
121,16,6
121,17,1
121,18,3
121,19,2
121,22,-1
121,23,-3
121,24,-4
121,25,-4
121,26,-4
121,27,-4
121,28,-4
121,29,-4
121,30,-4
121,31,-4
121,32,-4
121,33,-4
121,34,-4
121,35,-4
121,36,-4
121,37,-4
121,38,-3
121,39,6
121,40,4
121,41,2
122,0,48
122,1,50
122,2,53
122,3,54
122,4,54
122,5,52
122,6,46
122,7,50
122,8,45
122,9,38
122,10,31
122,11,28
122,12,19
122,13,10
122,14,13
122,15,17
122,16,15
122,17,2
122,18,2
122,19,2
122,20,2
122,21,1
122,22,-1
122,23,-2
122,24,-4
122,25,-4
122,26,-4
122,27,-4
122,28,-4
122,29,-4
122,30,-4
122,31,-4
122,32,-4
122,33,-4
122,34,-4
122,35,-4
122,36,-4
122,37,-4
122,38,-4
122,40,5
122,41,3
123,0,63
123,1,55
123,2,51
123,3,48
123,4,47
123,5,49
123,6,48
123,7,49
123,8,47
123,9,41
123,10,34
123,11,33
123,12,24
123,13,11
123,14,13
123,15,20
123,16,22
123,17,2
123,18,1
123,19,3
123,20,3
123,21,2
123,22,1
123,23,2
123,24,2
123,25,-3
123,26,-4
123,27,-4
123,28,-4
123,29,-4
123,30,-4
123,31,-4
123,32,-4
123,33,-4
123,34,-4
123,35,-4
123,36,-4
123,37,-4
123,38,-4
123,40,8
123,41,5
124,0,66
124,1,63
124,2,53
124,3,46
124,4,44
124,5,46
124,6,48
124,7,49
124,8,49
124,9,43
124,10,38
124,11,37
124,12,26
124,13,13
124,14,17
124,15,20
124,16,15
124,17,2
124,18,2
124,19,5
124,20,3
124,21,4
124,22,5
124,23,7
124,24,8
124,26,-4
124,27,-4
124,28,-4
124,29,-4
124,30,-4
124,31,-4
124,32,-4
124,33,-4
124,34,-4
124,35,-4
124,36,-4
124,37,-4
124,38,-4
124,39,-3
124,40,4
124,41,3
125,0,62
125,1,59
125,2,56
125,3,52
125,4,44
125,5,44
125,6,48
125,7,51
125,8,54
125,9,50
125,10,41
125,11,37
125,12,23
125,13,15
125,14,23
125,15,35
125,16,25
125,17,4
125,18,4
125,19,5
125,20,3
125,21,6
125,22,10
125,23,13
125,24,6
125,26,-4
125,27,-4
125,28,-4
125,29,-4
125,30,-4
125,31,-4
125,32,-4
125,33,-4
125,34,-4
125,35,-4
125,36,-4
125,37,-4
125,38,-4
125,39,-4
125,40,3
125,41,5
125,42,1
126,0,60
126,1,59
126,2,58
126,3,53
126,4,51
126,5,49
126,6,50
126,7,53
126,8,60
126,9,57
126,10,43
126,11,33
126,12,19
126,13,23
126,14,43
126,15,55
126,16,49
126,17,9
126,18,5
126,19,4
126,20,6
126,21,7
126,22,11
126,23,10
126,24,6
126,25,1
126,26,-3
126,27,-4
126,28,-4
126,29,-4
126,30,-4
126,31,-4
126,32,-4
126,33,-4
126,34,-4
126,35,-4
126,36,-4
126,37,-4
126,38,-4
126,39,-4
126,41,6
126,42,1
127,0,63
127,1,62
127,2,58
127,3,48
127,4,55
127,5,59
127,6,55
127,7,61
127,8,60
127,9,54
127,10,41
127,11,28
127,12,20
127,13,33
127,14,44
127,15,47
127,16,41
127,17,9
127,18,4
127,19,4
127,20,8
127,21,6
127,22,6
127,23,5
127,24,8
127,25,4
127,27,-2
127,28,-1
127,29,-1
127,30,-3
127,31,-4
127,32,-3
127,33,-3
127,34,-4
127,35,-4
127,36,-4
127,37,-4
127,38,-4
127,39,-4
127,40,-2
127,41,5
127,42,2
