x,y,elevation
4,36,53
4,37,91
4,38,138
4,39,100
4,40,99
4,41,74
4,42,39
4,43,18
4,44,11
4,45,8
4,46,2
5,0,1369
5,1,1311
5,2,1306
5,3,1292
5,4,1239
5,5,1170
5,6,1070
5,7,979
5,8,872
5,9,790
5,10,702
5,11,618
5,12,570
5,13,602
5,14,711
5,15,769
5,16,823
5,17,914
5,18,934
5,19,1034
5,20,1109
5,21,1065
5,22,965
5,23,900
5,24,825
5,25,777
5,26,683
5,27,664
5,28,726
5,29,735
5,30,666
5,31,556
5,32,403
5,33,288
5,34,193
5,35,103
5,36,59
5,37,152
5,38,219
5,39,170
5,40,183
5,41,126
5,42,85
5,43,60
5,44,44
5,45,30
5,46,10
5,47,5
5,48,1
6,0,1328
6,1,1306
6,2,1318
6,3,1262
6,4,1180
6,5,1124
6,6,1070
6,7,984
6,8,864
6,9,777
6,10,694
6,11,617
6,12,642
6,13,694
6,14,853
6,15,982
6,16,1021
6,17,1072
6,18,1048
6,19,1097
6,20,1164
6,21,1112
6,22,1029
6,23,946
6,24,871
6,25,785
6,26,731
6,27,730
6,28,720
6,29,703
6,30,680
6,31,596
6,32,460
6,33,339
6,34,211
6,35,98
6,36,69
6,37,181
6,38,276
6,39,262
6,40,275
6,41,185
6,42,165
6,43,142
6,44,156
6,45,127
6,46,68
6,47,32
6,48,9
6,49,2
7,0,1286
7,1,1351
7,2,1334
7,3,1255
7,4,1162
7,5,1080
7,6,1011
7,7,936
7,8,835
7,9,748
7,10,674
7,11,659
7,12,727
7,13,781
7,14,898
7,15,1115
7,16,1225
7,17,1194
7,18,1135
7,19,1086
7,20,1118
7,21,1111
7,22,1032
7,23,972
7,24,928
7,25,859
7,26,756
7,27,644
7,28,564
7,29,598
7,30,610
7,31,583
7,32,470
7,33,342
7,34,203
7,35,87
7,36,94
7,37,213
7,38,340
7,39,364
7,40,303
7,41,214
7,42,269
7,43,231
7,44,290
7,45,226
7,46,145
7,47,94
7,48,38
7,49,23
7,50,3
8,0,1351
8,1,1411
8,2,1370
8,3,1290
8,4,1183
8,5,1093
8,6,995
8,7,907
8,8,811
8,9,737
8,10,719
8,11,747
8,12,806
8,13,889
8,14,971
8,15,1079
8,16,1210
8,17,1167
8,18,1025
8,19,905
8,20,871
8,21,887
8,22,822
8,23,860
8,24,947
8,25,835
8,26,658
8,27,477
8,28,371
8,29,466
8,30,456
8,31,457
8,32,423
8,33,305
8,34,188
8,35,83
8,36,117
8,37,258
8,38,395
8,39,430
8,40,305
8,41,288
8,42,354
8,43,340
8,44,347
8,45,260
8,46,183
8,47,105
8,48,73
8,49,20
9,0,1355
9,1,1426
9,2,1421
9,3,1336
9,4,1213
9,5,1110
9,6,1017
9,7,931
9,8,836
9,9,794
9,10,813
9,11,826
9,12,883
9,13,973
9,14,1026
9,15,1078
9,16,1141
9,17,1001
9,18,844
9,19,720
9,20,629
9,21,603
9,22,581
9,23,665
9,24,775
9,25,642
9,26,475
9,27,337
9,28,265
9,29,318
9,30,317
9,31,337
9,32,398
9,33,295
9,34,171
9,35,85
9,36,129
9,37,236
9,38,325
9,39,421
9,40,387
9,41,405
9,42,422
9,43,421
9,44,328
9,45,224
9,46,143
9,47,70
9,48,20
10,0,1399
10,1,1436
10,2,1438
10,3,1358
10,4,1230
10,5,1121
10,6,1027
10,7,943
10,8,895
10,9,904
10,10,908
10,11,913
10,12,946
10,13,976
10,14,940
10,15,984
10,16,1012
10,17,843
10,18,692
10,19,567
10,20,483
10,21,465
10,22,449
10,23,463
10,24,555
10,25,438
10,26,327
10,27,242
10,28,209
10,29,209
10,30,204
10,31,242
10,32,341
10,33,309
10,34,188
10,35,93
10,36,164
10,37,238
10,38,271
10,39,393
10,40,478
10,41,485
10,42,478
10,43,441
10,44,317
10,45,210
10,46,125
10,47,47
10,48,1
11,0,1480
11,1,1487
11,2,1437
11,3,1348
11,4,1237
11,5,1135
11,6,1037
11,7,995
11,8,1022
11,9,1017
11,10,996
11,11,998
11,12,967
11,13,911
11,14,851
11,15,867
11,16,846
11,17,718
11,18,586
11,19,543
11,20,534
11,21,579
11,22,598
11,23,502
11,24,360
11,25,280
11,26,238
11,27,236
11,28,306
11,29,254
11,30,177
11,31,157
11,32,228
11,33,235
11,34,148
11,35,106
11,36,232
11,37,345
11,38,342
11,39,435
11,40,515
11,41,506
11,42,497
11,43,464
11,44,373
11,45,277
11,46,170
11,47,48
12,0,1585
12,1,1557
12,2,1477
12,3,1382
12,4,1256
12,5,1160
12,6,1114
12,7,1122
12,8,1139
12,9,1139
12,10,1111
12,11,1037
12,12,917
12,13,844
12,14,785
12,15,753
12,16,699
12,17,637
12,18,679
12,19,728
12,20,731
12,21,722
12,22,640
12,23,517
12,24,350
12,25,278
12,26,309
12,27,372
12,28,410
12,29,328
12,30,281
12,31,201
12,32,136
12,33,126
12,34,112
12,35,146
12,36,235
12,37,302
12,38,372
12,39,457
12,40,504
12,41,491
12,42,481
12,43,482
12,44,431
12,45,315
12,46,201
12,47,83
13,0,1640
13,1,1604
13,2,1517
13,3,1426
13,4,1312
13,5,1257
13,6,1248
13,7,1241
13,8,1228
13,9,1214
13,10,1141
13,11,1039
13,12,921
13,13,892
13,14,848
13,15,753
13,16,649
13,17,658
13,18,792
13,19,878
13,20,826
13,21,718
13,22,589
13,23,479
13,24,357
13,25,381
13,26,460
13,27,519
13,28,502
13,29,475
13,30,421
13,31,295
13,32,172
13,33,131
13,34,160
13,35,224
13,36,319
13,37,305
13,38,376
13,39,463
13,40,507
13,41,476
13,42,454
13,43,435
13,44,388
13,45,347
13,46,248
13,47,85
14,0,1649
14,1,1655
14,2,1580
14,3,1499
14,4,1394
14,5,1360
14,6,1362
14,7,1349
14,8,1325
14,9,1262
14,10,1167
14,11,1060
14,12,978
14,13,1000
14,14,902
14,15,786
14,16,683
14,17,718
14,18,833
14,19,915
14,20,814
14,21,681
14,22,551
14,23,456
14,24,418
14,25,491
14,26,593
14,27,671
14,28,572
14,29,465
14,30,386
14,31,264
14,32,152
14,33,183
14,34,257
14,35,349
14,36,426
14,37,419
14,38,474
14,39,499
14,40,487
14,41,467
14,42,413
14,43,349
14,44,269
14,45,237
14,46,156
14,47,27
15,0,1617
15,1,1694
15,2,1654
15,3,1595
15,4,1500
15,5,1472
15,6,1482
15,7,1472
15,8,1405
15,9,1296
15,10,1189
15,11,1087
15,12,1065
15,13,1078
15,14,929
15,15,808
15,16,717
15,17,807
15,18,936
15,19,963
15,20,830
15,21,672
15,22,581
15,23,536
15,24,513
15,25,596
15,26,721
15,27,746
15,28,576
15,29,393
15,30,263
15,31,190
15,32,204
15,33,292
15,34,368
15,35,463
15,36,454
15,37,434
15,38,475
15,39,417
15,40,394
15,41,424
15,42,343
15,43,279
15,44,314
15,45,223
15,46,93
15,47,11
16,0,1605
16,1,1699
16,2,1685
16,3,1630
16,4,1614
16,5,1613
16,6,1597
16,7,1529
16,8,1425
16,9,1327
16,10,1221
16,11,1124
16,12,1146
16,13,1038
16,14,904
16,15,790
16,16,788
16,17,925
16,18,1047
16,19,981
16,20,803
16,21,646
16,22,648
16,23,638
16,24,603
16,25,714
16,26,855
16,27,828
16,28,588
16,29,400
16,30,240
16,31,254
16,32,363
16,33,442
16,34,491
16,35,465
16,36,318
16,37,281
16,38,321
16,39,238
16,40,240
16,41,236
16,42,231
16,43,168
16,44,245
16,45,206
16,46,93
16,47,14
16,48,1
17,0,1650
17,1,1679
17,2,1651
17,3,1595
17,4,1587
17,5,1615
17,6,1611
17,7,1546
17,8,1431
17,9,1321
17,10,1208
17,11,1145
17,12,1086
17,13,979
17,14,874
17,15,807
17,16,937
17,17,1007
17,18,1068
17,19,966
17,20,759
17,21,725
17,22,782
17,23,757
17,24,728
17,25,810
17,26,887
17,27,786
17,28,553
17,29,376
17,30,259
17,31,340
17,32,487
17,33,540
17,34,537
17,35,447
17,36,295
17,37,202
17,38,182
17,39,152
17,40,128
17,41,102
17,42,106
17,43,81
17,44,96
17,45,77
17,46,57
17,47,21
17,48,2
18,0,1663
18,1,1628
18,2,1590
18,3,1529
18,4,1510
18,5,1573
18,6,1608
18,7,1566
18,8,1447
18,9,1337
18,10,1233
18,11,1145
18,12,1059
18,13,1006
18,14,875
18,15,869
18,16,1090
18,17,1138
18,18,1098
18,19,972
18,20,840
18,21,863
18,22,887
18,23,827
18,24,762
18,25,746
18,26,758
18,27,656
18,28,467
18,29,314
18,30,340
18,31,479
18,32,589
18,33,611
18,34,551
18,35,398
18,36,247
18,37,163
18,38,130
18,39,114
18,40,104
18,41,102
18,42,94
18,43,84
18,44,134
18,45,155
18,46,181
18,47,104
18,48,6
19,0,1617
19,1,1555
19,2,1525
19,3,1471
19,4,1483
19,5,1559
19,6,1585
19,7,1573
19,8,1461
19,9,1350
19,10,1256
19,11,1172
19,12,1094
19,13,1010
19,14,902
19,15,968
19,16,1133
19,17,1175
19,18,1073
19,19,896
19,20,789
19,21,846
19,22,829
19,23,753
19,24,655
19,25,586
19,26,549
19,27,453
19,28,345
19,29,331
19,30,421
19,31,595
19,32,682
19,33,649
19,34,489
19,35,344
19,36,222
19,37,133
19,38,179
19,39,185
19,40,222
19,41,239
19,42,233
19,43,207
19,44,212
19,45,194
19,46,172
19,47,186
19,48,31
19,49,1
20,0,1533
20,1,1465
20,2,1441
20,3,1457
20,4,1508
20,5,1555
20,6,1537
20,7,1536
20,8,1453
20,9,1330
20,10,1216
20,11,1125
20,12,1037
20,13,1000
20,14,1031
20,15,1112
20,16,1129
20,17,1039
20,18,949
20,19,798
20,20,656
20,21,691
20,22,677
20,23,627
20,24,536
20,25,471
20,26,397
20,27,381
20,28,433
20,29,480
20,30,539
20,31,656
20,32,746
20,33,654
20,34,455
20,35,254
20,36,163
20,37,160
20,38,283
20,39,296
20,40,339
20,41,307
20,42,255
20,43,178
20,44,127
20,45,125
20,46,109
20,47,98
20,48,52
20,49,5
21,0,1419
21,1,1382
21,2,1450
21,3,1509
21,4,1498
21,5,1498
21,6,1479
21,7,1484
21,8,1423
21,9,1308
21,10,1203
21,11,1099
21,12,1063
21,13,1100
21,14,1126
21,15,1128
21,16,1071
21,17,916
21,18,795
21,19,716
21,20,589
21,21,564
21,22,540
21,23,495
21,24,444
21,25,415
21,26,425
21,27,501
21,28,572
21,29,619
21,30,673
21,31,738
21,32,714
21,33,536
21,34,361
21,35,211
21,36,161
21,37,221
21,38,335
21,39,386
21,40,320
21,41,239
21,42,216
21,43,190
21,44,202
21,45,154
21,46,109
21,47,58
21,48,22
21,49,8
22,0,1337
22,1,1322
22,2,1401
22,3,1450
22,4,1435
22,5,1425
22,6,1440
22,7,1457
22,8,1394
22,9,1304
22,10,1208
22,11,1138
22,12,1126
22,13,1063
22,14,1019
22,15,964
22,16,900
22,17,781
22,18,672
22,19,597
22,20,535
22,21,499
22,22,511
22,23,508
22,24,473
22,25,507
22,26,547
22,27,630
22,28,720
22,29,759
22,30,798
22,31,797
22,32,628
22,33,451
22,34,280
22,35,175
22,36,226
22,37,331
22,38,408
22,39,389
22,40,319
22,41,272
22,42,235
22,43,275
22,44,331
22,45,253
22,46,176
22,47,86
22,48,34
22,49,11
22,50,1
23,0,1276
23,1,1351
23,2,1435
23,3,1483
23,4,1469
23,5,1449
23,6,1466
23,7,1447
23,8,1364
23,9,1285
23,10,1218
23,11,1236
23,12,1136
23,13,986
23,14,889
23,15,811
23,16,753
23,17,686
23,18,645
23,19,614
23,20,558
23,21,579
23,22,657
23,23,645
23,24,551
23,25,631
23,26,669
23,27,740
23,28,845
23,29,880
23,30,829
23,31,723
23,32,521
23,33,369
23,34,229
23,35,204
23,36,307
23,37,432
23,38,485
23,39,413
23,40,407
23,41,323
23,42,322
23,43,362
23,44,463
23,45,374
23,46,216
23,47,158
23,48,93
23,49,26
23,50,2
24,0,1245
24,1,1351
24,2,1456
24,3,1512
24,4,1493
24,5,1497
24,6,1483
24,7,1451
24,8,1377
24,9,1298
24,10,1258
24,11,1211
24,12,1071
24,13,960
24,14,868
24,15,833
24,16,816
24,17,851
24,18,824
24,19,717
24,20,594
24,21,673
24,22,791
24,23,728
24,24,638
24,25,755
24,26,839
24,27,875
24,28,951
24,29,933
24,30,735
24,31,533
24,32,407
24,33,296
24,34,252
24,35,298
24,36,404
24,37,559
24,38,551
24,39,522
24,40,504
24,41,410
24,42,471
24,43,507
24,44,434
24,45,303
24,46,254
24,47,215
24,48,96
24,49,48
24,50,19
24,51,1
25,0,1290
25,1,1354
25,2,1420
25,3,1460
25,4,1450
25,5,1468
25,6,1424
25,7,1399
25,8,1381
25,9,1343
25,10,1267
25,11,1113
25,12,1005
25,13,945
25,14,968
25,15,971
25,16,927
25,17,935
25,18,849
25,19,689
25,20,643
25,21,765
25,22,835
25,23,805
25,24,716
25,25,821
25,26,945
25,27,1000
25,28,1009
25,29,898
25,30,674
25,31,460
25,32,303
25,33,249
25,34,317
25,35,422
25,36,515
25,37,628
25,38,632
25,39,636
25,40,532
25,41,477
25,42,544
25,43,545
25,44,423
25,45,353
25,46,282
25,47,143
25,48,71
25,49,145
25,50,111
25,51,18
26,0,1353
26,1,1442
26,2,1486
26,3,1463
26,4,1434
26,5,1448
26,6,1374
26,7,1341
26,8,1334
26,9,1308
26,10,1264
26,11,1170
26,12,1047
26,13,1019
26,14,1083
26,15,1019
26,16,962
26,17,857
26,18,776
26,19,678
26,20,748
26,21,863
26,22,891
26,23,835
26,24,787
26,25,865
26,26,980
26,27,1056
26,28,980
26,29,806
26,30,595
26,31,400
26,32,270
26,33,283
26,34,376
26,35,528
26,36,647
26,37,708
26,38,712
26,39,709
26,40,599
26,41,585
26,42,612
26,43,590
26,44,508
26,45,361
26,46,210
26,47,93
26,48,119
26,49,245
26,50,257
26,51,105
27,0,1427
27,1,1512
27,2,1542
27,3,1492
27,4,1452
27,5,1426
27,6,1321
27,7,1311
27,8,1297
27,9,1259
27,10,1258
27,11,1230
27,12,1095
27,13,1111
27,14,1146
27,15,1037
27,16,998
27,17,935
27,18,847
27,19,730
27,20,816
27,21,914
27,22,907
27,23,877
27,24,892
27,25,977
27,26,1012
27,27,1024
27,28,930
27,29,713
27,30,508
27,31,357
27,32,290
27,33,352
27,34,399
27,35,527
27,36,698
27,37,769
27,38,777
27,39,741
27,40,669
27,41,668
27,42,648
27,43,628
27,44,456
27,45,273
27,46,154
27,47,114
27,48,200
27,49,300
27,50,345
27,51,187
28,0,1517
28,1,1552
28,2,1524
28,3,1467
28,4,1480
28,5,1423
28,6,1301
28,7,1258
28,8,1253
28,9,1242
28,10,1261
28,11,1266
28,12,1245
28,13,1208
28,14,1139
28,15,1051
28,16,1079
28,17,993
28,18,842
28,19,817
28,20,915
28,21,973
28,22,1018
28,23,1000
28,24,1011
28,25,1069
28,26,967
28,27,848
28,28,801
28,29,620
28,30,442
28,31,324
28,32,394
28,33,453
28,34,471
28,35,622
28,36,780
28,37,814
28,38,787
28,39,715
28,40,575
28,41,533
28,42,504
28,43,428
28,44,318
28,45,192
28,46,126
28,47,191
28,48,355
28,49,373
28,50,288
28,51,140
29,0,1491
29,1,1471
29,2,1453
29,3,1403
29,4,1409
29,5,1363
29,6,1283
29,7,1233
29,8,1298
29,9,1292
29,10,1290
29,11,1318
29,12,1258
29,13,1157
29,14,1095
29,15,1100
29,16,1124
29,17,1015
29,18,904
29,19,937
29,20,1010
29,21,1020
29,22,1058
29,23,1082
29,24,1094
29,25,1050
29,26,899
29,27,727
29,28,638
29,29,509
29,30,381
29,31,350
29,32,471
29,33,539
29,34,555
29,35,727
29,36,829
29,37,782
29,38,660
29,39,562
29,40,418
29,41,335
29,42,352
29,43,300
29,44,205
29,45,167
29,46,169
29,47,246
29,48,424
29,49,409
29,50,266
29,51,92
29,120,1
29,121,3
29,122,4
29,123,4
30,0,1392
30,1,1369
30,2,1342
30,3,1319
30,4,1341
30,5,1298
30,6,1242
30,7,1219
30,8,1303
30,9,1319
30,10,1308
30,11,1296
30,12,1210
30,13,1140
30,14,1148
30,15,1208
30,16,1176
30,17,1057
30,18,1008
30,19,1013
30,20,980
30,21,920
30,22,940
30,23,995
30,24,1033
30,25,938
30,26,810
30,27,705
30,28,508
30,29,405
30,30,364
30,31,434
30,32,464
30,33,554
30,34,671
30,35,807
30,36,810
30,37,692
30,38,529
30,39,399
30,40,297
30,41,252
30,42,230
30,43,204
30,44,181
30,45,195
30,46,242
30,47,293
30,48,441
30,49,415
30,50,259
30,51,109
30,52,3
30,119,1
30,120,37
30,121,92
30,122,78
30,123,72
30,124,60
30,125,46
30,126,44
30,127,40
31,0,1285
31,1,1278
31,2,1246
31,3,1221
31,4,1225
31,5,1213
31,6,1202
31,7,1232
31,8,1305
31,9,1322
31,10,1339
31,11,1301
31,12,1202
31,13,1192
31,14,1228
31,15,1245
31,16,1208
31,17,1160
31,18,1121
31,19,1076
31,20,987
31,21,880
31,22,826
31,23,825
31,24,885
31,25,850
31,26,772
31,27,644
31,28,453
31,29,381
31,30,420
31,31,538
31,32,550
31,33,629
31,34,740
31,35,755
31,36,705
31,37,590
31,38,427
31,39,314
31,40,294
31,41,324
31,42,302
31,43,270
31,44,290
31,45,299
31,46,353
31,47,430
31,48,521
31,49,451
31,50,279
31,51,137
31,52,15
31,119,31
31,120,108
31,121,188
31,122,203
31,123,195
31,124,247
31,125,218
31,126,202
31,127,169
32,0,1174
32,1,1161
32,2,1165
32,3,1199
32,4,1248
32,5,1233
32,6,1212
32,7,1235
32,8,1273
32,9,1280
32,10,1318
32,11,1335
32,12,1285
32,13,1257
32,14,1212
32,15,1176
32,16,1171
32,17,1186
32,18,1116
32,19,1065
32,20,964
32,21,853
32,22,752
32,23,681
32,24,677
32,25,713
32,26,657
32,27,545
32,28,403
32,29,462
32,30,569
32,31,626
32,32,706
32,33,769
32,34,758
32,35,631
32,36,513
32,37,455
32,38,364
32,39,375
32,40,430
32,41,464
32,42,452
32,43,395
32,44,444
32,45,453
32,46,444
32,47,406
32,48,429
32,49,419
32,50,335
32,51,209
32,52,54
32,53,6
32,117,7
32,118,45
32,119,91
32,120,197
32,121,259
32,122,329
32,123,369
32,124,372
32,125,338
32,126,300
32,127,302
33,0,1136
33,1,1170
33,2,1239
33,3,1295
33,4,1320
33,5,1303
33,6,1247
33,7,1212
33,8,1213
33,9,1229
33,10,1283
33,11,1338
33,12,1313
33,13,1234
33,14,1183
33,15,1119
33,16,1094
33,17,1093
33,18,1044
33,19,1008
33,20,976
33,21,907
33,22,818
33,23,712
33,24,608
33,25,579
33,26,531
33,27,469
33,28,433
33,29,569
33,30,708
33,31,759
33,32,783
33,33,745
33,34,644
33,35,547
33,36,443
33,37,412
33,38,427
33,39,450
33,40,533
33,41,567
33,42,589
33,43,572
33,44,582
33,45,528
33,46,414
33,47,303
33,48,318
33,49,372
33,50,294
33,51,161
33,52,64
33,53,45
33,54,17
33,55,6
33,117,35
33,118,133
33,119,165
33,120,235
33,121,294
33,122,357
33,123,408
33,124,396
33,125,373
33,126,367
33,127,393
34,0,1222
34,1,1262
34,2,1315
34,3,1375
34,4,1389
34,5,1343
34,6,1246
34,7,1186
34,8,1172
34,9,1187
34,10,1217
34,11,1254
34,12,1259
34,13,1232
34,14,1173
34,15,1094
34,16,1017
34,17,983
34,18,940
34,19,942
34,20,890
34,21,866
34,22,857
34,23,758
34,24,617
34,25,539
34,26,542
34,27,501
34,28,484
34,29,626
34,30,793
34,31,810
34,32,718
34,33,641
34,34,556
34,35,498
34,36,504
34,37,501
34,38,533
34,39,547
34,40,633
34,41,667
34,42,696
34,43,663
34,44,558
34,45,443
34,46,330
34,47,256
34,48,238
34,49,249
34,50,170
34,51,134
34,52,140
34,53,110
34,54,91
34,55,69
34,116,1
34,117,66
34,118,202
34,119,243
34,120,283
34,121,339
34,122,400
34,123,457
34,124,425
34,125,414
34,126,454
34,127,440
35,0,1323
35,1,1369
35,2,1382
35,3,1425
35,4,1418
35,5,1335
35,6,1225
35,7,1149
35,8,1141
35,9,1141
35,10,1158
35,11,1182
35,12,1219
35,13,1243
35,14,1198
35,15,1109
35,16,1045
35,17,1050
35,18,974
35,19,869
35,20,815
35,21,779
35,22,733
35,23,673
35,24,639
35,25,647
35,26,606
35,27,501
35,28,558
35,29,665
35,30,803
35,31,761
35,32,616
35,33,549
35,34,515
35,35,565
35,36,639
35,37,624
35,38,647
35,39,680
35,40,748
35,41,785
35,42,710
35,43,558
35,44,440
35,45,375
35,46,336
35,47,326
35,48,295
35,49,223
35,50,186
35,51,260
35,52,260
35,53,199
35,54,214
35,55,174
35,56,14
35,116,4
35,117,92
35,118,221
35,119,254
35,120,282
35,121,338
35,122,449
35,123,515
35,124,450
35,125,439
35,126,497
35,127,458
36,0,1458
36,1,1490
36,2,1482
36,3,1475
36,4,1407
36,5,1302
36,6,1204
36,7,1123
36,8,1142
36,9,1171
36,10,1188
36,11,1197
36,12,1223
36,13,1293
36,14,1285
36,15,1166
36,16,1117
36,17,1157
36,18,1093
36,19,979
36,20,929
36,21,901
36,22,829
36,23,789
36,24,790
36,25,736
36,26,569
36,27,548
36,28,626
36,29,718
36,30,816
36,31,715
36,32,610
36,33,632
36,34,598
36,35,630
36,36,743
36,37,792
36,38,795
36,39,872
36,40,858
36,41,771
36,42,653
36,43,600
36,44,544
36,45,484
36,46,470
36,47,480
36,48,412
36,49,308
36,50,292
36,51,402
36,52,346
36,53,325
36,54,321
36,55,232
36,56,110
36,57,29
36,58,1
36,115,7
36,116,33
36,117,97
36,118,126
36,119,168
36,120,210
36,121,281
36,122,422
36,123,515
36,124,463
36,125,417
36,126,459
36,127,433
37,0,1541
37,1,1530
37,2,1497
37,3,1432
37,4,1366
37,5,1289
37,6,1180
37,7,1119
37,8,1154
37,9,1173
37,10,1193
37,11,1216
37,12,1265
37,13,1334
37,14,1297
37,15,1203
37,16,1148
37,17,1101
37,18,1076
37,19,1000
37,20,904
37,21,877
37,22,827
37,23,753
37,24,710
37,25,660
37,26,581
37,27,627
37,28,718
37,29,809
37,30,798
37,31,692
37,32,657
37,33,709
37,34,703
37,35,708
37,36,802
37,37,906
37,38,916
37,39,936
37,40,849
37,41,750
37,42,697
37,43,686
37,44,661
37,45,601
37,46,586
37,47,519
37,48,411
37,49,420
37,50,446
37,51,511
37,52,459
37,53,437
37,54,394
37,55,341
37,56,217
37,57,52
37,104,3
37,105,4
37,106,3
37,113,3
37,114,18
37,115,104
37,116,182
37,117,182
37,118,110
37,119,107
37,120,150
37,121,226
37,122,293
37,123,398
37,124,419
37,125,324
37,126,333
37,127,346
38,0,1480
38,1,1447
38,2,1444
38,3,1368
38,4,1284
38,5,1232
38,6,1142
38,7,1104
38,8,1114
38,9,1142
38,10,1152
38,11,1190
38,12,1254
38,13,1315
38,14,1290
38,15,1239
38,16,1187
38,17,1061
38,18,980
38,19,924
38,20,827
38,21,768
38,22,729
38,23,704
38,24,678
38,25,650
38,26,676
38,27,706
38,28,810
38,29,872
38,30,778
38,31,720
38,32,724
38,33,795
38,34,817
38,35,855
38,36,928
38,37,998
38,38,966
38,39,863
38,40,757
38,41,644
38,42,595
38,43,605
38,44,654
38,45,631
38,46,639
38,47,572
38,48,525
38,49,567
38,50,593
38,51,573
38,52,456
38,53,382
38,54,325
38,55,232
38,56,92
38,57,13
38,103,19
38,104,65
38,105,73
38,106,43
38,107,2
38,112,6
38,113,63
38,114,140
38,115,236
38,116,237
38,117,143
38,118,78
38,119,75
38,120,119
38,121,168
38,122,213
38,123,292
38,124,313
38,125,284
38,126,362
38,127,334
39,0,1343
39,1,1334
39,2,1340
39,3,1279
39,4,1192
39,5,1149
39,6,1130
39,7,1158
39,8,1148
39,9,1141
39,10,1129
39,11,1171
39,12,1243
39,13,1313
39,14,1324
39,15,1283
39,16,1211
39,17,1066
39,18,938
39,19,865
39,20,825
39,21,822
39,22,800
39,23,818
39,24,821
39,25,798
39,26,830
39,27,816
39,28,872
39,29,894
39,30,819
39,31,779
39,32,829
39,33,889
39,34,938
39,35,1010
39,36,929
39,37,901
39,38,882
39,39,769
39,40,650
39,41,570
39,42,493
39,43,489
39,44,553
39,45,538
39,46,624
39,47,693
39,48,684
39,49,688
39,50,630
39,51,516
39,52,370
39,53,256
39,54,203
39,55,94
39,56,7
39,101,6
39,102,63
39,103,106
39,104,96
39,105,72
39,106,43
39,107,13
39,112,8
39,113,97
39,114,184
39,115,166
39,116,106
39,117,47
39,118,28
39,119,29
39,120,40
39,121,88
39,122,150
39,123,245
39,124,202
39,125,224
39,126,317
39,127,321
40,0,1243
40,1,1211
40,2,1182
40,3,1130
40,4,1098
40,5,1107
40,6,1189
40,7,1265
40,8,1256
40,9,1180
40,10,1157
40,11,1195
40,12,1256
40,13,1301
40,14,1263
40,15,1195
40,16,1113
40,17,1030
40,18,954
40,19,957
40,20,907
40,21,914
40,22,945
40,23,970
40,24,977
40,25,963
40,26,894
40,27,739
40,28,765
40,29,810
40,30,836
40,31,830
40,32,825
40,33,845
40,34,920
40,35,894
40,36,743
40,37,676
40,38,803
40,39,865
40,40,802
40,41,673
40,42,545
40,43,422
40,44,421
40,45,507
40,46,612
40,47,700
40,48,687
40,49,561
40,50,455
40,51,368
40,52,249
