x,y,elevation
18,89,10
18,90,12
18,91,11
18,92,14
18,93,13
18,94,9
18,95,7
18,96,7
18,97,10
18,98,8
18,99,6
18,100,5
18,101,3
19,51,2
19,52,2
19,54,2
19,55,4
19,56,6
19,57,6
19,58,7
19,59,7
19,60,4
19,61,4
19,62,6
19,63,8
19,64,10
19,65,10
19,66,9
19,67,9
19,68,11
19,69,8
19,70,7
19,71,7
19,72,7
19,73,6
19,74,7
19,75,8
19,76,7
19,77,8
19,78,8
19,79,10
19,80,10
19,81,8
19,82,7
19,83,7
19,84,11
19,85,12
19,86,10
19,87,12
19,88,12
19,89,12
19,90,13
19,91,9
19,92,10
19,93,7
19,94,6
19,95,8
19,96,9
19,97,11
19,98,10
19,99,7
19,100,5
19,101,6
19,102,4
19,103,1
20,55,2
20,56,1
20,57,1
20,58,1
20,60,1
20,61,3
20,62,5
20,63,6
20,64,8
20,65,9
20,66,9
20,67,9
20,68,8
20,69,9
20,70,8
20,71,9
20,72,8
20,73,6
20,74,5
20,75,5
20,76,6
20,77,7
20,78,7
20,79,6
20,80,2
20,81,1
20,82,2
20,83,3
20,84,5
20,85,9
20,86,12
20,87,11
20,88,11
20,89,12
20,90,10
20,91,11
20,92,7
20,93,9
20,94,9
20,95,9
20,96,9
20,97,9
20,98,11
20,99,10
20,100,7
20,101,7
20,102,6
20,103,4
21,61,2
21,62,6
21,63,8
21,64,7
21,65,8
21,66,8
21,67,8
21,68,7
21,69,8
21,70,8
21,71,7
21,72,7
21,73,7
21,74,6
21,75,6
21,76,5
21,77,7
21,78,6
21,79,2
21,85,2
21,86,7
21,87,9
21,88,10
21,89,11
21,90,9
21,91,11
21,92,8
21,93,7
21,94,8
21,95,9
21,96,7
21,97,8
21,98,9
21,99,10
21,100,6
21,101,3
21,103,1
21,104,1
22,61,1
22,62,6
22,63,8
22,64,6
22,65,5
22,66,6
22,67,6
22,68,6
22,69,6
22,70,5
22,71,6
22,72,7
22,73,6
22,74,5
22,75,5
22,76,6
22,77,3
22,78,1
22,87,2
22,88,8
22,89,11
22,90,11
22,91,10
22,92,7
22,93,5
22,94,7
22,95,10
22,96,8
22,97,8
22,98,7
22,99,5
22,100,2
23,62,4
23,63,7
23,64,5
23,65,2
23,66,2
23,67,2
23,68,3
23,69,3
23,70,4
23,71,6
23,72,6
23,73,3
23,74,2
23,75,3
23,76,2
23,88,1
23,89,5
23,90,11
23,91,11
23,92,8
23,93,5
23,94,8
23,95,11
23,96,11
23,97,8
23,98,4
24,62,2
24,63,2
24,71,1
24,90,5
24,91,11
24,92,11
24,93,11
24,94,9
24,95,5
24,96,9
24,97,4
25,91,8
25,92,12
25,93,11
25,94,8
25,95,6
25,96,7
25,97,3
25,98,1
25,99,1
25,102,1
26,91,1
26,92,10
26,93,10
26,94,9
26,95,13
26,96,13
26,97,10
26,98,7
26,99,7
26,100,6
26,101,7
26,102,6
26,103,1
27,92,4
27,93,11
27,94,14
27,95,16
27,96,13
27,97,12
27,98,10
27,99,8
27,100,7
27,101,6
27,102,2
28,92,3
28,93,15
28,94,15
28,95,14
28,96,12
28,97,8
28,98,2
29,92,2
29,93,12
29,94,10
29,95,7
29,96,4
30,92,2
30,93,4
30,94,1
