x,y,elevation
77,10,81
77,11,34
77,12,11
77,19,13
77,20,26
78,4,8
78,5,33
78,6,88
78,7,145
78,8,146
78,9,141
78,10,94
78,11,136
78,12,56
78,18,7
78,19,108
78,20,105
79,4,1
79,5,15
79,6,41
79,7,89
79,8,138
79,9,157
79,10,164
79,11,225
79,12,65
79,18,50
79,19,196
79,20,115
80,5,12
80,6,54
80,7,87
80,8,125
80,9,176
80,10,220
80,11,224
80,12,52
80,15,7
80,16,16
80,17,15
80,18,89
80,19,211
80,20,31
81,5,1
81,6,37
81,7,85
81,8,118
81,9,159
81,10,202
81,11,179
81,12,10
81,13,3
81,14,20
81,15,89
81,16,141
81,17,128
81,18,115
81,19,104
81,20,8
82,6,21
82,7,77
82,8,105
82,9,128
82,10,149
82,11,110
82,12,9
82,13,21
82,14,96
82,15,202
82,16,237
82,17,171
82,18,40
82,19,1
83,5,2
83,6,25
83,7,72
83,8,115
83,9,126
83,10,108
83,11,66
83,12,55
83,13,68
83,14,153
83,15,239
83,16,226
83,17,81
83,18,4
84,5,9
84,6,56
84,7,100
84,8,139
84,9,165
84,10,134
84,11,107
84,12,131
84,13,129
84,14,168
84,15,172
84,16,111
84,17,5
85,0,15
85,1,3
85,5,10
85,6,76
85,7,146
85,8,175
85,9,199
85,10,185
85,11,184
85,12,184
85,13,186
85,14,193
85,15,147
85,16,20
86,0,70
86,1,24
86,5,5
86,6,68
86,7,157
86,8,205
86,9,229
86,10,221
86,11,247
86,12,239
86,13,206
86,14,161
86,15,76
86,16,2
87,0,118
87,1,61
87,2,9
87,6,50
87,7,150
87,8,217
87,9,252
87,10,256
87,11,317
87,12,301
87,13,211
87,14,123
87,15,17
88,0,118
88,1,67
88,2,19
88,3,3
88,4,1
88,6,34
88,7,122
88,8,198
88,9,265
88,10,301
88,11,287
88,12,255
88,13,204
88,14,94
88,15,8
88,23,39
88,24,39
88,25,75
88,26,159
88,27,156
88,28,53
88,29,16
88,30,1
88,31,5
88,32,1
89,0,169
89,1,138
89,2,76
89,3,35
89,4,17
89,5,23
89,6,42
89,7,127
89,8,202
89,9,252
89,10,268
89,11,235
89,12,187
89,13,131
89,14,39
89,22,28
89,23,165
89,24,214
89,25,289
89,26,358
89,27,356
89,28,244
89,29,128
89,30,24
89,31,43
89,32,4
90,0,247
90,1,222
90,2,179
90,3,121
90,4,58
90,5,63
90,6,59
90,7,129
90,8,212
90,9,256
90,10,220
90,11,141
90,12,130
90,13,69
90,14,7
90,21,6
90,22,120
90,23,281
90,24,288
90,25,342
90,26,359
90,27,310
90,28,257
90,29,194
90,30,67
90,31,75
91,0,256
91,1,203
91,2,157
91,3,113
91,4,91
91,5,104
91,6,74
91,7,132
91,8,214
91,9,259
91,10,207
91,11,119
91,12,46
91,13,11
91,17,8
91,18,41
91,19,38
91,20,7
91,21,55
91,22,182
91,23,319
91,24,322
91,25,304
91,26,284
91,27,221
91,28,141
91,29,98
91,30,19
91,31,15
92,0,175
92,1,152
92,2,118
92,3,77
92,4,102
92,5,159
92,6,121
92,7,161
92,8,267
92,9,251
92,10,201
92,11,129
92,12,32
92,16,24
92,17,105
92,18,124
92,19,77
92,20,50
92,21,182
92,22,242
92,23,302
92,24,302
92,25,195
92,26,83
92,27,62
92,28,17
92,29,5
93,0,182
93,1,160
93,2,122
93,3,81
93,4,106
93,5,144
93,6,135
93,7,209
93,8,296
93,9,283
93,10,246
93,11,102
93,12,10
93,13,4
93,14,13
93,15,15
93,16,75
93,17,132
93,18,86
93,19,40
93,20,114
93,21,245
93,22,258
93,23,260
93,24,226
93,25,120
93,26,17
93,27,2
94,0,214
94,1,178
94,2,130
94,3,93
94,4,101
94,5,111
94,6,124
94,7,207
94,8,295
94,9,304
94,10,243
94,11,84
94,12,6
94,13,43
94,14,101
94,15,63
94,16,92
94,17,115
94,18,82
94,19,79
94,20,172
94,21,270
94,22,260
94,23,206
94,24,128
94,25,43
94,26,13
94,27,3
95,0,286
95,1,249
95,2,168
95,3,99
95,4,91
95,5,106
95,6,140
95,7,203
95,8,266
95,9,286
95,10,218
95,11,114
95,12,48
95,13,99
95,14,187
95,15,124
95,16,102
95,17,123
95,18,153
95,19,194
95,20,220
95,21,268
95,22,237
95,23,160
95,24,49
95,25,5
95,26,3
96,0,357
96,1,350
96,2,292
96,3,171
96,4,109
96,5,116
96,6,155
96,7,197
96,8,221
96,9,212
96,10,151
96,11,127
96,12,252
96,13,204
96,14,223
96,15,263
96,16,256
96,17,235
96,18,262
96,19,262
96,20,255
96,21,249
96,22,200
96,23,71
96,28,4
97,0,410
97,1,415
97,2,357
97,3,244
97,4,173
97,5,164
97,6,195
97,7,231
97,8,243
97,9,199
97,10,125
97,11,174
97,12,300
97,13,269
97,14,251
97,15,287
97,16,309
97,17,299
97,18,315
97,19,286
97,20,228
97,21,172
97,22,124
97,23,29
97,28,36
97,29,4
98,0,451
98,1,437
98,2,356
98,3,281
98,4,202
98,5,200
98,6,253
98,7,319
98,8,341
98,9,283
98,10,192
98,11,242
98,12,313
98,13,306
98,14,313
98,15,332
98,16,344
98,17,324
98,18,333
98,19,293
98,20,195
98,21,114
98,22,41
98,23,6
98,25,2
98,26,9
98,27,34
98,28,110
98,29,64
98,30,2
99,0,460
99,1,428
99,2,318
99,3,271
99,4,219
99,5,205
99,6,261
99,7,366
99,8,350
99,9,300
99,10,256
99,11,272
99,12,293
99,13,294
99,14,301
99,15,327
99,16,339
99,17,301
99,18,285
99,19,260
99,20,181
99,21,91
99,22,39
99,23,23
99,24,2
99,25,29
99,26,49
99,27,100
99,28,132
99,29,92
99,30,27
99,31,3
99,32,22
99,33,14
99,34,8
100,0,432
100,1,383
100,2,319
100,3,264
100,4,248
100,5,242
100,6,296
100,7,352
100,8,342
100,9,335
100,10,314
100,11,303
100,12,286
100,13,276
100,14,259
100,15,275
100,16,277
100,17,254
100,18,224
100,19,211
100,20,153
100,21,82
100,22,95
100,23,121
100,24,13
100,25,59
100,26,112
100,27,154
100,28,168
100,29,188
100,30,137
100,31,103
100,32,106
100,33,84
100,34,18
101,0,464
101,1,425
101,2,405
101,3,358
101,4,361
101,5,359
101,6,398
101,7,404
101,8,373
101,9,350
101,10,316
101,11,289
101,12,247
101,13,235
101,14,222
101,15,238
101,16,221
101,17,199
101,18,172
101,19,168
101,20,122
101,21,95
101,22,112
101,23,147
101,24,31
101,25,83
101,26,159
101,27,204
101,28,237
101,29,279
101,30,220
101,31,216
101,32,83
101,33,43
101,34,5
102,0,496
102,1,474
102,2,474
102,3,455
102,4,427
102,5,427
102,6,429
102,7,384
102,8,320
102,9,309
102,10,261
102,11,208
102,12,156
102,13,160
102,14,172
102,15,198
102,16,162
102,17,162
102,18,147
102,19,124
102,20,100
102,21,91
102,22,95
102,23,120
102,24,47
102,25,114
102,26,211
102,27,266
102,28,275
102,29,283
102,30,279
102,31,241
102,32,25
102,33,3
103,0,476
103,1,514
103,2,515
103,3,487
103,4,443
103,5,447
103,6,438
103,7,407
103,8,323
103,9,285
103,10,226
103,11,188
103,12,146
103,13,126
103,14,119
103,15,121
103,16,102
103,17,121
103,18,129
103,19,89
103,20,78
103,21,75
103,22,83
103,23,110
103,24,105
103,25,157
103,26,258
103,27,335
103,28,306
103,29,292
103,30,282
103,31,163
103,32,1
104,0,504
104,1,493
104,2,460
104,3,440
104,4,448
104,5,446
104,6,428
104,7,395
104,8,335
104,9,295
104,10,256
104,11,220
104,12,197
104,13,163
104,14,98
104,15,56
104,16,80
104,17,92
104,18,106
104,19,58
104,20,27
104,21,45
104,22,44
104,23,96
104,24,138
104,25,190
104,26,255
104,27,330
104,28,322
104,29,293
104,30,143
104,31,11
105,0,418
105,1,388
105,2,379
105,3,390
105,4,415
105,5,439
105,6,457
105,7,423
105,8,375
105,9,340
105,10,306
105,11,238
105,12,190
105,13,174
105,14,113
105,15,48
105,16,40
105,17,49
105,18,53
105,19,43
105,20,2
105,21,15
105,22,17
105,23,53
105,24,111
105,25,175
105,26,225
105,27,308
105,28,280
105,29,200
105,30,80
105,31,15
106,0,302
106,1,317
106,2,334
106,3,337
106,4,373
106,5,418
106,6,468
106,7,471
106,8,440
106,9,419
106,10,340
106,11,287
106,12,229
106,13,184
106,14,130
106,15,48
106,16,19
106,17,16
106,18,13
106,19,7
106,21,1
106,22,1
106,23,13
106,24,50
106,25,145
106,26,202
106,27,282
106,28,179
106,29,100
106,30,78
106,31,77
107,0,233
107,1,287
107,2,308
107,3,333
107,4,377
107,5,398
107,6,426
107,7,467
107,8,501
107,9,461
107,10,389
107,11,395
107,12,303
107,13,197
107,14,109
107,15,35
107,16,4
107,24,17
107,25,102
107,26,178
107,27,238
107,28,60
107,29,11
107,30,25
107,31,29
108,0,230
108,1,324
108,2,326
108,3,343
108,4,382
108,5,352
108,6,317
108,7,342
108,8,394
108,9,410
108,10,406
108,11,377
108,12,341
108,13,211
108,14,117
108,15,115
108,16,101
108,17,17
108,18,2
108,19,5
108,20,3
108,24,2
108,25,45
108,26,114
108,27,180
108,28,211
108,29,85
108,30,3
109,0,109
109,1,206
109,2,243
109,3,228
109,4,289
109,5,268
109,6,236
109,7,268
109,8,298
109,9,313
109,10,309
109,11,254
109,12,207
109,13,187
109,14,160
109,15,168
109,16,157
109,17,54
109,18,1
109,20,5
109,25,16
109,26,48
109,27,41
109,28,113
109,29,90
109,30,8
110,0,46
110,1,97
110,2,145
110,3,157
110,4,173
110,5,183
110,6,190
110,7,221
110,8,249
110,9,263
110,10,254
110,11,229
110,12,163
110,13,150
110,14,173
110,15,188
110,16,164
110,17,86
110,18,12
110,19,1
110,20,6
110,25,2
110,26,9
110,27,7
110,28,3
110,29,5
110,30,1
110,40,44
110,41,82
110,42,19
110,43,2
111,0,46
111,1,82
111,2,122
111,3,149
111,4,144
111,5,146
111,6,166
111,7,203
111,8,222
111,9,228
111,10,222
111,11,192
111,12,167
111,13,172
111,14,208
111,15,230
111,16,153
111,17,80
111,18,49
111,19,19
111,20,13
111,21,1
111,37,1
111,38,4
111,39,87
111,40,257
111,41,322
111,42,119
111,43,14
112,0,114
112,1,148
112,2,166
112,3,176
112,4,194
112,5,209
112,6,232
112,7,287
112,8,292
112,9,253
112,10,219
112,11,192
112,12,183
112,13,231
112,14,256
112,15,247
112,16,212
112,17,203
112,18,242
112,19,178
112,20,53
112,21,11
112,35,5
112,36,9
112,37,43
112,38,180
112,39,355
112,40,476
112,41,391
112,42,288
112,43,259
112,44,45
113,0,150
113,1,193
113,2,193
113,3,180
113,4,201
113,5,191
113,6,208
113,7,246
113,8,258
113,9,249
113,10,230
113,11,206
113,12,223
113,13,254
113,14,277
113,15,284
113,16,286
113,17,286
113,18,245
113,19,186
113,20,166
113,21,101
113,22,18
113,36,5
113,37,86
113,38,262
113,39,380
113,40,482
113,41,503
113,42,451
113,43,414
113,44,125
113,45,1
114,0,112
114,1,110
114,2,99
114,3,93
114,4,152
114,5,205
114,6,260
114,7,285
114,8,287
114,9,267
114,10,234
114,11,211
114,12,191
114,13,183
114,14,199
114,15,245
114,16,288
114,17,262
114,18,184
114,19,121
114,20,74
114,21,80
114,22,18
114,36,1
114,37,41
114,38,148
114,39,257
114,40,470
114,41,515
114,42,488
114,43,415
114,44,172
114,45,99
114,46,18
115,0,31
115,1,41
115,2,96
115,3,142
115,4,212
115,5,302
115,6,356
115,7,359
115,8,348
115,9,287
115,10,236
115,11,214
115,12,167
115,13,128
115,14,123
115,15,143
115,16,147
115,17,132
115,18,94
115,19,47
115,20,6
115,21,4
115,33,2
115,35,29
115,36,51
115,37,26
115,38,22
115,39,87
115,40,328
115,41,499
115,42,521
115,43,464
115,44,378
115,45,325
115,46,156
115,47,20
116,0,21
116,1,81
116,2,191
116,3,263
116,4,280
116,5,345
116,6,364
116,7,346
116,8,307
116,9,274
116,10,219
116,11,177
116,12,147
116,13,87
116,14,51
116,15,19
116,16,6
116,17,2
116,18,1
116,32,7
116,33,39
116,34,22
116,35,75
116,36,221
116,37,271
116,38,200
116,39,160
116,40,347
116,41,420
116,42,343
116,43,406
116,44,486
116,45,377
116,46,243
116,47,87
116,48,4
117,0,90
117,1,194
117,2,242
117,3,298
117,4,330
117,5,333
117,6,329
117,7,291
117,8,238
117,9,235
117,10,192
117,11,124
117,12,101
117,13,41
117,14,9
117,16,3
117,17,19
117,18,10
117,19,1
117,29,3
117,30,3
117,32,1
117,33,51
117,34,90
117,35,56
117,36,211
117,37,367
117,38,367
117,39,271
117,40,373
117,41,323
117,42,127
117,43,107
117,44,223
117,45,189
117,46,218
117,47,254
117,48,42
118,0,118
118,1,201
118,2,266
118,3,318
118,4,356
118,5,340
118,6,320
118,7,284
118,8,234
118,9,213
118,10,167
118,11,101
118,12,45
118,13,6
118,14,7
118,15,3
118,16,8
118,17,39
118,18,53
118,19,26
118,20,2
118,21,1
118,28,2
118,29,36
118,30,32
118,32,28
118,33,28
118,34,86
118,35,96
118,36,154
118,37,298
118,38,396
118,39,386
118,40,344
118,41,276
118,42,146
118,43,19
118,44,17
118,45,34
118,46,101
118,47,163
118,48,34
119,0,109
119,1,162
119,2,185
119,3,255
119,4,322
119,5,396
119,6,401
119,7,335
119,8,269
119,9,205
119,10,160
119,11,105
119,12,31
119,13,34
119,14,54
119,15,47
119,16,69
119,17,107
119,18,142
119,19,126
119,20,57
119,21,42
119,22,23
119,23,2
119,28,19
119,29,115
119,30,93
119,31,16
119,32,72
119,33,61
119,34,63
119,35,127
119,36,201
119,37,244
119,38,337
119,39,376
119,40,144
119,41,46
119,42,29
119,43,3
119,46,6
119,47,11
119,48,1
120,0,43
120,1,113
120,2,195
120,3,232
120,4,294
120,5,346
120,6,385
120,7,366
120,8,294
120,9,256
120,10,247
120,11,199
120,12,93
120,13,122
120,14,169
120,15,180
120,16,292
120,17,324
120,18,220
120,19,119
120,20,80
120,21,56
120,22,8
120,26,1
120,27,19
120,28,95
120,29,181
120,30,171
120,31,84
120,32,90
120,33,82
120,34,129
120,35,195
120,36,238
120,37,378
120,38,431
120,39,380
120,40,146
120,41,95
120,42,76
120,43,106
120,44,52
120,70,3
120,71,33
120,72,9
121,0,17
121,1,58
121,2,118
121,3,187
121,4,250
121,5,316
121,6,392
121,7,384
121,8,315
121,9,296
121,10,285
121,11,248
121,12,174
121,13,177
121,14,207
121,15,250
121,16,306
121,17,274
121,18,230
121,19,122
121,20,35
121,21,20
121,25,4
121,26,29
121,27,93
121,28,143
121,29,199
121,30,209
121,31,131
121,32,87
121,33,148
121,34,239
121,35,273
121,36,288
121,37,339
121,38,326
121,39,344
121,40,324
121,41,288
121,42,266
121,43,247
121,44,69
122,0,23
122,1,120
122,2,149
122,3,128
122,4,159
122,5,254
122,6,397
122,7,448
122,8,350
122,9,315
122,10,294
122,11,266
122,12,227
122,13,216
122,14,225
122,15,255
122,16,267
122,17,248
122,18,249
122,19,175
122,20,83
122,21,76
122,22,16
122,24,6
122,25,58
122,26,130
122,27,140
122,28,166
122,29,201
122,30,226
122,31,165
122,32,125
122,33,191
122,34,261
122,35,321
122,36,376
122,37,283
122,38,119
122,39,114
122,40,223
122,41,343
122,42,248
122,43,144
122,44,11
123,0,41
123,1,122
123,2,185
123,3,204
123,4,227
123,5,183
123,6,295
123,7,436
123,8,398
123,9,368
123,10,315
123,11,279
123,12,262
123,13,258
123,14,243
123,15,246
123,16,246
123,17,235
123,18,215
123,19,197
123,20,141
123,21,105
123,22,24
123,24,25
123,25,129
123,26,231
123,27,209
123,28,188
123,29,215
123,30,236
123,31,221
123,32,220
123,33,212
123,34,263
123,35,348
123,36,390
123,37,176
123,38,22
123,39,5
123,40,57
123,41,236
123,42,199
123,43,33
124,0,101
124,1,149
124,2,234
124,3,295
124,4,419
124,5,336
124,6,274
124,7,342
124,8,407
124,9,379
124,10,324
124,11,291
124,12,277
124,13,269
124,14,262
124,15,270
124,16,238
124,17,201
124,18,152
124,19,150
124,20,132
124,21,88
124,22,29
124,23,2
124,24,36
124,25,142
124,26,243
124,27,264
124,28,264
124,29,243
124,30,216
124,31,241
124,32,291
124,33,332
124,34,320
124,35,386
124,36,371
124,37,207
124,38,75
124,39,13
124,40,1
124,41,18
124,42,30
124,43,4
125,0,81
125,1,132
125,2,176
125,3,250
125,4,377
125,5,427
125,6,377
125,7,322
125,8,376
125,9,370
125,10,341
125,11,308
125,12,287
125,13,284
125,14,286
125,15,299
125,16,256
125,17,191
125,18,163
125,19,180
125,20,186
125,21,180
125,22,123
125,23,31
125,24,45
125,25,112
125,26,209
125,27,282
125,28,294
125,29,268
125,30,238
125,31,197
125,32,265
125,33,325
125,34,379
125,35,415
125,36,440
125,37,341
125,38,135
125,39,18
126,0,146
126,1,182
126,2,179
126,3,194
126,4,310
126,5,398
126,6,385
126,7,355
126,8,371
126,9,374
126,10,361
126,11,339
126,12,323
126,13,305
126,14,319
126,15,320
126,16,270
126,17,233
126,18,231
126,19,223
126,20,239
126,21,238
126,22,205
126,23,133
126,24,98
126,25,134
126,26,193
126,27,275
126,28,315
126,29,305
126,30,272
126,31,169
126,32,107
126,33,162
126,34,275
126,35,266
126,36,338
126,37,329
126,38,150
126,39,104
126,40,34
127,0,295
127,1,287
127,2,284
127,3,252
127,4,272
127,5,322
127,6,355
127,7,374
127,8,382
127,9,382
127,10,370
127,11,340
127,12,328
127,13,320
127,14,335
127,15,321
127,16,286
127,17,286
127,18,284
127,19,243
127,20,242
127,21,239
127,22,220
127,23,198
127,24,123
127,25,144
127,26,195
127,27,261
127,28,305
127,29,315
127,30,266
127,31,146
127,32,20
127,33,62
127,34,163
127,35,141
127,36,219
127,37,326
127,38,335
127,39,287
127,40,113
127,41,7
