x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
195,207,69,1.1,2.5,5.8,6.3,10.9,0,12.6,17.1,1.1,11.4,0.2,1412927.2,3
195,208,94,0.5,12.2,4.5,4.8,25.6,0.2,15.2,17.2,5.7,7.1,1,2211254.9,2
195,209,54.5,2.3,5.5,4.3,7.5,11.7,0.2,8.6,8.7,1.7,4,0,1287089.3,1
195,210,66,2.9,1.2,3.7,8.7,11,2.5,10.6,13.2,3.3,7.5,1.4,1398704.6,2
195,211,90.5,1.4,7.3,3.3,6.7,11.7,1.2,18.1,20.6,4.7,14.3,1.2,1964198.2,1
195,212,12,0.5,0.3,0.3,1,2.3,0.3,1.5,3.4,0.3,1.8,0.3,306999.6,2
195,213,41,0.8,1.6,3.3,1.6,4.1,0.8,8.2,14,0,6.6,0,989853.1,4
195,244,27,0.5,2,0.5,3,3.4,1,5.1,6,1,3.5,1,641871.8,3
195,245,23,1,1.6,0.5,2.9,3.2,0.5,3.6,5.1,0.9,3,0.7,536215.1,4
195,246,39,3.4,2.1,1.2,6.7,5.9,0.4,4.2,8.4,1.6,4.6,0.5,868287.8,4
195,247,4,0.4,0.2,0.1,0.7,0.6,0,0.4,0.9,0.2,0.5,0,89055.2,1
195,248,1,0.1,0,0,0.2,0,0,0.2,0.3,0,0.2,0,19415.4,1
195,250,9,0.6,0.3,0.1,1.4,1.6,0.4,1.2,1.7,0.5,1.2,0,201900.5,3
195,251,14.5,0.7,0.7,0,2.2,3.4,0.7,1.2,2.5,1.2,1.9,0,347164.8,2
195,252,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,23942.4,1
195,253,10,0,0.8,0.3,1.9,2.9,0.2,1.6,1,0.3,0.4,0.6,233532.9,2
195,254,17.5,0,1.3,0.5,3.4,5.2,0.2,2.8,1.7,0.6,0.7,1.1,408682.7,3
195,255,68,0,8.4,1.3,6.1,17,1,13.3,11.1,4.3,2.4,3.1,1673727.1,3
196,205,84,5.2,6.4,2.9,13,11.9,3.1,12.5,19.8,1.1,8,0.1,2081279,2
196,206,49,1.4,3.1,3.6,6.1,8.6,0.4,9.1,9,1.2,6,0.5,1099037.4,3
196,207,44,0.6,2.3,2.5,3.6,6.6,0.2,10.1,10.8,1.5,5.5,0.3,1054935.6,3
196,208,165,6.8,23,9.3,34.5,31.8,4.5,21.7,9,16.1,7.8,0.5,2882401.8,2
196,209,51,1.4,4,0.7,7,9.7,0.8,9.8,8.5,2.6,5.7,0.8,1053643.3,3
196,210,31,1.3,1.2,0.8,2.7,5.8,0.7,4.2,8.4,0.9,4.4,0.6,778522.7,3
196,211,65,0,3.5,2,1.7,10,0.7,20.7,21.3,0.1,4.3,0.7,1545421.9,2
196,212,55,1.5,2.6,2.3,4.9,11.3,1.7,12,10.5,1,5.7,1.5,1445582.7,4
196,242,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1
196,243,11,0.2,0.9,0.3,1.1,1.6,0.3,1.9,2.3,0.5,1.4,0.5,251320.9,3
196,244,4,0,0.3,0.1,0.3,0.8,0.1,0.7,0.7,0.2,0.6,0.2,84909.8,2
196,245,4,0.1,0.4,0.3,0.3,1,0.1,0.5,0.6,0.2,0.4,0.1,75607.4,2
196,246,13,0.8,1,0.8,1.8,2.7,0.3,1.2,2.5,0.6,1.1,0.2,267435.6,2
196,247,19,0.9,1.9,1.6,2.3,4.8,0.6,1.6,3.2,0.7,1.1,0.3,363315.1,2
196,248,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23088.2,1
196,249,17,1.2,0.6,0.5,2.9,1.4,0.3,3.7,3.6,0.4,2.3,0.1,352098.2,3
196,250,33.5,1.7,1.4,0.3,5.5,7.4,1,3.6,5.6,1.6,5.1,0.3,717128.3,2
196,251,5,0.3,0.2,0.1,0.9,1,0,0.7,0.8,0,0.9,0.1,92311.3,1
196,253,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18632.9,1
196,254,3,0.2,0.2,0,0.4,0.6,0,0.4,0.4,0.4,0.3,0.1,55898.6,1
196,255,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0,47224.8,1
197,206,34,1.3,2,1,4.9,5.8,0.9,7.3,6.1,0.9,3.1,0.7,823640,3
197,207,90,3.7,7.2,0.6,14.9,14.4,0.5,22.3,15.6,0.5,7.9,2.4,2098669.4,1
197,208,72.5,2.9,3.5,1.8,15.3,11,2.6,12.9,11,5.4,5.5,0.6,1764819.5,3
197,209,83,1.6,6.6,1.7,10.8,14.9,1.9,14.6,17,4.6,7.4,1.9,1804861.1,3
197,212,15,0,1.3,0.9,1.5,3.5,0.6,5.9,0.3,0.1,0.3,0.6,414145.1,2
197,237,10,0.4,0.2,0.4,0.9,1.3,0,1.8,3.3,0.4,1.3,0,264699.7,1
197,239,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1
197,242,8,0,0.3,0,1.3,1.1,0,1.9,1.3,0,2.1,0,175950.9,4
197,243,2,0,0.2,0,0.2,0.4,0,0.2,0.4,0,0.4,0.2,37363.8,2
197,244,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0.1,37363.7,1
197,245,7,0.1,0.7,0.4,0.5,1.8,0.1,0.8,1.1,0.3,0.9,0.3,131653,2
197,246,16,0.7,1.6,1.4,1.8,4.1,0.6,1.4,2.6,0.7,0.9,0.2,305949.5,4
197,247,18,0.8,1.8,1.4,2.2,4.6,0.7,1.5,3,0.7,1.1,0.2,344193.1,3
197,248,21,0.8,2,0.8,3.9,3.5,0,3.5,3.1,1.5,1.6,0.3,484852.3,2
197,250,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23088.2,1
197,251,9,0.5,0.4,0.2,1.6,1.8,0,1.2,1.4,0.1,1.6,0.2,166160.4,1
197,252,3,0.2,0.1,0,0.6,0.6,0,0.4,0.5,0,0.6,0,55386.8,2
197,253,17,0.9,1.1,0,2.3,3.2,0.2,2.3,2.3,2.1,1.9,0.7,316758.7,3
197,254,6,0.4,0.4,0,0.8,1.2,0,0.8,0.8,0.6,0.6,0.4,111797.2,4
197,255,2,0,0.1,0,0.4,0.5,0.1,0.1,0.4,0.3,0.1,0,39453.9,1
198,206,69,2.6,4,2.2,9.9,11.8,1.6,14.9,12.5,1.7,6.5,1.3,1671504.7,4
198,207,96,2.4,10.3,1.2,8.8,21.8,1,15.7,23.3,2,6.7,2.8,2282336.8,2
198,208,145,4.3,18.4,6.5,14.9,33.4,2.7,20.2,22,8,11.9,2.7,2758282.2,2
198,209,63,1,10.5,0.4,6.6,14.1,0.6,9.1,13,2.5,4.6,0.6,1297624.7,3
198,210,3,0.1,0.2,0,0.4,0.6,0.1,0.6,0.5,0.1,0.3,0.1,60794.1,1
198,237,11,0.4,0.2,0.6,1,1.4,0,1.9,3.5,0.6,1.4,0,291169.6,3
198,239,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1
198,240,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1
198,241,4,0,0.1,0,0.7,0.5,0,0.9,0.7,0,1.1,0,87975.5,3
198,242,4,0,0.1,0,0.7,0.5,0,0.9,0.7,0,1.1,0,87975.5,2
198,243,8,0,0.8,0.3,0.5,2,0,1.1,1.2,0.3,1.3,0.5,149454.8,2
198,244,4,0,0.4,0.1,0.3,0.9,0,0.5,0.7,0.1,0.7,0.3,74727.5,2
198,245,4,0,0.4,0.1,0.3,1,0,0.5,0.6,0.1,0.7,0.3,74727.4,1
198,246,14,0.6,1.4,1.2,1.6,3.6,0.5,1.2,2.4,0.5,0.9,0.1,267705.8,3
198,247,5,0.2,0.5,0.4,0.6,1.3,0.2,0.5,0.8,0.2,0.3,0,95609.2,2
198,249,25,0.9,2.3,0.9,4.7,4.2,0,4.3,3.6,1.8,1.9,0.4,577205.2,3
198,250,27,0.2,2.2,0.1,2.7,6.8,0,5.6,3.6,0,5.7,0.1,485320.5,1
198,251,14,0.8,0.6,0.2,2.4,2.8,0,2,2.2,0.2,2.6,0.2,258471.8,2
198,253,6,0.3,0.4,0,0.8,1.1,0.1,0.8,0.8,0.8,0.7,0.2,111797.2,1
198,254,37,2,2.6,0,4.8,6.8,0.6,4.8,4.8,4.8,4.3,1.5,689416,3
199,205,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22388.5,1
199,206,75,0.8,3,1.9,7.3,13.8,0.4,24.2,16.7,1.8,2.4,2.7,1880236.4,3
199,207,94,1.3,5.4,0.9,8.5,15.6,1.2,20.7,25.7,4.3,8.6,1.8,2195009.8,1
199,208,176,9,13,2,24,36,1,32,32,7,16,4,3582573.9,0
199,209,94,1.2,4.9,3.5,16,14.7,3.3,21.2,18.1,6.2,4.9,0,1958776.2,2
199,210,9,0.3,0.2,0.8,1,1.3,0.1,2.7,1.9,0.3,0.4,0,209105.2,2
199,212,15,0.8,2.4,0,2.4,3.6,0.3,0.9,2.5,0.3,1.5,0.3,367134.6,3
199,213,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,21830.5,1
199,236,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23283.5,1
199,238,37,1.6,2,1.7,4.1,9.1,0.6,6,5.7,1.7,4.1,0.4,789020.7,4
199,239,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0,42649.8,1
199,240,13,0.1,1.9,0.2,0.8,3.9,0.1,1.1,2.3,0.5,1.2,0.9,223732.6,4
199,242,4,0,0.7,0,0.1,1.3,0,0.2,0.8,0.1,0.4,0.4,61525.7,2
199,243,10,0.1,0.7,0.2,1.5,1.7,0.3,2,1.7,0.2,1.3,0.3,201340.2,2
199,245,2,0.1,0.2,0,0.3,0.3,0,0.5,0.3,0.2,0.1,0,41954,1
199,246,14,0.5,1.1,0.3,2.2,2.3,0.3,3.3,2.2,1.4,0.3,0.1,293678,2
199,247,13,0.4,1.1,0.2,2,2.2,0.3,3,2.1,1.3,0.3,0.1,272701,2
199,248,11,0.8,1.1,0.2,1.7,2.9,0.2,1.3,1.1,0.9,0.4,0.4,240181.6,2
199,249,3,0.2,0.3,0.1,0.4,0.8,0,0.4,0.3,0.3,0.1,0.1,65504.1,1
199,250,74,2,7.2,3.6,9,20.1,0.4,13.1,8.7,3.8,4,2.1,1521075.8,1
199,251,20,1.8,1.9,0.5,3.6,4.9,0.8,1.9,2.2,1.9,0.5,0,460023.8,3
199,254,2,0,0.3,0,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,40335.7,1
199,255,4,0.2,0.4,0.2,0.6,0.9,0,0.6,0.4,0.3,0.4,0,86470.7,1
200,205,8,0.2,0.7,0.6,0.6,1.6,0.3,1.5,1.6,0.3,0.5,0.1,179108.4,1
200,206,39.5,0.7,1.1,2.1,3.7,6.3,0.4,9.1,11.8,0.8,1.6,1.9,911266.9,4
200,207,86,2.6,6.9,3.6,7.9,15.1,1.3,19.1,19.1,2.6,2.3,5.5,1922486.1,2
200,208,104.5,4.7,8,9,15.3,13.2,0.2,19.5,23.7,3.8,7.1,0,1996314.8,2
200,209,87,5.6,6.5,7.7,11,13.8,1.2,13.6,16.1,5.6,5.9,0,1978924.4,1
200,210,11,0.5,1.1,0.5,1.5,2.1,0.1,1.9,2.1,0.3,0.8,0.1,263023.3,2
200,212,16,0.9,2.6,0,2.6,3.8,0.3,1,2.6,0.3,1.6,0.3,391610.2,2
200,213,3,0,0.4,0.2,0.1,0.9,0,0.4,0.5,0,0.3,0.2,65491.5,2
200,214,14,0.4,1.9,0.7,0.5,4.4,0,1.9,1.9,0.4,1.2,0.7,305627.2,3
200,215,15,0.4,2,0.8,0.5,4.7,0,2,2.1,0.4,1.3,0.8,327457.7,4
200,216,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0,0.2,0.1,43661,1
200,225,5,0.2,0.1,0.2,0.3,1,0,1,1.4,0.1,0.6,0.1,119380.4,1
200,226,2,0.1,0,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0.1,47752.1,1
200,233,18,1.2,0.6,0.2,3,3,0.8,3.3,2.4,1.6,1.6,0.3,371801.7,3
200,234,19,1.2,0.7,0.2,3.3,3.3,0.7,3.3,2.4,1.7,1.7,0.5,392457.3,3
200,237,63,1.5,5.7,2,11.5,17.6,1.7,4.1,8.9,4.2,4.8,1,1258179.3,3
200,238,107.5,5.1,6,3.6,14.9,19.8,0.6,18.9,18.6,4.6,13,2.4,2268788.7,2
200,239,6,0.3,0.3,0.3,0.6,1.5,0.1,1,0.9,0.3,0.6,0.1,127949.3,1
200,240,4,0,0.7,0,0.2,1.3,0,0.2,0.7,0.2,0.3,0.4,61525.8,1
200,241,5,0,0.9,0,0.2,1.6,0,0.2,0.9,0.2,0.5,0.5,76907.2,1
200,243,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20134,1
200,244,3,0,0.2,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.4,0.1,60402.1,1
200,245,8,0.2,0.6,0.2,1.2,1.3,0.2,1.8,1.3,0.6,0.5,0.1,166130,2
200,246,33,1.2,2.7,0.5,5,5.6,0.6,7.7,5.3,3.3,0.9,0.2,692241.1,4
200,247,53,1.5,1.1,1.3,11.2,11.3,2.3,9.3,6.2,7.4,1.3,0.1,1193011.3,2
200,249,26,1.9,2.6,0.6,3.8,6.8,0.4,3,2.6,2.2,1,1.1,567702,2
200,250,5,0.4,0.5,0.1,0.7,1.3,0.1,0.6,0.5,0.4,0.2,0.2,109173.5,1
200,251,21,1.9,2,0.5,3.7,5.2,0.9,2,2.3,2,0.5,0,483025,3
200,253,3,0.1,0.4,0,0.4,0.4,0.1,0.8,0.4,0.2,0.2,0,60503.5,1
201,206,34,0.9,1.8,2,2.9,6,0.7,7.1,8.7,1,1.8,1.1,774159,4
201,207,56,0.9,2.4,5.2,6.7,13.3,0.9,8.5,12.3,3.1,1.9,0.8,1298348.4,3
201,208,17,0.2,1,1.4,1.1,4.3,0.2,3.6,3.1,0.6,1.1,0.4,396352.8,3
201,209,12,0.3,0.4,1,1.1,2.2,0.1,3.2,2.5,0.4,0.7,0.1,279065,3
201,210,49,1.4,4.1,3,5,10.3,0.8,7.9,10.5,1.3,3.6,1.1,1103938,4
201,211,10,0.2,1.1,0.6,0.9,2.6,0.1,0.7,2.2,0.3,0.9,0.4,212067.5,3
201,212,6,0.1,0.6,0.4,0.4,1.6,0.1,0.5,1.4,0.1,0.6,0.2,122337.1,2
201,214,4,0.2,0.2,0.2,0.6,1,0,0.6,0.6,0.2,0.2,0.2,95543.4,2
201,215,7,0.2,0.6,0.3,0.7,1.8,0.1,1.1,1,0.3,0.5,0.4,163090.2,2
201,218,2,0.1,0,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0.1,47752.1,1
201,226,4,0.1,0.1,0.1,0.2,0.8,0,0.8,1.2,0.1,0.5,0.1,95504.3,1
201,227,4,0.1,0,0.3,0.3,0.8,0,0.8,1.2,0,0.4,0.1,95504.3,3
201,228,11,0.3,0.9,0.6,1.1,3.2,0.1,1.4,1.3,0.5,1.3,0.3,233306.6,3
201,229,10,0.2,0.7,0.6,1.2,2.8,0.1,1.2,1.1,0.6,1.3,0.2,211265.6,2
201,230,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.3,0,41469.3,1
201,232,10,0,0.4,0.7,1.7,2.4,0.3,1.4,1,0.7,1.4,0,207346.7,1
201,233,7,0.2,0.2,0.1,1.2,1.3,0.3,1.1,1.4,0.7,0.4,0.1,152846.2,2
201,234,10,0.4,0.3,0.2,1.7,1.8,0.5,1.6,1.7,0.9,0.7,0.2,213161.9,3
201,235,8,0.2,0.1,0.4,1.5,0.9,0.3,1.3,2.4,0.6,0.2,0.1,194740.4,3
201,236,3,0.2,0,0.1,0.6,0.3,0.1,0.4,1,0.2,0.1,0,75071.8,2
201,237,31,3.4,0.2,0,7.2,8.9,0.2,2.8,2.7,2.6,3,0,669410.9,2
201,238,19,0.8,1.1,1,2,4.6,0.3,3.2,3,0.8,2.1,0.1,399169.8,3
201,239,8,0.3,0.5,0.4,0.8,1.9,0.2,1.3,1.3,0.3,0.9,0.1,170599.1,2
201,240,11,1.1,1.3,0,2.1,1.9,0.4,0.6,1.9,1.3,0.4,0,213854.5,1
201,241,8,0.8,0.9,0,1.5,1.4,0.3,0.5,1.4,0.9,0.3,0,155530.5,1
201,243,3,0,0.2,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.4,0.1,60402.1,1
201,244,5,0,0.3,0.2,0.7,0.8,0.2,1,0.8,0.1,0.7,0.2,100670.1,2
201,245,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0,0.3,0.1,40268,1
201,246,8,0.3,0.6,0.1,1.2,1.4,0.2,1.8,1.3,0.8,0.2,0.1,167816,1
201,247,157,6.8,13.5,6.4,27.4,36,4,20.5,20.9,9.4,9.4,2.7,3388637.5,2
201,248,55.5,3.7,5.6,1.6,7.6,14.2,0.7,6.1,6.3,4.5,3.3,1.9,1193272.8,4
201,249,54,2.9,4.8,0.8,5.9,12.2,1.9,7.1,11.1,2.7,3.6,1,1144756.1,3
201,250,25,0.9,3,0.8,2.9,5.6,0.1,3.9,3.6,1.7,2.1,0.4,512327.2,2
201,251,42.5,1.5,4.1,0.3,4,10.2,1.1,7.1,7.3,1.1,5.8,0,817815.1,2
201,252,4,0.2,0.5,0.1,0.5,0.9,0,0.7,0.6,0.3,0.2,0,83667.1,2
201,253,6,0.2,0.8,0,0.8,0.8,0.2,1.7,0.8,0.3,0.4,0,121007,1
201,255,2,0,0.3,0,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,40335.7,1
202,205,4,0.1,0.4,0.3,0.3,0.8,0.1,0.8,0.8,0.1,0.3,0,89554.1,2
202,206,24,0.8,2.1,1.6,1.8,4.8,0.8,4.5,4.8,1,1.5,0.3,537325.1,2
202,207,112.5,0.5,7.4,8.1,8.2,20.2,1.5,28,29.2,4.1,3,2.3,2622578.3,1
202,208,20,0.2,1.3,1.5,1.3,5.1,0.2,4.1,3.6,0.8,1.4,0.5,466398.5,3
202,209,5,0,0.4,0.4,0.4,1.2,0,1,1,0.1,0.4,0.1,116599.6,3
202,211,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20389.5,1
202,212,13,0.1,1.3,0.8,0.8,3.4,0.4,0.8,3.2,0.4,1.2,0.6,265063.8,2
202,213,12,0.5,0.7,0.5,1.6,2.8,0.2,2,1.8,0.7,0.6,0.6,286630.2,2
202,214,20,0.9,1.2,0.9,2.5,4.6,0.4,3.3,2.9,1.1,1.1,1.1,477716.9,2
202,215,43.5,1.7,2.5,1.6,5.2,9.8,1.1,7.4,7.2,2.5,2.2,2.3,1048031.3,3
202,216,8,0.2,0,0,0.6,1.5,0.4,1.5,2.8,0.4,0.2,0.4,209080.6,1
202,219,4,0.1,0.1,0.1,0.2,0.8,0,0.8,1.2,0.1,0.5,0.1,95504.3,1
202,220,2,0.1,0,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0.1,47752.1,1
202,224,4,0.2,0,0.2,0.2,0.8,0,0.8,1.2,0,0.4,0.2,95504.2,2
202,225,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23876.1,1
202,226,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23876.1,1
202,227,5,0.2,0.1,0.2,0.3,1,0,1,1.5,0,0.5,0.2,119380.3,2
202,228,2,0,0.2,0.2,0.2,0.6,0,0.2,0.2,0.2,0.2,0,42775.6,2
202,229,12,0.5,1.2,0.5,1,3.6,0,1.4,1.4,0.5,1.4,0.5,256653.8,3
202,230,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21387.8,1
202,233,5,0,0.1,0.1,0.9,1,0.3,0.6,1.1,0.5,0.3,0.1,111535,2
202,234,31,0.3,0.8,0.8,5.4,6,1.3,4.1,6.9,3.3,1.3,0.8,691516.7,4
202,235,10,0.2,0.2,0.3,1.8,1.7,0.4,1.4,2.6,0.9,0.3,0.2,230244.2,3
202,236,2,0.1,0,0.1,0.4,0.1,0.1,0.3,0.8,0.1,0,0,51788.3,1
202,237,12,0.3,0.2,0.6,2.5,0.6,0.6,1.9,4.7,0.6,0,0,310729.8,2
202,238,3,0,0.3,0.3,0.2,0.6,0,0.7,0.7,0,0.2,0,54970.1,1
202,239,16,0,1.6,1.6,1.2,3.2,0,3.6,3.6,0,1.2,0,293174.1,4
202,241,4,0.4,0.4,0,0.8,0.7,0.1,0.3,0.8,0.4,0.1,0,77765.2,3
202,242,3,0.3,0.4,0,0.6,0.5,0.1,0.2,0.5,0.3,0.1,0,58323.9,1
202,243,12,0.2,0.8,0.3,1.7,1.9,0.4,2.4,1.9,0.3,1.6,0.5,241608.3,2
202,244,3.5,0,0.2,0.1,0.5,0.6,0.1,0.7,0.6,0.1,0.5,0.1,70469.1,1
202,245,12,0.2,0.8,0.3,1.8,1.9,0.4,2.4,1.9,0.3,1.6,0.4,241608.3,1
202,246,5,0,0,0.3,0.6,1,0.1,1,1,0.4,0.5,0.1,109982.8,2
202,247,81,3,2.1,4.5,13.1,16.7,6.2,8.8,15.8,4.7,5.9,0.2,1692925.7,2
202,248,107.5,2.2,10.9,8.2,16.5,23,2,14.4,15.5,7.3,6.4,1.1,1846213.3,1
202,249,98.5,7,6.2,3.6,17.8,17.9,4.3,12,12.6,5.8,10.2,1.1,1974186.2,2
202,250,30.5,1.5,3.1,1.2,3.5,7.4,0.2,3.1,4.3,2.2,3.2,0.8,632151.4,3
