x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
96,153,8,0,0.4,0.4,0.1,1.5,0,1.5,2.8,0,1.2,0.1,187555.7,2
96,154,24.5,0,1.2,1.1,0.5,4.1,0,4.6,8.5,0.1,3.9,0.5,566365.2,3
96,155,1,0,0.1,0,0,0.1,0,0.2,0.3,0,0.2,0.1,21438.4,1
96,156,51,1.4,3.3,1.8,5.8,8.6,0,9.4,10.2,0.2,9.6,0.7,1053779.6,4
96,157,93.5,3.1,7.3,1.7,18.7,16.2,0.3,16,20.2,1.5,8.2,0.3,1771708.8,2
96,158,8,0.2,0.4,0.2,0.7,1.7,0.1,1.3,2.1,0.2,1,0.1,166725,2
96,159,11,0.4,0.5,0.2,1.2,2,0.1,2,2.9,0.2,1.4,0.1,223382.5,3
97,154,4,0,0.3,0.1,0,0.7,0,0.8,1.3,0,0.7,0.1,91771.8,3
97,155,4,0,0.3,0.1,0.1,0.4,0,0.8,1.3,0,0.8,0.2,85753.5,2
97,156,21,0,1.2,0.4,0.9,1.8,0,4.3,7,0.2,4.3,0.9,450205.7,4
97,157,44,1.4,2.1,1.4,4,9.2,0.7,7.1,11.1,1.2,5.4,0.4,916987.9,3
97,158,9,0.3,0.4,0.3,0.9,1.8,0.1,1.5,2.3,0.3,1.1,0,187565.7,3
97,159,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20840.6,1
97,160,10,0.3,0.5,0.3,0.9,2.1,0.1,1.7,2.6,0.2,1.2,0.1,208406.3,2
98,154,1,0,0.1,0,0,0.1,0,0.2,0.3,0,0.2,0.1,21438.4,1
98,155,18,0,1.1,0.5,0.6,1.5,0,3.7,6,0.3,3.7,0.6,385890.7,2
98,156,14,0,0.8,0.2,0.5,1.3,0,2.9,4.7,0.1,2.9,0.6,300137.1,4
98,157,15.5,0.6,0.7,0.6,1.4,3.2,0.2,2.5,3.9,0.5,1.8,0.1,323029.9,3
98,158,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41681.3,1
98,159,9,0.3,0.5,0.3,0.8,1.9,0.1,1.5,2.3,0.3,1,0,187565.7,3
98,160,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20840.6,1
99,155,27,0.7,2.7,1.4,4.1,3.4,0,4.2,6.3,1.4,2.1,0.7,580328.5,3
99,158,15,0,1.2,0.8,0.6,2.5,0,2.8,5.4,0.2,1.5,0,267572.4,3
99,159,8,0,0.2,0.4,0.3,1.3,0,2.1,2.6,0,1.1,0,163506.5,3
100,155,3,0.1,0.3,0.1,0.5,0.4,0,0.5,0.7,0.1,0.2,0.1,64480.9,1
100,156,3,0.1,0.3,0.1,0.5,0.4,0,0.5,0.7,0.1,0.2,0.1,64480.9,1
100,157,8,0,0.6,0.4,0.3,1.4,0,1.5,2.9,0.1,0.8,0,142705.3,1
100,158,15,0,1.2,0.8,0.5,2.5,0,2.8,5.4,0.3,1.5,0,267572.4,3
100,159,4,0,0.1,0.1,0.1,0.7,0,1.1,1.3,0,0.6,0,83833.4,2
101,155,8,0.1,0.6,0.3,1,0.9,0,1.5,2.2,0.3,0.9,0.2,168055.9,2
101,158,11,0,0.8,0.6,0.4,1.9,0,2.1,4,0.2,1,0,196219.8,1
101,159,2,0,0.1,0,0.1,0.7,0,0.2,0.5,0,0.4,0,39245.5,1
102,155,11,0,0,0,0.5,0.7,0,3.1,4.5,0,2.2,0,215016.7,2
102,156,17,0,0,0,0.7,1.1,0,4.8,7,0,3.4,0,332298.6,3
102,159,17,0,0.6,0.3,0.9,4.4,0,2.9,4.7,0,3.2,0,347840.6,4
102,160,3,0,0,0.1,0.1,0.5,0,0.9,0.9,0,0.5,0,65995.2,1
102,161,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,21998.4,1
103,156,19,0,0,0,0.7,1.2,0,5.5,7.8,0,3.8,0,371392.5,3
103,157,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,19622.7,1
103,159,13,0,0.3,0.3,0.6,2.8,0,3,3.8,0,2.2,0,274101,2
104,156,8,0,0,0,0,0.8,0,2.9,3.5,0,0.8,0,167202.6,3
104,159,2,0,0,0,0,0.2,0,0.7,0.9,0,0.2,0,41800.7,1
142,27,9,0,0.6,0.3,0.3,1.4,0,0.6,3.5,0.3,2,0,181873.5,2
143,27,21,0,0.1,0.1,0.1,1.3,0,3.1,10.8,0.1,5.4,0,412683.6,1
143,28,20,0,1.4,0.6,0.6,3.2,0,1.4,7.7,0.6,4.5,0,404163.4,2
144,26,5,0,0.3,0.1,0.4,0.8,0,1.1,1.6,0,0.7,0,116974.1,1
144,27,22,0.5,0.6,0.7,1.4,2.2,0,5.2,9,0,2.4,0,460953.7,3
144,28,71,0.4,5.4,1.4,1,10.6,0,11.8,30.6,0,9.8,0,1448927.1,2
145,25,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,46789.6,1
145,26,16,0,0.8,0.5,1.4,2.6,0,3.4,5.1,0,2.2,0,374317,3
145,27,41,2.3,1.3,0.6,6,5.5,0,8.5,9.1,1,6.7,0,716885.7,2
145,28,49,0.5,0.5,1.7,3.5,4.3,0,8.4,22.5,0,6.6,1,971853.3,2
145,30,9,0,0,0,0,0.7,0,1.7,4.2,0,2.4,0,177945.1,1
145,31,6,0,0,0,0,0.4,0,1.2,2.8,0,1.6,0,118630,2
145,32,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,16318.5,1
145,33,5,0,0.5,0.2,0.2,1.2,0,0.3,2.3,0,0.3,0,81592.5,2
146,26,22,0,1.6,0.8,1.4,4.1,0.1,4.7,7,0.3,2,0,489278.5,2
146,27,26,0.2,0.9,0.9,1.6,4.5,0.1,4.7,9.3,0,3.6,0.2,545490.2,3
146,28,3,0.1,0.1,0.1,0.2,0.3,0,0.7,1.2,0,0.3,0,62857.3,1
146,29,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,21733.9,1
146,30,8,0,0,0,0,0.7,0,1.5,3.7,0,2.1,0,158173.5,2
146,31,11,0,0.8,0.4,0.1,3.1,0,2.1,2.6,0.3,1.6,0,233185.8,3
146,32,23,0,1.8,1,1,5.5,0,3.2,7.1,0,2.9,0.5,507197.8,3
146,33,10,0,1,0.4,0.4,2.4,0,0.5,4.7,0,0.6,0,163184.9,2
147,25,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20218.9,1
147,26,26,0,2.6,1.4,0.9,5.8,0.4,5.4,8.1,0.9,0.5,0,525690.9,3
147,27,31,0,1.4,1,1.7,7,0.3,4.3,10,0,5,0.3,651027.4,2
147,29,14,0,1.4,0.7,0.2,5.2,0,2.6,2.1,0.4,1.4,0,304274,2
147,30,7,0,0.7,0.3,0.1,2.6,0,1.3,1.1,0.2,0.7,0,152137,2
147,31,4,0,0.4,0.2,0,1.5,0,0.8,0.6,0.1,0.4,0,86935.4,1
147,32,5,0,0.4,0.2,0.3,1.2,0,0.8,1.3,0,0.7,0.1,118223.7,1
147,117,4,0,0.6,0.1,0.4,0.6,0,1.3,1,0,0,0,108476.8,1
148,26,23,0,2.3,1.2,0.8,5.2,0.4,4.7,7.2,0.8,0.4,0,465034.3,3
148,27,47,0,2,1.5,2.5,10.6,0.5,6.6,15.1,0,7.7,0.5,987041.6,4
148,29,7,0,0.7,0.3,0.1,2.6,0,1.4,1,0.2,0.7,0,152137,1
148,30,19,0,1.9,0.8,0.3,7,0,3.6,2.9,0.6,1.9,0,412943.3,4
148,31,8,0,0.8,0.3,0.1,3,0,1.6,1.2,0.2,0.8,0,173870.9,3
148,32,19,0,1.4,0.9,0.9,4.5,0,3.2,4.9,0,2.7,0.5,449250.1,3
148,110,13,0,0.4,0.8,0.9,2.4,0,2,2.5,0,3.1,0.9,238739,3
148,111,2,0,0.1,0.1,0.1,0.4,0,0.3,0.4,0,0.5,0.1,36729.1,1
148,112,2,0,0,0.1,0.2,0.2,0,0.5,0.5,0,0.2,0.3,50992.4,1
148,113,7,0,0.2,0.4,0.7,0.6,0,1.6,1.7,0.1,0.6,1.1,178473.5,1
148,114,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,25496.2,1
148,115,2,0,0,0.1,0.2,0.2,0,0.5,0.5,0,0.2,0.3,50992.4,1
148,116,94,3,2.7,4.3,11.7,10.9,1,18.3,18.3,5.8,8.9,9.1,2557870.4,3
148,117,121,2,4.3,4.5,11.9,17.4,2,21.7,45.2,2,9,1,3325301,1
148,118,140,2,7.1,8.4,7.7,24.1,0,35,30.7,3,20,2,3571481.7,1
149,24,6,0,0.4,0.2,0.4,1.2,0,1.7,1.2,0,0.9,0,126872.8,2
149,25,6,0,0.4,0.2,0.4,1.1,0,1.6,1.2,0,1,0.1,126872.8,1
149,26,23,0.1,1.5,0.7,1.5,4.3,0,6.3,4.6,0.1,3.7,0.2,486345.8,4
149,27,29,0,4.2,2.9,1.5,7,0,4.9,3.6,0,4.2,0.7,610418.1,3
149,29,9,0,0.6,0,0.6,1.1,0.1,2.2,2.2,0.1,2,0.1,184638.5,2
149,30,12,0,0.8,0,0.8,1.4,0.2,2.9,2.9,0.2,2.6,0.2,246184.6,2
149,31,13,0,0.9,0,0.9,1.6,0.1,3,3,0.3,2.9,0.3,266700,2
149,32,4,0,0.4,0.1,0,0.8,0,0.6,1.3,0.1,0.5,0.2,83243.5,1
149,110,7,0,0.2,0.4,0.4,1.3,0,1.1,1.4,0,1.7,0.5,128551.8,2
149,112,34,0.7,3.4,2.6,4.2,9,1.1,5.5,2.6,1.4,1.2,2.3,802084.6,4
149,114,25,0.6,2.5,1.8,3.5,6.4,0.9,3.6,2,1.1,1,1.6,595224.6,3
149,115,78,5,4,4,12,13,2,18,12,3,5,0,2280762.6,0
149,116,249,6,17,7,24,40,3,45,62,10,22,13,5825940.9,0
149,117,259.5,3,14,5,17,41,2,56,62,8.5,43,8,5803036.6,0
149,118,239,6,13,10,30,35,3,48,48,6,32,8,5411928.4,0
149,119,2,0,0,0.2,0.2,0.3,0,0.2,0.7,0.1,0.3,0,58452.2,1
149,133,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,20831.4,1
149,134,13,0.2,0.9,0.7,1.2,3.2,0,2.9,1.7,0.6,1,0.6,336143,1
150,24,16,0,0,1,4,0,0,3,3,0,5,0,316861.9,0
150,25,17,0.1,1,0.4,1.1,3.2,0,4.7,3.4,0.2,2.7,0.2,359473,2
150,26,46,1.2,1.3,1.6,5.3,11.1,0,11.1,7.5,0.2,6.5,0.2,934438.3,3
150,29,10,0,0.7,0,0.7,1.2,0.1,2.3,2.4,0.2,2.2,0.2,205153.9,2
150,31,8,0,0.5,0,0.6,1,0.1,1.9,1.9,0.1,1.8,0.1,164123.1,1
150,32,7,0,0.7,0.2,0,1.4,0,1,2.3,0.2,0.8,0.4,145676.2,2
150,110,2,0,0,0.2,0.2,0.4,0,0.2,0.4,0,0.4,0.2,36729,2
150,111,2,0,0.1,0.1,0.1,0.4,0,0.3,0.4,0,0.5,0.1,36729.1,1
150,112,9,0.2,0.9,0.7,1.1,2.5,0.2,1.4,0.7,0.4,0.2,0.7,212316.5,3
150,113,115.5,2.7,10.3,6.8,12.7,28.1,2.2,18.2,15.8,7.7,4.4,6.6,2872829.2,2
150,114,77,2.8,6,5.1,7.3,16.9,0.8,12.4,13.7,3.8,3.9,4.3,1830862.5,3
150,115,111.5,5.5,10,6.7,10.2,25.8,2.8,12.7,18.5,2.1,9.8,7.4,2843049.8,1
150,116,168.5,6,10.5,5,17,39,2,27,38,9,13,2,4004126.8,0
150,117,228.5,9,27.5,10,27,43,6,26,41,15,17,7,5128717.6,0
150,118,79.5,1,4,1,4,17,2,11,23,3.5,12,1,2125642,0
150,119,30,1,1,1.7,2.7,2.3,0,5,12.7,0.3,3.3,0,915266.7,1
150,131,4,0.4,0.1,0.1,0.9,0.4,0.1,0.8,0.5,0.5,0.2,0,81470.5,1
150,132,10,0,1,0.3,0.7,3.2,0.3,1.3,1.3,0.6,1,0.3,208314.3,2
150,133,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,20831.4,1
150,134,34,0.5,2.4,1.7,3.1,8.7,0.2,7.1,4.3,1.7,2.7,1.6,854014.6,3
150,135,13,0.3,0.7,0.7,1.3,3.2,0,2.9,1.7,0.6,1,0.6,336143,4
150,136,21.5,0.4,1.5,1.1,2.1,5.2,0,4.9,2.8,0.9,1.7,0.9,555928.8,2
150,137,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,24467,1
151,23,14,0.2,1.1,0.4,1.5,2.2,0.4,2.5,3.6,0.4,1.7,0,285024.7,2
151,24,40,0.3,0.9,1.3,2.1,6.7,0.5,8.5,10.5,0.7,8.5,0,782594.5,2
151,25,80,1.4,5.3,3.6,8,11.5,0.2,17,16.7,4.6,11.3,0.4,1585760.2,3
151,26,67.5,1,8.8,7.1,7.3,10.8,1.5,13.1,9.8,2.5,5.6,0,1220892.6,1
151,29,15,0,1.9,1.2,0.8,3.3,0,2.7,2.2,0,2.5,0.4,314133,2
151,30,7,0.2,0.2,0,0.2,1.2,0,1.8,2,0,1.4,0,157578.7,3
151,31,4,0.1,0.1,0,0.1,0.7,0,1,1.1,0,0.9,0,87650,2
151,32,2,0,0.2,0.1,0,0.4,0,0.3,0.6,0.1,0.2,0.1,41621.8,1
151,109,6,0.3,0,0.3,1.2,0.7,0.2,1,1.1,0.6,0.5,0.1,131983.2,2
151,111,5,0,0.2,0.3,0.3,0.9,0,0.8,0.9,0,1.3,0.3,91822.7,1
151,112,27,0.4,2.5,1.7,2.9,7,0.9,4,3.3,0.8,1.6,1.9,605582.8,3
151,113,25,0.3,2.3,1.6,2.7,6.7,0.8,3.8,2.8,0.8,1.4,1.8,566243,3
151,114,14,0.3,1.3,0.7,1.9,3.4,0.6,1.7,1.9,0.5,0.9,0.8,322132.1,4
151,115,48,3,4.3,0.9,9.5,10.4,1.8,4,5.8,2.7,3.5,2.1,1226139.9,4
151,116,47,1.4,1.7,0.5,5.4,10.3,2,8.2,9.2,2,2.4,3.9,1318135.6,2
151,117,129,5.3,11.3,6.6,13.6,25.6,2.3,27.8,21.6,4.6,8.3,2,2453573.2,1
151,118,4,0,0.1,0.2,0.5,0.7,0,0.6,1.2,0.1,0.6,0,115238.6,2
151,119,13,0.1,0.1,1,1.2,2.2,0.1,1.8,4,0.6,1.9,0,375873.2,2
151,125,2,0,0.1,0.1,0.2,0.4,0.1,0.6,0.2,0,0.2,0.1,44758.2,1
151,126,11,0.2,0.8,0.5,1,2.3,0.3,2.9,1.8,0.6,0.4,0.2,269492.7,2
151,127,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,20367.6,1
151,128,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.2,0.3,0.1,0,40735.3,1
151,129,14,1.5,0.7,0.3,2.9,2.8,0.2,1.8,1.6,1.2,0.8,0.2,328021,1
151,130,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,46860.1,1
151,131,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,20367.6,1
151,132,8,0,0.8,0.3,0.5,2.5,0.3,1,1,0.5,0.8,0.3,166651.5,2
151,133,6,0,0.6,0.2,0.4,1.9,0.2,0.7,0.8,0.4,0.6,0.2,124988.6,1
151,134,10,0.5,0.8,0.2,1.6,2.2,0.1,1.3,1.6,1.1,0.3,0.3,236769.1,2
151,135,130,8,9.9,4.9,16.7,32.8,4,20.3,15.6,8.3,4.2,5.3,3037043.6,1
151,136,118,2,10.5,4.6,9.9,30.5,0,27.5,14.5,8.3,5.9,4.3,2972434.9,2
151,137,22,0.4,2.1,0.7,1.9,6.1,0.5,2.7,4.1,2.1,0.8,0.6,555982.3,2
151,138,33,0.7,3,1.1,2.9,9.1,0.8,4.2,6.2,3,1.1,0.9,833973.4,2
151,139,3,0,0.3,0.1,0.3,0.8,0.1,0.4,0.5,0.3,0.1,0.1,75815.8,1
152,22,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20358.9,1
152,23,49,0.3,1.8,1.8,4.4,5.6,0.7,7,14.7,0.8,10.9,1,958027.3,3
152,24,18,0.2,0.8,0.9,1.8,2.2,0.4,3.4,4.4,0.6,3.3,0,354086.6,4
152,25,35,0.2,0.2,1.1,2.3,3.6,0.2,6.5,9.7,0.4,10.8,0,712421,2
152,26,6,0,0,0.4,0.6,0.6,0,1.3,1.4,0.2,1.5,0,113904.2,3
152,28,3,0,0,0.1,0.2,0.3,0,0.8,0.6,0.1,0.9,0,61903.2,2
152,29,14,0.3,0,0.3,0.6,2,0.2,3.5,3.3,0.2,3.6,0,304932.8,4
152,31,3,0.1,0,0,0,0.6,0,0.8,0.9,0,0.6,0,69928.7,1
152,110,11,0.7,0,0.4,2.3,1.1,0.4,1.9,2.1,1.4,0.7,0,249961.1,3
152,112,6,0,0.4,0.3,0.5,1.5,0.3,0.6,1.3,0,0.6,0.5,118019.3,2
152,113,3,0,0.2,0.1,0.3,0.8,0.1,0.3,0.6,0,0.3,0.3,59009.7,2
152,114,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,51359.2,1
152,115,5,0.1,0.5,0.1,0.7,1.1,0,0.8,0.8,0.4,0.4,0.1,128398,2
152,116,17,0.6,1.5,0.2,2.3,4,0.2,2.4,2.6,1.3,1.3,0.6,436553.4,2
152,117,36,0.3,1,0.5,5.1,6.1,1.3,8.1,9.1,0.5,2,2,1041404.6,1
152,119,19,0.5,1.2,1,3.1,3.3,0.5,4.1,3.1,0.9,1.3,0,519972.5,2
152,120,12,0.3,0.7,0.7,2,2.3,0.3,2.3,2,0.7,0.7,0,326315.2,1
152,122,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0.2,0,0,52532.4,1
152,123,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0.2,0,0,52532.4,1
152,124,29,0.5,2.1,1.4,2.7,6,1,8,4,0.9,1.6,0.8,683977.6,3
152,125,5,0.1,0.4,0.3,0.5,1,0.1,1.5,0.6,0,0.4,0.1,111895.5,2
152,127,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,20367.6,1
152,128,6,0.6,0.2,0.2,1.3,0.6,0.1,1.2,0.7,0.8,0.3,0,122205.8,2
152,129,26,2.8,1.2,0.6,5.3,4.9,0.3,3.6,3,2.5,1.5,0.3,599994.5,4
152,130,45,4.1,2.9,1.4,7,10.8,0.2,7.4,6.2,3.7,1,0.3,1198735.1,2
152,131,24,2.6,1.2,0.5,4.9,4.8,0.3,3.1,2.8,2.2,1.3,0.3,562321.7,1
152,132,6,0.4,0.2,0,1.1,1.1,0,0.7,1.9,0.6,0,0,130223.5,1
152,134,6,0.3,0.6,0.1,0.9,1.4,0.1,0.8,0.7,0.7,0.2,0.2,145021,1
152,135,42,1.9,3.9,1.1,6.4,9.6,0.4,5.7,5,5,1.4,1.6,1015146.6,3
152,136,45,1.9,4.2,1.2,6.7,10.4,0.5,6.2,5.4,5.4,1.4,1.7,1087657.1,2
152,137,46,0.9,4.3,1.5,4,12.6,1,5.8,8.6,4.3,1.6,1.4,1162508.3,4
152,138,133.5,3,17.7,6.1,8.2,27.5,3,28.2,29.4,6.2,2.1,2.1,3477859.2,1
152,139,117,2.4,15.1,4.2,13.3,30.1,1.5,16.9,23.3,5.9,1.6,2.7,2746960.7,2
152,140,27,1,1,0,1,6,0,8,5,1,3,1,644343.6,0
153,23,4,0.1,0.3,0.1,0.5,0.6,0.1,0.7,1,0.1,0.5,0,81435.6,1
153,24,9,0.1,0.3,0.4,1,1.1,0.1,1.8,2.2,0.3,1.7,0,176355.8,3
153,25,13,0.1,0.2,0.9,1.1,1.2,0.2,2.8,2.9,0.3,3.3,0,246792.5,3
153,27,5,0,0,0.1,0.4,0.5,0.1,1.3,1,0.1,1.5,0,103172,2
153,28,13,0,0,0.5,0.8,1.3,0.4,3,2.6,0.5,3.9,0,268247.4,3
153,29,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,20634.4,1
153,30,8,0.3,0,0,0,1.6,0,2.2,2.3,0,1.6,0,186476.7,1
153,31,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,23309.6,1
153,32,9,0,0.9,0.3,0,1.8,0,1.3,2.9,0.3,1,0.5,187298,3
153,33,12,0,1,0.4,0,2.4,0,1.8,3.8,0.4,1.4,0.8,249730.6,2
153,110,14,0.8,0,0.5,3.1,1.4,0.5,2.5,2.6,1.7,0.9,0,318132.4,3
153,111,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0,45447.5,1
153,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25679.6,1
153,116,30,1.1,2.7,0.4,4.1,6.9,0.4,4.1,4.5,2.3,2.4,1.1,770388.3,2
153,117,32,2.5,1.7,2,5.4,1.4,1,7.4,7.4,1,2.2,0,771810.6,2
153,118,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,55120.7,1
153,119,48,2.1,3.6,2.4,9.3,10.3,2.1,5.9,6.3,2.3,1.7,2,1122022.9,2
153,120,11,0.3,0.6,0.6,1.8,2.2,0.3,2.2,1.8,0.6,0.6,0,299122.3,2
153,123,19,0.3,1.4,0.6,1.7,4.3,0.3,4.7,3.7,2,0,0,499057.9,2
153,124,28,0.6,2,1.1,2.5,6,0.7,7.3,4.8,2,0.7,0.3,700469.8,4
153,125,9,0.1,0.6,0.5,0.9,1.8,0.3,2.7,1,0,0.8,0.3,201411.9,4
153,126,2,0,0.1,0.1,0.2,0.4,0.1,0.6,0.2,0,0.2,0.1,44758.2,1
153,127,10,1,0.2,0.3,2.2,1,0.2,2,1.2,1.4,0.5,0,203676.3,1
153,128,10.5,1,0.3,0.3,2.3,1,0.3,2.1,1.3,1.4,0.5,0,213860.1,2
153,129,6,0.6,0.3,0.2,1.2,1,0,0.9,0.7,0.7,0.3,0.1,134455.6,2
153,130,36,4,1.6,0.9,7.3,7.2,0.5,4.7,4.2,3.1,2,0.5,843482.6,4
153,131,24,2.6,1.2,0.5,4.9,4.8,0.3,3.1,2.8,2.2,1.3,0.3,562321.7,1
153,132,5,0.4,0.2,0,0.9,0.9,0,0.5,1.6,0.5,0,0,108519.6,1
153,133,13,0.9,0.4,0,2.3,2.4,0,1.5,4.2,1.3,0,0,282150.9,2
153,134,2,0.1,0.1,0,0.4,0.4,0,0.2,0.6,0.2,0,0,43407.8,1
153,135,68,1.5,7.4,1.9,13.3,12.3,2.4,12,7.3,7.3,1.2,1.4,1526212.5,3
153,136,90,2,14.2,2.6,16.4,19.3,1.3,8.2,5.7,11.7,7.7,0.9,2048275.7,1
153,137,6,0.1,0.6,0.2,0.6,1.6,0.1,0.7,1.1,0.6,0.2,0.2,151631.5,2
153,138,84,1.5,7.8,2.7,7.5,23.1,1.9,10.6,15.8,7.8,2.9,2.4,2122841.3,4
153,139,195.5,12,27.5,9,29,53,8,27,12,13,1,4,4622319.6,0
153,140,128,4.7,6.3,3.9,14.6,22.7,3.8,19.8,20.1,10.5,18.1,3.5,3010916.5,2
153,141,62,1.1,4.3,1.5,7.6,18,1.1,9.4,8.8,3.2,5.8,1.2,1423018.5,1
154,22,2,0,0,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0.1,49296.5,1
154,23,32,0.2,0.3,0.3,3.2,3.8,0,8.3,9.5,0,6,0.4,799146.3,2
154,24,46,0.1,2,0.7,1,8.1,0,12.5,14.3,0,7.2,0.1,989112.3,3
154,27,4,0.2,0.3,0.4,0.6,0.5,0.2,0.6,0.5,0.3,0.4,0,75268,1
154,28,83.5,3.1,7.8,8.9,13.9,17.4,2.6,10.6,9.4,3.1,6.7,0,1450577.7,2
154,29,24,0.8,1.3,2.1,2.9,3.7,0.4,4,5.1,1.1,2.6,0,464995.1,4
154,30,22.5,0,0.7,1.5,1.5,4.1,0,4.5,7,0.5,2.7,0,450765.3,3
154,31,11,0,0.4,0.7,0.7,2,0,2.2,3.4,0.3,1.3,0,220374.1,2
154,32,9,0,0.3,0.6,0.3,2.3,0,1.4,2.9,0,0.9,0.3,156491.4,2
154,33,10,0,0.3,0.7,0.3,2.6,0,1.6,3.2,0,1,0.3,173879.3,1
154,109,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22328.2,1
154,110,7,0.5,0.7,0.3,1.4,1,0,1.2,1.1,0.6,0.2,0,156297.6,2
154,111,24,1.5,2.3,1.2,4.9,3.7,0,4,3.7,1.8,0.9,0,535877.8,2
154,113,6,0.2,0.8,0,0.6,1.1,0.2,1.2,0.6,0.7,0.3,0.3,143023.4,3
154,114,3,0.1,0.4,0,0.3,0.6,0.1,0.6,0.3,0.4,0.1,0.1,71511.7,1
154,117,201,4,20,9.5,21,46,4,39,32,12.5,4,9,4805772.7,0
154,118,8.5,0.4,0.8,0.2,1.1,1.7,0.2,2.2,1,0.5,0,0.4,217239.4,2
154,119,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0,0.1,51115.2,1
