x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,1,53,28.1,10.1,0,0,5.1,28.1,5.1,18.2,2992.9,12
8,2,78.5,38.9,14,1.1,2,2.1,36.9,2.1,33.9,4879.1,9
8,3,398,209,75.1,8.1,14.1,13.1,194.9,17.1,161.1,23498.9,12
8,4,67,34,14,0,9,1,25,6,20,3216,2
9,0,209.5,91.3,32,2.9,4,6.9,87.3,19.7,53.9,9280.9,17
9,1,431,186.1,54.3,15,1,13,185.1,8.9,157,21531.9,9
9,2,692.5,318,106.8,24,14,21,304,27.9,263,35314.1,8
9,3,200.5,103,41,6,7,13,96,5,90,10550,6
9,4,42,22.9,10,0,4.9,1,18,3,16,2381.9,4
10,0,445.5,200.9,66.9,13.1,21.9,35.1,179,21.8,124,20370,10
10,1,1492.5,798,364,20,242,78,556,96,467,70759,3
10,2,180,92.2,38,3.6,13.7,5.6,78.5,2,72.8,11100.5,3
11,0,820,484.1,256.9,10.9,134,26.9,350.1,51,330.9,46144.9,5
11,1,1636.5,1006,558,18,446,66,560,102,594,89056,3
11,2,12,6.8,2.9,0.4,2.3,0.4,4.5,0,6.1,740.4,2
12,1,364,202,76.9,2,15,8,187,12,175,25889,6
12,2,15,9.6,5.4,0.3,1.4,0.3,8.2,1.4,7.8,1107.6,2
15,0,29,18.5,10.5,0.5,2.8,0.5,15.7,2.8,15,2141.3,8
16,0,535,257,89.9,7.9,10.1,20.1,246.9,21,204,28559.9,11
16,1,1,0.5,0.2,0,0,0,0.5,0,0.4,55.6,1
17,0,392,194.1,85.4,11.6,16.6,12.7,177.5,19.6,136.5,20402.9,18
17,1,13.5,6.5,2.4,0.4,0.4,0.1,6.1,0.4,5.2,750.5,4
18,0,294,126.1,38.8,5.9,7,8.1,119.1,6,105,13473.8,12
18,1,158,87,41,2,12,1,75,13,68,8434,2
19,0,317,139.9,39.9,10,2,12,137.9,11,116,14749.9,12
19,1,189.5,88.8,35.1,8.1,0,4,88.8,16.1,74.1,9287,11
20,0,24,13,4.9,0,0,0,13,0,12,1796,7
20,1,239.5,112.1,34.8,6.1,2.9,6.2,109.2,12,93,13632.8,16
20,2,93,53,26,1,0,5.9,53,4.1,46,5405,5
21,0,95,40,10.8,3,0,0.8,40,5.2,37,4287.2,9
21,1,221,105.9,30.9,1,0,14.9,105.9,10.2,80,12348.1,15
21,2,68,38,17,2.1,6.1,2.1,31.9,0.8,29,4696,8
22,0,155,78.9,29.1,3.1,0,5.3,78.9,9,65.7,8312.7,16
22,1,72,39.8,14.3,0,0,0,39.8,2.1,35,5607.2,14
22,2,4,2.2,1,0.1,0,0.1,2.2,0.3,1.8,242,1
23,0,82,33,4.9,1.7,0,1.7,33,0,28.9,4059.9,11
23,1,166,89.8,31,1,0.8,2.9,89,5.9,80.1,10744.9,14
23,2,53.5,28.7,14.1,0.9,0,1.7,28.7,4.7,24.4,3237,7
24,0,39,19,6.1,0,0,3.2,19,2.1,16.9,2195.8,9
24,1,51,25.9,9.1,1,0.9,1,25,4,20.2,3275.9,8
24,2,9,4.2,1.3,0,0,0.5,4.2,0.6,3.9,417.1,2
25,0,43,19.9,6,0,0,2.4,19.9,2.7,18.8,1992.8,11
25,1,39,22.1,10.8,0,0,2.4,22.1,2.9,18.1,2280.1,12
25,2,5,2.3,0.7,0,0,0.3,2.3,0.3,2.2,231.7,2
25,3,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.3,1
26,0,46,18.1,7.2,3.9,0,0.9,18.1,3.2,13,2037,11
26,1,26,12.9,4.7,0.5,0,0,12.9,0.5,12.1,1494.1,9
26,2,98,48.5,17.4,2.2,0,2.6,48.5,8.2,41.6,5191.4,17
26,3,8,4,1.5,0.1,0,0.2,4,0.7,3.3,423.8,4
27,0,19,9.5,3.5,0.3,0,0,9.5,0.3,8.8,1091.8,8
27,1,387.5,186.9,73.1,8.8,4,20.8,182.9,43,121.9,17815,11
27,2,105,55.1,21.9,1.8,0,6,55.1,12.1,49.1,5974,11
27,3,113.5,55,20.2,2.1,0,1.1,55,10.3,50.7,6553.9,16
27,4,7,4.9,3.3,0,0,0.2,4.9,1.6,4.2,425.4,5
28,0,54,22,2,0,0,0,22,2,19.9,2654.9,10
28,1,30,16.3,7.7,0,0,0.9,16.3,3.4,12,2109.4,7
28,2,105.5,53.3,14.5,1.8,0.6,3.6,52.7,7.1,44.4,5861.7,18
28,3,115,64,26.9,0,0,3.9,64,9,57.8,6699.2,19
28,4,23,16.1,10.8,0,0,0.7,16.1,5.3,13.8,1397.7,9
29,0,5,2.7,1.3,0,0,0.1,2.7,0.6,2,351.6,1
29,2,11,5.6,1.5,0.2,0.1,0.3,5.5,0.8,4.6,611.2,2
30,0,69.5,27.8,5,2,0,4.1,27.8,2,25.1,3146,12
30,1,2,1,0.5,0,0,0,1,0.1,0.9,134.3,1
31,0,23,11.8,5.5,0,0,0,11.8,0.6,10.6,1544.7,10
31,1,8,4.1,1.9,0,0,0,4.1,0.2,3.7,537.3,4
32,0,15,7,2.1,0.3,0,0.3,7,1,6.6,888.6,6
32,1,26,12,3.6,0.4,0,0.4,12,1.9,11.4,1540.2,9
32,2,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.2,149,1
33,0,364.5,185.2,78.2,3.9,5,13.9,180.2,27.2,141.9,18140.9,13
33,1,91,45.8,18.2,1.8,0,4,45.8,7.3,41.3,5356.9,17
34,0,270.5,153,71.7,4.9,17,16.9,136,30.1,108,14076.1,17
34,1,146,79.1,30,0,6,8,73.1,12.9,63.9,8039.9,13
34,2,9,4.5,1.5,0,0.1,0.1,4.4,0.5,3.5,447.2,3
35,0,32,14.9,5.5,0.7,0,0.9,14.9,2,12.8,1467.7,8
35,1,149.5,73.9,28.3,3.2,0,5.2,73.9,10.1,64,7160.3,14
35,2,34.5,17.2,5.8,0,0.7,0.7,16.5,2.3,13.5,1713.9,12
36,0,195.5,79,21,10,4.9,8,74.1,13,42.2,7569.1,14
36,1,223.5,104.1,29.1,3.8,0,4.9,104.1,7.9,96.9,10669.2,17
36,2,315.5,159.1,59.1,4.8,2,18,157.1,12.9,137.1,15943.3,16
37,0,57,28.3,7.9,0,0,3.3,28.3,1.9,24,3345.9,14
37,1,40,21.1,7.2,0,0,0,21.1,3.1,19.1,2255.1,11
37,2,262.5,152,87.2,5,7,10,145,25.9,126,14290,12
38,0,5,2.8,1.1,0,0,0,2.8,0.3,2.8,283.3,2
38,1,22,12.2,4.9,0,0,0,12.2,1.6,12.2,1246.7,2
38,2,87,44.9,20.1,1.1,0,2.1,44.9,5,39,3974,5
41,1,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,85.8,1
43,0,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.1,128.7,1
44,0,48,20.9,7.2,2.4,0,3.1,20.9,4.1,16.8,2059.2,10
44,1,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,42.9,1
45,0,6,2.6,1,0.2,0,0.4,2.6,0.5,2.2,257.4,2
