x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
90,113,23,12,3.9,0,0,2.1,12,3,12,1276,3
90,115,61.5,23,6.1,2.7,0.8,0,22.2,0.8,18.1,2632.1,9
90,116,213.5,85.9,22,6,0,6,85.9,6,68.9,8565,6
90,118,7,3.6,1,0,0,0.3,3.6,0.3,3.1,342,3
90,119,33,18.2,6,0,0,0.7,18.2,2.7,17.1,1825,3
90,120,22,10.6,2.5,0,0,0,10.6,0,10.6,1321.7,2
90,121,400.5,180.2,49.1,8,0,17,180.2,13,124.1,17247.2,8
90,122,790,388.9,138,13,1,29,387.9,37,293,35503,6
90,123,75,35,11.1,1,0,5,35,5,30,3745,9
90,124,8,3.2,0.4,0.3,0,0.3,3.2,0.3,2.1,455.2,3
90,125,60,22,5,4,0,0,22,0,18,2162,4
90,126,6.5,3.4,2,0.2,0.2,0,3.2,0.2,2.6,322.2,3
90,127,25.5,13.5,7.8,0.8,0.8,0,12.7,0.8,10.2,1263.8,8
91,109,1442.5,883,499,13,624,75,259,118,463,64765,0
91,110,1596.5,1031,608,8,857,80,174,120,488,70389,2
91,111,871,412.9,125,17,5,43,407.9,32,298,37751.9,5
91,112,886.5,386.9,88,16.1,0,23,386.9,34,333,38808.9,5
91,113,608.5,247,55,11,3,16,244,21,204,25237,6
91,114,302.5,124,31,7,11,11.1,113,16,99,12277.9,8
91,115,534,239,71,13,0,20,239,25,203,24030,5
91,116,161,64.9,11,2,0,3,64.9,4.1,58,6867.1,3
91,119,186,83,22,4,0,3,83,4,75,9888,5
91,120,5,2.4,0.5,0,0,0,2.4,0,2.4,300.4,2
91,121,145.5,64.9,22.1,3,0,2.9,64.9,4.9,58,7527,10
91,122,131,49,8,5,0,2,49,5,48,5450.9,6
91,123,53.5,24,5,1,0,2,24,2,20,2660,2
91,124,1,0.4,0.1,0,0,0,0.4,0,0.3,56.9,1
91,125,29,11.5,1.5,0.8,0,0.8,11.5,0.8,7.7,1650,5
91,126,434,184,57,14.9,4,5.9,180,15,140,16995,6
91,127,94,36.9,10.1,3,1,1,35.9,4,31,4077.1,6
92,108,675,459,279,4,361,23,98,36,265,34468,2
92,109,2645.5,1575,843,34,769.1,99,805.9,155,1027,126959.9,3
92,110,3109,1811,953,36,744,162,1067,249,1016,133364,0
92,111,1379.5,690,243.9,27,122,48,568,47,499,61403,4
92,112,919.5,430.9,130.1,20,35,44,395.9,32,316.9,39142,5
92,113,383,157,30,10,15,8,142,11.9,127.1,16211.1,5
92,114,537.5,241,84.9,8,32.9,29,208.1,24,157,20708,6
92,116,42,22.9,7,0,0,1.9,22.9,1,19.1,2515,3
92,117,77,38,13,0,0,3,38,3.9,31,4034.1,3
92,118,256.5,98,20.7,8,0,2,98,8.9,83.3,9155.5,6
92,119,563,213,49.2,22.1,0,9.8,213,18.1,187,21568,11
92,120,9,3,0.1,0.5,0,0.5,3,0.3,2.2,334.5,3
92,121,30,9.8,0.6,1.7,0,1.7,9.8,1.2,7.4,1115.2,2
92,122,12,6,1.4,0,0,0.4,6,0.4,4.9,591,3
92,123,39,19.5,4.9,0,0,1.4,19.5,1.4,16,1920.8,6
92,125,392,159.1,46,11.9,5,6.9,154.1,14,133,15946,6
92,126,1251.5,538,163,22,15,29,523,40,429,49622,2
92,127,153,69.1,17.9,4.9,0.9,3.9,68.2,2.9,58.2,6115.1,12
93,106,3,1.7,0.6,0,0.3,0,1.4,0,1.6,253.6,1
93,107,673.5,387.3,178.4,7,113.6,15,273.7,24,301.4,39570.4,3
93,108,1395.5,836,458,19,372,54,464,83,521,67036,2
93,109,3021,1683,809,34,585,176,1098,199,1019,134758,0
93,110,2227,1059,321,40,212,132,847,111,721,97873,2
93,111,1212,527.9,144.1,25,55,44,472.9,52,402,52825.1,8
93,112,1203.5,512,105.9,18,0,43,512,30,408,52949.9,4
93,113,1058.5,490,147.1,18.1,19,37,471,42.9,382,47150.1,5
93,114,715,363,152.2,13,97,41.2,266,38,197.1,29961,6
93,115,197.5,73,10,9,0,13,73,12.9,42,7243,6
93,116,993.5,399,86,23,3,29,396,33,334,37559,3
93,117,533,211,57.9,13.9,4,18.9,207,22,172,20632,7
93,118,2,0.9,0.3,0,0,0,0.9,0.2,0.7,85.4,1
93,120,13,4.3,0.2,0.7,0,0.7,4.3,0.5,3.3,483.2,2
93,122,1,0.5,0.1,0,0,0,0.5,0,0.4,49.2,1
93,123,4,2,0.5,0,0,0.1,2,0.1,1.6,197,1
93,124,16,7.1,2.3,0,0,0.7,7.1,0.7,5.5,806.8,6
93,125,31,13.8,4.6,0,0,1.3,13.8,1.3,10.5,1563.2,2
93,126,70,32.2,6.8,0.9,0,2.1,32.2,3.9,23.7,3311.6,13
93,127,4,1.8,0.4,0,0,0.2,1.8,0.2,1.4,189.2,2
94,106,147,69,18,4,13,3,56,3,54,7644,3
94,107,1487,762,275,19,83,44,679,66,590,71369,0
94,108,921,462,144,12.1,4.9,24,457.1,26.1,376.1,43239,8
94,109,1325,619,175,21,42,59,577,40,466,58783,2
94,110,1803,810,253,29,164,76,646,69,506,73812,2
94,111,81,32.9,9.8,2.9,0,3.8,32.9,1.8,26.9,3243.8,7
94,112,89.5,43,12,0,0,3.9,43,2.9,40,4320.1,6
94,113,243,101.1,23.9,3.8,2,2,99.1,6.8,87,10550.8,9
94,114,59.5,28,6,0,0,6.9,28,3.9,12,2605.1,5
94,115,9.5,5.9,2.1,0,0.5,0.6,5.4,1.7,4.9,788.7,2
94,116,2,0.8,0.2,0,0,0,0.8,0.2,0.4,101.8,1
94,117,114,45.8,11.7,3.5,2,3,43.8,5.2,36.9,5033.8,3
94,118,12,4.1,0,0.6,0,0.1,4.1,0.7,3.6,579,4
94,119,22,7.6,0,1,0,0.4,7.6,1.4,6.6,1061.5,7
94,121,5,2,0.3,0,0,0,2,0.3,1.9,235,2
94,122,18,7.5,2.5,0.5,0.9,0.5,6.6,1.1,4.5,804.5,4
94,123,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.7,134.1,2
94,124,16,6.1,1.9,1.1,0.8,0.4,5.3,0.7,4.6,662.4,2
94,125,3,1.1,0.4,0.2,0.1,0.1,1,0.1,0.9,124.2,1
94,126,14,6,1.7,0,0,0,6,0.6,3.7,593.7,2
94,127,15,6.4,1.8,0,0,0,6.4,0.6,4.1,636,4
95,105,75,34.9,11.1,0,0,1,34.9,1,32.2,3969.1,5
95,106,63,32.1,9,0,6.9,4.1,25.2,3.1,20,3552,6
95,107,500.5,244,73.2,6.1,0,10.1,244,19.1,191,24111.1,9
95,108,392.5,194,63.9,6,33,14.9,161,22,130.2,17673.1,8
95,109,611,287.2,88.8,11.1,87,47.9,200.2,30.9,178,24188.9,8
95,110,1249,528.1,144.9,27,76,70.9,452.1,63,361.9,49932.1,6
95,111,28.5,13.1,4.9,0,1,1,12.1,1,6.8,1341.2,8
95,112,99,36,3.2,4,0,0,36,2.2,34,5570,6
95,113,49,16.2,2.1,0.9,2.1,0,14.1,2.9,10,2068.9,7
95,114,4,2.6,1,0,0.2,0.2,2.4,0.6,2,332.2,2
95,115,4,2.5,0.9,0,0.1,0.3,2.4,0.7,2,332.1,3
95,116,7,2.8,0.5,0.2,0,0,2.8,0.7,1.6,356.3,3
95,117,9,3.6,0.7,0.2,0,0,3.6,0.9,2,458.1,3
95,118,3,1,0,0.1,0,0.1,1,0.2,0.9,144.8,1
95,119,7,2.4,0,0.3,0,0.1,2.4,0.4,2.1,337.7,2
95,120,276,114.8,28.5,6,6,6.8,108.8,14.5,88.1,11155.2,8
95,121,673.5,290.1,85,22.9,8,20.9,282.1,32,235.1,28655.9,10
95,122,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.5,89.4,1
95,123,13,5.4,1.8,0.3,0.7,0.3,4.7,0.8,3.2,581.1,3
95,124,13,4.9,1.6,1,0.5,0.3,4.4,0.5,3.7,538.2,3
95,125,10,3.8,1.2,0.8,0.5,0.2,3.3,0.4,2.8,414,3
95,126,8,3.4,1,0,0,0,3.4,0.4,2.2,339.2,2
95,127,12,5.1,1.4,0,0,0,5.1,0.5,3.2,508.8,4
96,103,4,1.6,0.4,0.3,0,0.2,1.6,0.1,0.9,205.9,1
96,104,116,60.9,13.9,0,9,3.9,51.9,4.9,54.2,10392.1,9
96,105,34,15.1,2.8,0,0,2.8,15.1,0,14.2,2765.6,7
96,106,324,139.9,33.4,5.4,0,12.8,139.9,12.7,118,15325.5,6
96,107,461.5,177.9,29.8,16,1.9,18,176,11,146.1,18665.1,9
96,109,117,50.8,12.2,3,0,4.1,50.8,2,47.8,5235.8,6
96,110,276,112,25.1,9,0,8,112,6,93.2,12890,7
96,111,7,4,1.8,0,0,0.6,4,1.2,4,414.8,2
96,112,24,7.6,1.1,2.4,0,1.1,7.6,1.1,5.2,820.8,6
96,114,15,7.5,2.5,0,0,0,7.5,0.6,5,966.2,5
96,115,4,2,0.7,0,0,0,2,0.1,1.3,257.6,3
96,116,6,3.1,1.4,0,0,0,3.1,0,2.9,329.7,1
96,117,15,7.8,3.6,0,0,0,7.8,0,7.2,824.3,3
96,118,3,1.3,0.1,0.1,0,0.3,1.3,0.1,0.9,170.5,1
96,119,7,2.9,0.3,0.3,0,0.8,2.9,0.3,2.1,397.9,2
96,120,63,28,8,0.9,0,2,28,2,18.9,2627.1,8
96,121,403.5,150.1,29.1,12.9,0,14.9,150.1,13.9,126.1,14182.9,7
96,122,33.5,12.5,3.3,1.6,0,1.6,12.5,1.1,9.3,1578,5
96,123,10,3.7,1,0.5,0,0.5,3.7,0.3,2.8,471,2
96,124,17,5.7,0.5,0.7,0,0.2,5.7,0.5,3.4,710,3
96,125,12,4,0.4,0.5,0,0.1,4,0.4,2.4,501.2,3
97,103,30,11.9,3,2,0,1.3,11.9,0.6,6.6,1543.9,9
97,104,152,70.1,14.8,2.1,0,3.1,70.1,4.9,63.9,9806.1,10
97,105,4,1.8,0.4,0,0,0.4,1.8,0,1.6,325.4,2
97,107,18,8,2.5,0.5,0,0.1,8,0.3,7.1,870.6,4
97,108,32,15,5,0,0,1,15,1,12.9,1409,6
97,109,26,10.4,2.9,1.5,0,0,10.4,1.5,6.7,1241.3,6
97,110,231,97,24,6,6,10,91,6,88,10552.1,7
97,111,16,9.1,4.3,0,0,1.4,9.1,2.8,9.1,948.3,6
97,112,18,5.7,0.8,1.8,0,0.8,5.7,0.8,3.9,615.6,4
97,113,18,5.7,0.8,1.8,0,0.8,5.7,0.8,3.9,615.6,2
97,114,5,2.5,0.8,0,0,0,2.5,0.2,1.7,322.1,1
97,115,399.5,140.9,24.1,11,0,8,140.9,8.1,110,13732.9,5
97,116,403,169.9,41.1,11,1,18.9,168.9,16,134.1,15592.1,7
97,117,74,20.9,1.1,4,0,1.1,20.9,3.1,15,2327,5
97,118,10,4.1,0.4,0.4,0,1.1,4.1,0.4,3,568.5,3
97,119,6,2.4,0.3,0.3,0,0.6,2.4,0.3,1.8,341.1,3
97,120,18,6.5,2.5,1.8,0,0,6.5,1.8,4.7,844.2,3
97,121,12,4.4,1.6,1.2,0,0,4.4,1.2,3.2,562.8,3
97,122,7,2.6,0.7,0.3,0,0.3,2.6,0.2,2,329.7,3
97,123,11,4.2,1.1,0.4,0,0.4,4.2,0.4,3.1,518.1,3
97,124,6,2,0.2,0.3,0,0.1,2,0.2,1.2,250.6,2
97,125,9,3,0.2,0.4,0,0.2,3,0.2,1.8,375.9,2
97,126,3,1.7,0.6,0,0,0.3,1.7,0.2,0.8,159.8,1
97,127,34.5,19.2,6.4,0,0,3.6,19.2,2.8,9.2,1837.2,5
98,102,12,6.3,2.1,0.1,1.4,0.4,4.9,0.8,4.3,620.5,2
98,103,228.5,99.1,14.1,4,1.2,6.9,97.9,6.9,79.1,11481,8
98,104,88.5,40,7.9,0,0,2,40,1.9,37.1,4923,5
98,105,44,17.7,3,1.6,0,0,17.7,1.6,16.2,2166.8,3
98,106,86,36.2,8.9,3,0,4.9,36.2,3,28.1,3536,11
98,107,45,21.3,6,0.7,0,3.3,21.3,5.4,16.7,3173.4,8
98,108,7,2.8,0.8,0.4,0,0,2.8,0.4,1.8,334.2,3
98,109,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,95.5,1
98,110,67,27,4,0,0,1.9,27,3,24.9,3068,7
98,111,214.5,82,15.9,5.8,0,4,82,7.8,77,9235.1,6
98,112,17,5.8,0.7,0.7,0,0.4,5.8,1,4.4,658.2,3
98,113,13,4.5,0.6,0.6,0,0.4,4.5,0.7,3.3,503.3,4
98,114,26,9,2.1,1,1,0,8,3,7,840,5
98,115,54,18,2,3,0,1,18,1,16,1757,2
98,116,988.5,410.9,101,22,11,32,399.9,29,332,40257,4
98,117,214,78.8,11.1,5.2,0,2,78.8,3,62.9,8243.2,5
98,118,5,2,0.3,0,0,0,2,0.3,1.8,211.6,2
98,119,7,2.7,0.5,0,0,0,2.7,0.5,2.5,296.3,1
98,120,11,4.1,0.6,0.3,0,0.3,4.1,0.3,3.5,398.5,3
98,122,5,2.1,0.4,0.3,0.2,0.6,1.9,0.3,1.9,265.7,1
98,123,10,4,1,0.5,0.1,1.1,3.9,0.5,3.9,531.5,4
98,124,158,73,19,2,0,1,73,2,63,6079,2
98,125,33,11.4,1.5,1.5,0.4,1.1,11,1.1,8.8,1103.4,6
98,126,8,2.6,0.2,0.4,0,0.2,2.6,0.2,1.6,334.2,2
98,127,8,2.7,0.2,0.3,0,0.1,2.7,0.2,1.6,334.1,2
99,101,7,2.7,0.7,0.5,0,0.3,2.7,0.2,1.5,360.2,1
99,102,437,231.1,105,11.1,43.1,19.7,188,32.7,137,18039,13
99,103,197,99.8,32.9,0.8,17.8,3.7,82,8.3,64.7,9607.3,11
99,105,13,5.2,0.9,0.4,0,0,5.2,0.4,4.8,640.2,3
99,106,18.5,8.7,2.5,0.3,0,1.3,8.7,2.1,6.9,1304.5,5
99,107,4,1.9,0.5,0,0,0.3,1.9,0.5,1.5,282.1,2
99,110,271,95.9,11,5.9,0,3,95.9,7,93,10798.1,8
99,111,223.5,79.9,9.1,6.1,0,3,79.9,5.1,74.9,9252.9,7
99,112,19,6.5,0.8,0.8,0,0.5,6.5,1.1,4.9,735.8,4
99,113,26,9,1.1,1.1,0,0.7,9,1.4,6.6,1006.8,3
99,114,10,3.5,0.8,0.4,0.4,0,3.1,1.2,2.7,323,2
99,115,16,5.4,1.1,0.6,0.6,0,4.8,1.7,4.3,516.9,4
99,116,28,11.7,4.7,2.5,0.7,0,11,1.7,8.6,1368.5,8
99,117,7.5,3.1,1.2,0.7,0.1,0,3,0.4,2.3,366.5,2
99,119,19,7.3,1.2,0,0,0,7.3,1.2,6.7,804,6
99,120,7,2.6,0.4,0.2,0,0.2,2.6,0.2,2.2,253.6,2
99,121,20,7.4,1,0.6,0,0.6,7.4,0.6,6.4,724.7,4
99,122,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,106.3,1
99,123,48,22.9,5.6,1,0.4,4,22.5,2,22.5,2292.5,3
99,124,899.5,360.9,88.1,27.9,5,20,355.9,35.9,282,33764,6
99,125,163.5,62.8,15.6,7.6,2.5,2.1,60.3,7.1,54.1,5767.7,7
99,127,9,3,0.2,0.4,0,0.2,3,0.2,1.8,375.9,2
100,102,115,60,22,1,0.9,3,59.1,6.1,49.9,5879.1,7
100,103,317.5,133,21.9,7.1,2,8.9,131,16.1,110.1,15624,13
100,104,292.5,116,23,8,1,3,115,12,99.2,12214,8
100,106,20,9.3,3.2,0.8,0,1.3,9.3,1.3,6.9,880.8,5
100,107,22,10.4,3.6,0.8,0,1.6,10.4,1.6,7.5,968.8,5
100,108,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,104.7,1
100,109,15,6.2,1.6,0.2,0.6,0.2,5.6,0.6,4.4,785,4
100,110,187,67.1,13.1,7.9,0,4.8,67.1,2.9,67.1,7562.1,8
100,111,69,29,5.1,1.1,0,3,29,3,26.1,3110.9,11
100,112,18,6.4,1.1,0.5,0,0.5,6.4,1.6,5.3,837.5,3
100,113,385,140.1,21.1,13,0,8,140.1,6,124.1,16447,7
100,114,316.5,116.4,17.6,10.2,1,8.6,115.4,5.7,101.8,12229.1,7
100,115,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,74.5,1
100,116,11,4.4,1.1,0.4,0.2,0,4.2,0.4,3.7,484.4,3
100,117,10,4,1,0.4,0.2,0,3.8,0.4,3.3,440.4,4
100,118,9,2.9,0.2,0.5,0,0.2,2.9,0.5,2.5,327.2,2
100,119,5,1.6,0.1,0.3,0,0.1,1.6,0.3,1.4,181.8,1
100,120,6,1.9,0.1,0.1,0,0,1.9,0.1,1.3,199.9,2
100,122,18,6.7,1.1,0,0.6,0.6,6.1,1.8,5.6,937.1,4
100,123,5,1.9,0.3,0,0.2,0.2,1.7,0.5,1.5,260.3,2
100,124,83,37.5,9,1,0,2,37.5,4.5,30,3619,4
100,125,9,3.8,0.4,0,0,0.4,3.8,0.2,3.6,431.6,2
100,126,12,4.3,1,0.3,0,0.3,4.3,0.3,4.3,572.1,3
100,127,6,2.2,0.6,0.1,0,0.1,2.2,0.1,2.2,286.1,3
101,99,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,92.1,1
101,101,7,3,0.8,0.1,0,0.3,3,0.3,2.2,285.5,2
101,103,62,31,8.8,0,0,0.8,31,2.9,26.1,4153.2,9
101,104,503.5,194.2,29.9,7.9,5,7,189.2,12.9,167.1,21755,9
101,105,60,23,5,3,0,1.9,23,3.9,18.9,2547.1,7
101,107,13,6.2,2.1,0.5,0,1,6.2,1,4.4,572.5,3
101,109,8,3.4,0.8,0.2,0.3,0.2,3.1,0.2,2.4,418.6,3
101,110,51,19,1,1,2.1,2,16.9,2,15.9,1993,7
101,111,70,26.9,3.9,2,0,3.9,26.9,2,24.1,3015,6
101,112,16,5.7,0.9,0.4,0,0.4,5.7,1.5,4.7,744.4,3
101,113,253,106,29.1,4.9,0,5,106,11.1,89.9,10381,5
101,114,310.5,126,37,9,17,10,109,9,80,10938,7
101,115,12,3.9,0.3,0.7,0,0.3,3.9,0.2,3.6,447.3,2
101,116,19,7.6,1.9,0.8,0.4,0,7.2,0.8,6.3,836.8,5
101,117,8,3.2,0.8,0.3,0.2,0,3,0.3,2.6,352.3,2
101,118,15,4.8,0.4,0.8,0,0.4,4.8,0.8,4.1,545.3,4
101,119,25,7.8,0.5,1.4,0,0.5,7.8,1.4,6.9,908.9,6
101,120,34,11,0.9,0.9,0,0,11,0.9,7.6,1133,4
101,121,77,33,9,2.1,1,1,32,2,27.9,3173,5
101,122,91.5,36.1,4,2,0,0.9,36.1,0.9,36.1,4340.1,13
101,123,9,3.4,0.5,0,0.3,0.3,3.1,0.9,2.8,468.5,2
101,124,11,4.5,0.4,0,0,0.4,4.5,0.3,4.4,527.6,2
101,125,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,143.9,1
101,126,6,2.1,0.6,0.2,0,0.2,2.1,0.2,2.1,286,2
101,127,9.5,3.4,0.9,0.3,0,0.3,3.4,0.3,3.4,452.8,3
102,100,12,5.2,1.4,0.2,0.2,0.4,5,0.4,3.8,489.4,2
102,101,151,65.9,17.7,4.6,3.7,8.3,62.2,4.3,44.9,5969.2,6
102,102,280,124,30,4,2,4,122,19,103,12222,8
102,103,9,3.2,0,0.3,0,0.3,3.2,0,2.6,348.1,1
102,104,307.5,162.9,65,1,33,10,129.9,14,100,14023.9,7
102,105,153,71,19,2.9,3.8,2,67.2,7,56,7041.1,7
102,106,29,11.7,1.2,0.6,0.6,0.6,11.1,0.6,10.5,1261.2,2
102,107,10,4,0.4,0.2,0.2,0.2,3.8,0.2,3.6,435,4
102,108,6,2.5,0.6,0.1,0.2,0.1,2.3,0.1,1.8,313.9,3
102,110,77,29.2,7.8,3,0,0,29.2,2,24.8,3098,8
102,111,26,10,1.3,0.7,0.7,0,9.3,1.3,8.7,1122,2
102,112,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1,158.6,2
102,113,14,5.5,1.4,1,0,0.6,5.5,1,3.4,554.8,4
102,114,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.7,1
102,115,18,6.8,1,0,0,0,6.8,1,6.4,840.2,6
102,116,25,9.3,1.2,0.6,0,0,9.3,1.7,8.2,1121.4,5
102,117,9,3.3,0.4,0.2,0,0,3.3,0.6,3,403.7,3
102,118,119.5,43.1,6,5,0,2.9,43.1,2.9,35.9,4623,9
102,119,136,51.1,11,7.1,0,2.1,51.1,4.1,44,5360,7
102,120,227,90.1,24,7,9,7,81.1,6,55,8557.1,7
102,121,703.5,295,76,16,0,19,295,23,242,28154,2
102,122,85,30.1,3.9,2,1.2,2,28.9,2,25,3099.1,9
102,123,14,6.2,2.7,0.4,0.9,0.4,5.3,0,4.8,645.4,4
102,124,13,3.7,0.2,1.3,0,0,3.7,0.2,3.2,476.5,2
102,125,20,5.8,0.4,2,0,0,5.8,0.4,4.9,733.1,3
102,126,13,6,1.1,0,0.5,0,5.5,0.5,4.7,674.9,3
102,127,315,106,17,14.9,0,5.9,106,5,84,10574,4
103,98,11,5,1.3,0,0.3,0,4.7,0.8,4.7,506.5,3
103,99,32,20,10.5,0,5.5,0,14.5,4,16.5,1541.5,2
103,101,194,77,20,3,0,7,77,9,65,7493.9,5
103,102,58,19.9,2,3.7,0,0.7,19.9,0,16.4,2203.9,2
103,103,62,30,10,1,0,2,30,1,22.1,2657.1,5
103,104,886,462,180,14,71,51.9,391,67.9,284,42080.9,5
103,105,55,28,8.9,0.9,0,3.1,28,0.9,22,3385.9,9
103,106,59,21,5,3,0,0.9,21,2.1,18.9,2127.9,5
103,107,8,3.2,0.4,0.1,0.1,0.1,3.1,0.1,2.8,348,3
103,108,22,9.2,2.4,0.4,0.8,0.4,8.4,0.8,6.4,1151.1,3
103,109,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,104.7,1
103,110,13,5,0.7,0.4,0.4,0,4.6,0.7,4.3,561,4
103,111,112,44.9,10.1,3.9,0,2.1,44.9,2.1,40,4603.9,10
103,112,57.5,20,3,1,0,2,20,3,16,2169,5
103,113,23,9,2.3,1.7,0,1,9,1.7,5.6,911.6,4
103,114,5,1.9,0.3,0,0,0,1.9,0.3,1.8,233.4,2
103,115,10,3.8,0.6,0,0,0,3.8,0.6,3.5,466.8,2
103,116,9,3.4,0.4,0.2,0,0,3.4,0.7,2.9,403.7,3
103,117,246,87,16.1,10.1,0,5,87,8.9,67,8931,5
103,118,955.5,355,74.1,25.7,4,19,351,35,273,33999.9,10
103,119,263.5,98,15.9,4,0,9,98,3,78.1,9651.9,8
103,120,442,177,47,13.2,7.9,22.1,169.1,29.1,91,15241.1,7
103,121,1257.5,530,158,41,51,45,479,63,349,50577.1,3
103,122,465,186,44.1,8.9,2,10,184,15.9,153,18521,5
103,123,18,7.8,3.4,0.5,1.1,0.5,6.7,0,6.2,829.8,5
103,125,16,4.5,0.4,1.6,0,0,4.5,0.4,3.9,586.5,4
103,126,33,15.1,2.9,0,1.6,0,13.5,1.4,12.2,1713.1,5
103,127,45,14.9,2,4,0,0,14.9,0,14,1955,8
104,77,1,0.5,0.1,0,0,0,0.5,0,0.5,56.4,1
104,78,76,34.9,11,1.9,0,3,34.9,1,28,3491.9,6
104,79,16,7.2,1.6,0,0,0.5,7.2,0,3.2,580,5
104,97,7,3.4,1.2,0.1,0.9,0,2.5,0,3.2,506.5,1
104,98,218,114,41,1.8,1.1,4,112.9,6.1,98,11901,17
104,99,206,107,34.1,2,0,3,107,10.1,95.1,10202.9,11
104,101,44.5,18.3,7.7,2.3,0,2.3,18.3,3,14.4,1948.1,3
104,102,2,1,0.2,0,0,0.1,1,0.2,0.5,72.7,1
104,103,364.5,164.6,43.8,6,0,9,164.6,19.6,125.3,15003.1,2
104,104,759.5,354.2,114,10,16.1,36.1,338.1,44,240.9,33416,8
104,105,112,43.3,6.4,4.6,0,3.6,43.3,2.5,39.8,4640.8,8
104,106,38.5,14.9,2.7,1.8,0,0,14.9,1.8,13.9,1734.8,5
104,107,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,135.2,2
104,108,7,3.1,0.7,0.2,0.3,0,2.8,0.4,2.6,378.2,2
104,109,15,6.7,1.5,0.2,0.7,0,6,0.8,5.4,810.2,6
104,110,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.7,1
104,111,24,8.6,1.2,0.7,0,1.2,8.6,0.7,6.8,952.7,3
104,112,61,24.4,5.5,3.6,1,0.8,23.4,3.6,16.1,2623.8,6
104,113,7,2.8,0.7,0.4,0.1,0.1,2.7,0.4,1.9,301.1,2
104,114,40,15,4,1,1,2,14,0,15,1804,6
104,115,59,24,8,1,1.1,2,22.9,2,20,2587.2,5
104,116,22,10.5,3.3,0,0,0.5,10.5,1.7,9.8,1103.3,4
104,117,46,17,4,1,1,1,16,2,15,1727,2
104,118,65,18.9,3,3,0,1,18.9,3,14,1870.1,3
104,119,18,6.1,1,1,0,1,6.1,1,3.1,670.3,2
104,120,23,8.2,1.3,0.8,0.9,0.4,7.3,1.3,6.6,933.1,6
104,121,81,33,10,2.9,6,4.9,27,7.1,26,2708.1,6
104,122,26.5,11,1.2,1.2,0,1.2,11,2.1,8,1325,8
104,123,24,10.1,2.5,0.5,0,0.8,10.1,1.7,9.3,936,3
104,124,7,3.7,1.3,0,0,0,3.7,0.7,3.3,375,1
