x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,126,64,27,7,2,2,1.9,25,2,22,2777,5
14,127,66.5,24.3,6.4,3.1,0,0.8,24.3,3.1,18.1,2669.5,7
15,115,3,1.8,1,0,0.7,0,1.1,0,1.5,274,1
15,116,167.5,105,58,0.9,46.2,3.9,58.8,8,70.7,9932.3,18
15,117,172.5,82.2,24,3.1,4.1,8,78.1,6.8,69,10485,12
15,118,96,45.9,17.1,0,2.9,6,43,4.2,36,4748,8
15,119,165,61,8.1,3,1.8,2.9,59.2,5,50,7062.9,11
15,120,51,20.9,6,1.1,1.9,1.9,19,3.9,19,2360,5
15,121,88,41.9,11.9,1.9,0.9,6.2,41,8.8,27.9,4769.1,13
15,122,46,20.6,6.9,0.7,0,0.7,20.6,2.3,19.1,2300.7,8
15,123,14,6.3,2,0.2,0,0.2,6.3,0.7,5.8,700.3,2
15,124,198.5,69.1,14,9.1,2,0,67.1,2.9,63,8020.1,10
15,125,115,42.9,9.9,6.9,4,0.9,38.9,1.9,39,4667.9,6
15,126,84,34,7,3,0,0.9,34,5.1,27.9,3489.9,8
15,127,18,6.6,1.8,0.7,0,0.2,6.6,0.7,4.9,722.5,5
16,116,79,43,19,1,16,2,27,7,25,4043,4
16,117,103,56,19.9,0,2,5.1,54,7,52,6753.3,12
16,118,39,17.1,5.6,0.7,1.6,2.4,15.5,4.7,9.6,2491.3,9
16,119,9,3.9,1.3,0.1,0.3,0.6,3.6,1.1,2.2,574.9,3
16,120,42,15.9,3,1.8,0,1.8,15.9,1.1,14,2262.9,5
16,121,26,14,5.1,0,0,0,14,1,13,2017.2,9
16,122,62,24.3,5.2,2,2,2.1,22.3,5.4,21.8,2745.3,6
16,123,4,1.5,0.4,0,0,0.2,1.5,0.7,1.5,185.5,1
16,124,495,186.2,45.2,22.2,19,16.1,167.2,21.1,143.8,20324.2,11
16,125,509,210,60,15.1,36,21.9,174,23.9,143.9,21402,8
16,126,215.5,90,23,5.9,2,5,88,5.2,77.9,9588,11
16,127,22,9.4,2.8,0.3,1.8,0.3,7.6,0.6,6.3,959.9,5
17,115,12,6.2,2.4,0,0,0,6.2,0.3,5.5,1020,2
17,116,110,65,31,2,2.1,5,62.9,5,49,7948,6
17,117,531.5,267,109,12.9,32,30,235,33,189,27574,8
17,118,189,90,30.7,4,6.7,9.1,83.3,12.1,61.1,9519.8,16
17,119,52,24,4.9,1,3.1,1,20.9,3,20,2898,5
17,120,59,23.1,9,2,0,2,23.1,3,18.9,2876,7
17,121,59,25,6.9,2,1.9,2,23.1,2,20.9,3204,7
17,122,76,32,9,1,1.9,0,30.1,5,30.1,4122,11
17,123,16,6.2,1.5,0,0,0.7,6.2,2.9,5.9,742.2,5
17,124,145,57,18,7.2,2.9,7.2,54.1,5.2,48.3,6235,12
17,125,105.5,36,9,4.9,0.9,2.8,35.1,2.8,28,3774.9,12
17,126,55,23.5,7,0.9,4.2,0.9,19.3,1.4,15.6,2399.9,6
17,127,76.5,26,4.8,4.8,0,1,26,1,26,3164.1,7
18,115,27,13.8,5.5,0,0,0,13.8,0.7,12.5,2295,4
18,116,103,59,23.9,0,2,4,57,7.1,45,8100,9
18,117,276.5,169,99,5.1,88.1,14.1,80.9,28.1,108.9,14903,9
18,118,162.5,83.8,32,1,13,3,70.8,5,66.9,10296.9,7
18,119,125,52.8,12.8,4.1,2.8,5.1,50,5.1,42,7030.9,18
18,120,145.5,55.4,12.1,6.8,0,2.8,55.4,5.8,43.7,7260.3,18
18,121,19,7,2,0.7,0,0.1,7,0.1,6.3,934.3,6
18,122,5,2.7,1.3,0,0,0,2.7,0.3,2.5,356,2
18,123,40.5,18.8,4.9,0,0,2.9,18.8,0.9,16.1,2367.8,7
18,124,42,20,9,1,6,3,14,3,12,2513,6
18,125,56.5,17.9,0.9,3.1,0,0.9,17.9,5.1,13,2013.9,7
18,126,16,7.3,2.5,0.7,0,0.7,7.3,0.7,6.2,807.3,5
18,127,10,4.6,1.5,0.4,0,0.4,4.6,0.4,3.8,504.6,2
19,94,206,101.1,42.1,1.9,16.1,6,85,9,77.1,8636.9,7
19,95,24,14.8,7.7,0,2.1,1.4,12.7,0,14.1,1522.6,2
19,115,94,51.1,19.1,0.8,8.9,1,42.2,4.9,40.9,4815.9,11
19,116,368.5,181.1,59.3,4.9,23.1,10.8,158,16.9,147,21807,12
19,117,133,44.9,6.9,7.1,3,3,41.9,4.1,36.1,4809,9
19,118,75,34.2,10.8,1.1,1.2,1.1,33,3,28.9,5274,14
19,119,111,50,10.8,1.8,2.8,1,47.2,1,46,6678.2,15
19,120,104,41.1,8.1,4.1,1.9,0.9,39.2,0.9,35.8,6093,11
19,121,72,26.9,7.8,3.3,0,0.8,26.9,0.8,23.6,3540.6,9
19,122,15,8.3,3.7,0,0,0,8.3,0.7,7.5,1068,5
19,123,73,24,3.1,3.1,2.1,0,21.9,2,18.9,2618.1,8
19,124,115,53.1,22,4,13.2,3.9,39.9,12.2,30.1,5799.2,12
19,125,133,50.9,9,4,3,3,47.9,7,37.9,5431,7
19,126,73,30,5.9,0.9,0,2.9,30,4.1,29.1,3381,9
19,127,84,31.9,8.9,1.9,2,1,29.9,1.9,25.1,3655,8
20,94,10,6.1,3.2,0,0.9,0.6,5.2,0,5.9,634.4,2
20,114,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,61.7,1
20,115,91,54.6,28.7,0.9,20.1,3.3,34.5,7.6,38.8,5613.3,11
20,116,246.5,134.1,61,4.1,30.1,12.1,104,14.1,95.1,12204.1,12
20,117,411,196.1,64.9,6.9,40,26,156.1,25.2,131,22305,15
20,118,94,47,15.1,1,1,2,46,1.9,37.9,5639,12
20,119,79,36,14.1,3,2,1,34,3,29.9,4427,3
20,120,1027.5,485.1,148,20.9,36,44.9,449.1,46.9,365,53197,6
20,121,86,43,14.9,1,7,1,36,3.9,34.1,4748.8,9
20,122,49,16.9,0.9,2,2,0,14.9,0,11,2180,6
20,123,96.5,38.1,11,5.2,2.9,0.9,35.2,1.9,32,4525,8
20,124,113,45.2,7.1,3,0,5.1,45.2,3.9,33.9,5069.9,9
20,125,109,42.9,9.9,5,0.9,4.1,42,2.1,40.1,5402,7
20,126,274.5,103,27,8.9,28.1,17,74.9,25.9,28,9065,6
20,127,114,46.8,20.1,6.9,17.8,3.9,29,3.9,32,4328,6
21,115,16,9.6,5,0.1,3.4,0.7,6.2,1.4,6.9,987,4
21,116,77,34.9,11.1,2.9,2,1,32.9,2.9,30.1,4156.1,9
21,117,54,21,6,1.9,4.9,0,16.1,3.1,15.2,2304,13
21,118,59,26,8,1,2.3,3,23.7,4,22,2848,8
21,119,31,16.8,7,0,0,1,16.8,3.1,15.9,2272.9,8
21,120,335.5,137,32,10.8,13.9,8,123.1,10,104.8,15517.8,14
21,121,128,45.9,7,6,0.7,6,45.2,6,39.9,5306,7
21,122,38,17,6,2,3,0,14,0,10,1705,5
21,123,47,18,4.2,0.9,1,3,17,1.9,15,2450.1,7
21,124,297,134,35.1,4,2.4,11.8,131.6,6.8,116.1,14696.1,12
21,125,950,536,276.9,15.2,382.1,58,153.9,56.2,233.9,39239.8,10
21,126,1731.5,774,298,50,363,114,411,153,324,66071,2
21,127,1146.5,544,216.1,24,154.9,55,389.1,48,349,44681,3
22,113,18,10.5,4.6,0,1.8,0,8.7,0.5,8.5,1086.4,4
22,114,64.5,28.1,9,1.9,0,1.9,28.1,1.9,23.1,3900,8
22,115,228.5,100.9,22.9,3,4.9,8.1,96,7.2,82,11103.2,14
22,116,164,77,26.9,2.9,3,4.9,74,8.8,63,8706.2,13
22,117,52,22.3,7.6,2,0.5,2,21.8,5.4,18.8,2900.1,9
22,118,40.5,16.9,3.1,0.9,1.8,0,15.1,3.1,14,2110.9,7
22,119,35,18.1,5.9,0.6,0,0,18.1,1.3,16.2,2774.4,9
22,120,40,20,6,0,0,1,20,0,20,2409,4
22,121,25,12,4.1,0,4.1,0.9,7.9,3,8,1537,4
22,122,50.5,23.4,6.8,1,4,2.3,19.4,1,14.3,2773.6,6
22,123,102.5,43.1,9.1,2,0,2.8,43.1,5.9,40.1,5556,9
22,124,445.5,193,52.8,11.6,17,15.9,176,16.6,149.9,23822.8,15
22,125,2732.5,1582,879,41,974,135,608,240,850,128734,2
22,126,3453,1709,819,98,1064,234,645,318,596,129717,0
22,127,1322.5,623,256,37,216,59,407,79.1,425,54113,3
23,113,121.5,49.6,15.4,6,4.4,2,45.2,3.4,34.6,4959.6,8
23,114,315,156,66.8,5.9,36,8.9,120,18.2,108.9,16461.1,14
23,115,154.5,79,26.8,0,4.2,4,74.8,4,66,8093,13
23,116,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.5,223.1,2
23,117,19,8.1,2.7,0.7,0.2,0.7,7.9,2,6.9,1059.7,4
23,118,17,8.8,2.9,0.3,0,0,8.8,0.6,7.9,1347.6,4
23,119,70,29.8,8.8,1.8,1.8,1.8,28,4.1,22.1,3795.1,9
23,120,10,6.4,3.6,0,0,0,6.4,1,3.1,668.5,4
23,121,9,5.7,3.3,0,0,0,5.7,0.9,2.8,601.6,3
23,122,4,2,0.5,0,0,0.3,2,0,1.6,275.3,1
23,123,5,2.5,0.7,0,0,0.3,2.5,0,2,344,2
23,124,221,110,47,6,45,14,65,24,49,10262.1,5
23,125,1688.5,941,490.9,29.8,592.1,94,348.9,119.1,508.9,80970,7
23,126,249,134,68.2,4.9,97.9,14.9,36.1,18,66.1,9592.8,7
23,127,84.5,36,8.1,0,3.1,4,32.9,5.1,25,3723.1,7
24,88,107,55,24.7,3,3.9,4.9,51.1,11,39.5,4644.7,6
24,112,2,1.1,0.5,0,0.1,0,1,0,0.9,143.1,1
24,113,146,80.9,34.5,2,4.9,1.9,76,2.9,69.1,10097.9,11
24,114,180,106.5,53.7,1,20,4,86.5,21,74.5,10613.8,3
24,116,10,4.4,0.9,0.5,0,0,4.4,0,3.9,804.1,3
24,117,23,10,2,0.9,0,0,10,0,9,1849.5,5
24,118,164,80.2,20,1,2,4,78.2,5.9,69,12155,9
24,119,28,15,5,0,1,0,14,3.9,10.1,2256,4
24,120,11,5,1.6,0,0,0,5,0,4.7,892.1,4
24,121,315.5,146,48.3,9,5.9,10,140.1,8.1,116,16658.9,15
24,122,385.5,180,70.1,9,15,13,165,21,142,18770.1,4
24,123,28,12.1,3,0.9,0,0.9,12.1,3,8.9,1272.9,7
24,124,323.5,128,28.1,5,8,13,120,7,96,13740,5
24,125,978,434,143.2,16.8,127.8,49,306.2,45,254.2,39008.1,10
24,126,979,440.9,144,18,117,57.9,323.9,46.1,245.1,39597.1,6
24,127,194,84,23.9,4,27,10,57,9.3,53,7838.1,11
25,88,2,1,0.3,0,0.2,0.2,0.8,0.1,0.6,96.3,1
25,111,41,22.1,8.1,0.8,3.2,0,18.9,0,18.9,2874,6
25,115,1,0.6,0.2,0,0,0,0.6,0,0.5,81.2,1
25,116,13,5.7,1.2,0.6,0,0,5.7,0,5.1,1045.3,2
25,117,40,19.2,8,0.8,0,0,19.2,0,12,2308,8
25,118,62.5,28,6.8,0.9,0,2.1,28,0.9,25.9,3681.8,11
25,119,183.5,84.2,28.1,4,0,6.2,84.2,2.9,74.1,11590.6,13
25,120,31,14.2,4.3,0,0,0,14.2,0,13.3,2514,6
25,121,662,280.1,85.9,15,54,24.9,226.1,16,217,28833,9
25,122,1019,476,164.9,21.1,130.1,60,345.9,50,305,47481,7
25,123,75,35.9,8.9,1.1,0,3.1,35.9,5,28,3822.1,4
25,124,196,90.1,22.1,1,2,8.1,88.1,11,68.9,9918,7
25,125,380,160,32,4,15,12,145,7,132.1,18106,6
25,126,676.5,276.1,88,25.9,42,24.9,234.1,27.9,202.9,24734,5
25,127,195.5,80,20,9.1,9,6.9,71,8.3,64.2,8848.1,11
26,110,41,24,10,0,10.1,0,13.9,0.9,17,2122.9,5
26,111,555.5,298,106,4.1,12.1,12,285.9,16,252.8,35139.1,9
26,112,287,157.9,61.9,2,52,11.9,105.9,15,93.2,15674,13
26,114,4,2.1,0.8,0.1,0.3,0.1,1.8,0.1,1.9,292.6,1
26,115,3,1.5,0.6,0,0.2,0,1.3,0.1,1.5,219.4,2
26,116,200,98.9,33.9,3.1,2,3.9,96.9,3.1,84.9,13208.9,11
26,117,89,35.8,7.2,1.7,0,1.7,35.8,3,35.8,4522.8,13
26,118,236,101,24.1,7,2,11,99,7,93.1,12246,7
26,119,858,384.9,133.1,26,72,46.1,312.9,41,259,41214,8
26,120,377,168.9,54.1,7.1,59,27.1,109.9,19.1,94.1,16817.1,8
26,121,56,26,6.8,1,0,1,26,1,19.1,3184,11
26,122,162,76.9,18.9,0,0,4,76.9,6.1,72,8936.1,6
26,123,19,12,7,0,0,0,12,1.1,11.1,1858.9,5
26,124,89,35.1,5.9,1.9,3,1.9,32.1,1.9,29.1,3797.9,9
26,125,135.5,59.9,12,2.2,13.8,10.1,46.1,1.8,34.9,5774.8,11
26,126,270.5,106.9,19.7,2,2.9,6.7,104,2.7,101.8,12421.2,11
26,127,114,40.1,6.1,4.9,3.1,1,37,2.9,33,4677,7
27,110,151,105.9,68.1,0,84.1,10.2,21.8,13.2,67.1,6422.1,11
27,111,563,307.2,134.9,6,69.3,23,237.9,28.9,227.1,31155.1,9
27,112,73,42,14,0,0,1,42,3,39,5339,7
27,115,324,178.5,75.6,5,52.6,18,125.9,20.7,126.5,19275,8
27,116,117,51.8,15,2.8,0,5.9,51.8,2.8,43,5746,8
27,117,149.5,62.9,17.1,5,0,6.9,62.9,7,51,7856.9,9
27,118,32,16.9,6.1,0,0,0,16.9,5,11,2398.1,7
27,119,505,236.2,86.8,9.1,67.1,33.9,169.1,29.9,131.9,23246.9,7
27,120,36,17,5,1,0,0,17,2,16,2259,8
27,121,53,24.8,8,0.9,1.9,0,22.9,0.9,15.9,2418.8,8
27,122,549,193.1,29,19,11,12.9,182.1,8.9,157,21579,5
27,123,524,222,66.9,15.1,37,18.1,185,21.1,159.1,22824.1,6
27,124,118.5,44,4.9,3.9,5,6,39,6.9,33,5203,5
27,125,51.5,20.9,5.9,0,0,3,20.9,1,15.9,2758.9,8
27,127,44,19.1,4.8,1,0,1.9,19.1,4.1,16.1,1797,8
28,109,98,55,32,2.9,29,2,26,8,30,3943.9,4
28,110,91,48,19,1,4,3,44,2,31,4344,6
28,111,206,113,49.2,1.9,6.1,7.9,106.9,13.9,96.1,12224.9,11
28,112,38,18.7,4.9,0,1.3,0,17.4,0,16.4,2453.6,6
28,115,204,110,44,4,5,9,105,7,88.1,13811.9,6
28,116,119.5,58,17.1,1.9,2,4,56,1,49.1,6826.1,11
28,117,71,28.1,6.2,2.7,0.8,1.7,27.3,2.7,24.6,3740.3,8
28,118,126,52,8.1,3.2,0,2.9,52,1.9,49.2,6341.8,9
28,119,362,155.1,47.1,7,24,14,131.1,16.9,109,17334.8,8
28,120,31,12.1,3.1,1.1,0,0,12.1,1.1,12.1,1794.9,8
28,121,104,45.1,14,2,1,1,44.1,2,40.9,5325,5
28,122,39,14.1,2.1,2.1,0,1,14.1,2.1,6.1,1670,3
28,123,184,70.9,14.2,5,2,1.8,68.9,5,61.9,8737.1,10
28,124,66.5,25.2,3.1,4,2.2,3.1,23,1,18,2633.9,8
28,125,85.5,35,5.9,1,3,3.9,32,3,24,4352,8
28,126,72,28.1,5,2,0,2,28.1,0,24.9,3108,9
28,127,45,14.9,2,0,0,0,14.9,2,14,1782,5
29,105,23,12.8,4.6,0,0,0,12.8,1.8,11,1688.2,4
29,107,2,1.1,0.4,0,0,0,1.1,0.2,1,146.8,1
29,108,33,15,4,1,0,0,15,3,12,1420,3
29,109,36,13,2,1.1,0,0,13,1.1,12,1230,5
