x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
107,28,567,300,120.5,6.7,100.6,10.7,199.4,27.6,235,36516.4,8
107,35,233,124,51.9,2,27.9,12,96.1,21,82,12302,7
107,36,215,119,51.9,3,8,7.1,111,10,93,11854,7
108,0,1,0.4,0.1,0,0,0,0.4,0,0.2,39,1
108,1,27,10.7,3.9,1,0,0,10.7,1,4.9,1053,3
108,2,147.5,51,8,5,0,6,51,7.1,45,5631,11
108,3,85,34,4.9,1.8,0,3,34,3,31,3594.1,12
108,14,1175,461,107,25,44,49,417,40,225,37383,2
108,15,1464.5,561.9,119,39,45,45,516.9,47.1,411.1,53178.9,7
108,16,53,19.2,2,0.8,0,3.9,19.2,2.8,10.6,1601.4,4
108,22,4,1.8,0.2,0,0,0,1.8,0.1,1.6,263.4,1
108,25,234.5,93,16,4.9,22.9,15,70.1,12,57.9,11516.1,5
108,26,369,185,68,6.9,14.8,12.1,170.2,9.9,158,21176.9,8
108,27,873,433,161,8,93,44.1,340,33.1,312.9,44625,5
108,28,1872,1150,631.9,17,755,76.9,395,114,690.9,95710,3
108,29,47,25,9,1,11,1,14,3,23.1,5141.9,4
108,36,120.5,64,24.8,1.9,8.2,5.8,55.8,15,43.9,6288,9
108,37,39,14,2,2,0,4,14,3,4,1150,0
108,43,10,4.1,0.5,0.5,0.3,0.8,3.8,0,2.1,380,1
108,48,33,21,13,0,0,1,21,3,18,787,0
108,49,13,10.2,7.4,0,0,0,10.2,0.6,8.5,526.8,2
108,50,7,5.5,4,0,0,0,5.5,0.3,4.6,283.7,1
109,6,4,1.9,0.4,0,0.1,0,1.8,0,1.5,188.9,1
109,14,465,186,49,15,5,22,181,17,150,16780,4
109,15,740,306.1,81.9,16,37,28.9,269.1,19,191,26574,4
109,17,2,0.7,0.1,0,0,0.1,0.7,0.1,0.4,60.4,1
109,21,1,0.4,0.2,0,0.2,0.1,0.2,0.1,0.1,30.8,1
109,22,366,155.2,24.8,6,0,7,155.2,5.9,134.3,21564.6,4
109,23,679.5,274,50,13,0,19,274,14.1,247.1,28763,6
109,24,890,382.9,86.9,14.9,5,30.9,377.9,19.9,338.1,40142.9,9
109,25,331,162.1,51.9,3.9,12.1,10.1,150,16,139.9,17505,12
109,26,37,17.1,8,0.9,10.1,0.9,7,0.9,13.1,1420.1,5
109,27,445.5,197,75.9,20.1,130.9,32.9,66.1,47.1,56,15884,7
109,28,3036.5,1957,1161,20,1529,138,428,215,1070,138647,3
109,37,142,75.9,28,1,2.9,6.1,73,12,63.1,7515,5
109,38,444,230.9,99,4.1,36.8,20.8,194.1,32,149.9,20156.1,11
109,39,188,93.1,28,1,5,12.9,88.1,12.9,56,8676.9,4
109,54,2,1.6,1.1,0,0,0,1.6,0.1,1.3,81,1
110,14,51.5,20,4,0,7,3,13,2,0,1820,0
110,19,25,10.3,4.6,1.6,2.2,0,8.1,0.8,5.1,1026.6,5
110,20,3,1.3,0.5,0.1,0.6,0.2,0.7,0.3,0.4,92.4,2
110,22,958.5,407,90,14,2,53,405,34,282,37478,3
110,23,1522.5,688,192,29,64,69,624,51,550,63315,4
110,24,3268.5,1736,774,33,733,202,1003,184,838,131073,0
110,25,3242,1832,905,23,1188,245,644,251,689,129675.1,3
110,26,290.5,126,35,8,20,9,106,16,89,12714,6
110,27,2737,1476,716,44,967,199,509,246,689,106524,4
110,28,1237.5,750,409,11,492,72,258,92,401,55220,2
110,38,74,37.7,14.8,1.9,1.6,0,36.1,4.4,28,3654,8
110,39,10,5.1,2,0.2,0.2,0,4.9,0.6,3.8,493.8,1
110,41,10,4.1,0.5,0.5,0.3,0.8,3.8,0,2.1,380,1
110,54,1,0.8,0.6,0,0,0,0.8,0,0.7,40.5,1
111,6,30,14.1,2.7,0,0.8,0,13.3,0,11.4,1417,4
111,7,179,78.1,20.1,7,4.2,8.1,73.9,9,64,9080,7
111,19,3,1.2,0.5,0.2,0.2,0,1,0.1,0.6,123.2,1
111,21,81,35.4,13.2,3,14.5,4.8,20.9,6.7,11.4,2496.5,7
111,22,682.5,339,140.9,12.9,199,65.2,140,69.9,85,23962.1,10
111,23,1442,655.9,213.1,27,259.9,108.1,396,86,351,55278.1,4
111,24,1962.5,878,245,42,156,88,722,80,607,80633,0
111,25,1724,828,298,32,152,90,676,83,554,72199,2
111,26,435,213,79,5.9,58.1,17.1,154.9,22,144,18202,4
111,27,656,410,248,5,280,19,130,70,232,26032,0
111,41,2,0.8,0.1,0.1,0,0.2,0.8,0,0.4,76,1
111,42,324.5,139.2,43.1,9,26.1,14.2,113.1,18.9,82.8,12371.2,13
111,43,289.5,124,31,4,0,18,124,16,71,10459,5
111,44,7,2.9,0.4,0.4,0.2,0.5,2.7,0,1.4,266,1
112,6,138,58,12,2,3.1,5,54.9,6,47,5917,5
112,7,409.5,177.1,45,5.8,15,11.1,162.1,10,126,18052.9,11
112,8,41,16.3,3.2,1.5,0,0,16.3,0,9.4,1883.7,3
112,20,4,1.6,0.5,0,0.1,0,1.5,0,0.9,147.6,1
112,21,51,28,15,1,1,2.9,27,3.9,18,1911,5
112,22,203.5,97.1,38,3,1.1,13.9,96,19.9,65.9,4418,6
112,23,13.5,7.5,3.5,0.5,0,2.3,7.5,1.7,2.3,765.2,3
112,24,193.5,99,21,1,1,6,98,2,98,12014,3
112,25,1006,444,125,23,86,63,358,44,235,39952,4
112,26,110,44,6,2,2.1,1,41.9,3,39,5770,6
112,39,147,74,27.1,3,8,2,66,6,69,8278,6
112,40,133,81,42,0,49,10,32,8,31,5527,4
112,41,83,37.9,13,1.1,4.8,7.1,33.1,9.1,26.1,3162.9,8
112,42,1109,500,137,18,44,51,456,51,343,48853,2
112,43,583,259,84.9,11,63,25,196,18,172,24047,8
112,44,18,6.2,0.9,0.5,0,0.2,6.2,0,5.8,721.4,1
112,65,282,150,62.9,3,26.1,15,123.9,20,108.8,14005,8
112,66,709,406,208.1,7,146.1,44.9,259.9,78.1,255,30150,7
112,67,55,23.6,8.5,0,1.8,1,21.8,3.9,14.1,1904,3
113,6,253.5,96.9,18.9,9.9,0,6,96.9,10.1,75.1,10846,7
113,7,577,287.9,115,12.1,103.9,29.1,184,34.1,133.1,24820.9,10
113,8,139,66,26,5,25,6,41,5,27,6643,6
113,9,12,4.8,0.9,0.5,0,0,4.8,0,2.8,551.3,3
113,10,165.5,64,15.1,6,0,3.1,64,5.2,47.1,6723,8
113,18,3,1.1,0.3,0.2,0.2,0.1,0.9,0.4,0.7,97.1,1
113,19,31,11.1,2.6,1.7,2,1.1,9.1,3.7,6.9,1003.8,6
113,20,26,10.4,3.4,0,0.8,0,9.6,0,6,959.4,6
113,21,67,22.2,3.1,2.2,0,1,22.2,2.2,16,2706,9
113,22,10,5.7,2.7,0.3,0,1.7,5.7,1.3,1.7,566.9,6
113,23,227,126,61.2,3,0,13.9,126,20.9,103.1,8077.1,8
113,24,1208.5,542,153,24,14,47,528,28,439,56823,2
113,25,1600,788,288,27,131,76,657,82,543,69579,2
113,26,54,26.1,8,1,1,4,25.1,5,17,3023,3
113,38,280.5,144,55,1,0,4,144,11,116.1,16150,4
113,39,1745,941,431,19,335,108,606,120,480,75704,2
113,40,1566.5,707,234,24,152,81,555,68,453.9,65524.1,3
113,41,208,96,33,5,3.1,6.1,92.9,12.1,70.1,9510.9,9
113,42,720.5,306,85,15,43.1,36,262.9,40,185.9,28299,5
113,43,989.5,420,127,23,108,59,312,53,223,38463.9,3
113,44,213,77.8,14.1,5.5,6,4.9,71.8,3,64.2,8710.6,5
113,48,5,2.2,0.7,0,0.2,0.3,2,0.4,1.7,191.5,1
113,64,14,7.6,3.6,0.2,0.2,0.6,7.4,0.8,6.2,556,2
113,65,214,112.2,45.6,1.8,2.5,9.3,109.7,12.4,93.7,9789.8,13
113,66,314.5,183,97,2,14.9,14,168.1,27.9,117.8,12261.9,12
113,67,3,1.3,0.4,0,0.2,0,1.1,0.1,0.9,117,1
114,5,69.5,35.6,11.1,0.9,2,2.8,33.6,3.9,21.4,3808.8,8
114,6,127,49.1,5,1.9,0,4.9,49.1,4,42.9,5628.9,8
114,7,210,90,28.1,5.9,16,8.9,74,10.2,64.2,8834.9,8
114,8,289,121,29,7.1,7.1,13,113.9,14,78.9,12512.9,10
114,9,586,234,54,16,10,14.1,224,15.2,168.2,23612,9
114,10,28,11.6,2.1,0,0,0,11.6,0,7.6,1018.3,3
114,17,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,32.4,1
114,19,5,1.8,0.4,0.3,0.3,0.2,1.5,0.6,1.1,161.9,1
114,20,70.5,26.3,4.9,4.9,0,3.9,26.3,4.9,21.4,3357.8,5
114,21,328,144.1,34.1,5.1,2,7,142.1,11.1,105.1,17584,13
114,22,6,2.4,0.6,0,0,0.9,2.4,0.6,0.3,184.2,3
114,23,151.5,63,15,4,30,23,33,14,0,4342,0
114,24,677,298.1,71,7,1,18.9,297.1,24.9,242,32366.1,3
114,25,1254.5,589,199,17.9,131,66.1,458,69.9,373,50526.9,3
114,38,261,128,38,3,0,3.9,128,7,106,13261.1,6
114,39,1122.5,553.1,180.1,15.9,8,38,545.1,30.9,463.9,49082.1,5
114,40,1016.5,440,121.5,28,41.3,46.6,398.7,41.6,301.4,40942.5,4
114,42,2,0.9,0.3,0.1,0,0,0.9,0,0.5,101.9,1
114,43,370,141,25.8,11,4,18.9,137,12.9,86.4,14726,6
114,44,91.5,36,8.1,1,0,3,36,2,28,4120,6
114,47,15,5.9,1.3,0.4,0.2,0.3,5.7,0.9,4.4,590.6,2
114,48,10,4.4,1.4,0,0.4,0.7,4,0.9,3.4,383,3
114,52,4,1.8,0.6,0,0.2,0.3,1.6,0.3,1.4,153.2,1
114,65,66,38.1,19.2,0,21.1,2.1,17,5.1,25.1,2694.1,14
114,66,328.5,174.2,84,7,29.2,33,145,30.8,85.2,12005.9,15
114,67,55,25,5,1,0,2,25,2,20,1704,0
114,74,5.5,2.6,1.2,0.2,0.3,0.2,2.3,0.3,1.9,223.3,1
114,75,80.5,38.2,18.4,2.5,5.3,3.5,32.9,7.3,23.8,3083.6,5
115,5,5,2.5,0.8,0,0.1,0.2,2.4,0.3,1.5,274,2
115,6,74,34,11.4,1,0,1.5,34,3.2,28.2,4231.4,12
115,7,17.5,8.1,2.8,0.1,0,0.4,8.1,0.7,6.7,1000.7,6
115,8,309.5,126,21.1,5,0,11,126,8,116,13318,3
115,9,198.5,67.1,10.1,3.9,0,2,67.1,3.9,54,6888.9,8
115,18,4,1.4,0.3,0.2,0.3,0.1,1.1,0.5,0.9,129.5,1
115,19,7,2.5,0.6,0.4,0.5,0.2,2,0.9,1.6,226.6,2
115,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.2,1
115,22,148.5,63.5,13.5,1,6,20.2,57.5,15.3,0.8,4453.9,1
115,23,1132.5,473,117,25,45,31,428,30,373,50615.9,3
115,24,1968.5,903,282,31,124,87,779,79,633,83361,0
115,25,618.5,265,74.9,16,25,20,240,20,190,25979.9,4
115,36,444,277,165,5,155,21,122,38,140.1,21539,3
115,37,1041.5,556,248,18,182,38,374,64,324,45359,2
115,38,166.5,73,18,4,0,6,73,4,57,8118,3
115,39,23,12,4,0,0,1,12,1,9,1255,0
115,40,8,3.1,0.6,0,0.7,0.3,2.4,0.3,1.5,272.4,1
115,47,247,92.2,18.7,6.5,3.8,3.7,88.4,16.3,66.7,9343.5,8
115,48,28,12.4,4.1,0,1.2,1.8,11.2,2.5,9.4,1072.4,5
115,61,7,4.4,2.3,0,0.4,0.5,4,0.2,3,370.5,1
115,62,23,14.6,7.7,0,1.6,1.5,13,0.8,10,1217.5,2
115,64,43,21,5,0,2,3,19,0,15.9,2255.1,4
115,65,96,44.1,9.1,1,0,1.9,44.1,6.2,40,5616.1,12
115,66,23,13,5,0,0,0,13,3.9,10,1715,4
116,0,7,2.8,0.5,0.2,0,0.2,2.8,0.2,1.9,267.7,2
116,1,2,0.8,0.1,0,0,0,0.8,0,0.5,76.5,1
116,6,71,31.5,6.3,0.8,0,2.3,31.5,5.6,25.3,3225.7,10
116,7,11,4.8,1,0.1,0,0.4,4.8,0.9,4,499.8,4
116,8,6,2.5,0.4,0,0,0,2.5,0,1.6,218.2,2
116,10,4,1.7,0.3,0,0,0,1.7,0,1.1,145.5,1
116,11,3,1.2,0.2,0,0,0,1.2,0,0.8,109.1,1
116,19,7,2.5,0.6,0.4,0.5,0.2,2,0.9,1.6,226.6,2
116,21,12,5.3,1.3,0.3,0,0.5,5.3,0.5,2.7,494.9,2
116,22,797,322,67.1,20,24.9,43,297.1,30,232.1,30263.1,7
116,23,2100,953,284,34,231,85,722,58,642,87171,0
116,24,2072.5,1047,430,32,397,119,650,142,569,83146,0
116,25,655,299,108,19,73,43,226,39,156,24884,2
116,34,65,35,13,0,17,3,18,0,27,2812,2
116,35,531.5,259,89,9,16,26,243,21,198,26005,2
116,36,1604.5,900,459,24,290,83,610,106,521,70574,2
116,37,1203,627,249,16,48,47,579,55,444,58458,3
116,38,1089.5,464,116,20,52,67.9,412,54,299,43613,4
116,41,3.5,1.3,0.4,0.2,0,0.3,1.3,0.3,0.6,124.4,1
116,44,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,35.5,1
116,47,23,8.6,2.5,1.2,0,1.8,8.6,1.8,3.7,817.6,1
116,48,173,66.1,14.1,3.9,3.9,5.9,62.2,10.1,43.8,6559.1,6
116,52,1,0.4,0.1,0,0,0,0.4,0,0.3,36.3,1
116,60,57,31,12.1,0,4,3,27,7.8,19.9,2794.1,7
116,61,50,28,11,0,0,0,28,3,26,3110,11
116,62,29.5,11.7,2.9,1,0,1,11.7,0,10.7,1163.5,3
116,63,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
116,64,56,29,10,0,0,2,29,1,25,3113.1,5
116,65,97,46,15.1,1,0,2,46,7,39.9,4343,8
116,74,28.5,20,11.9,0,0,2.9,20,5,17.1,1135,5
117,5,57,20.1,3.8,1.5,0,1.5,20.1,0.5,14.1,1978.6,3
117,6,6,2.7,0.6,0,0,0.2,2.7,0.5,2.1,272.6,2
117,7,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,90.9,1
117,22,105,49,15,2,0,3,49,1,44,5700,0
117,23,1197.5,504,106,26,50,41,454,30,369,52404,2
117,24,2171,984,303,44,138,104,846,105,655,86850,0
117,25,1189,570,219.9,24,209,99,361,100.9,248,43870,3
117,33,120,63,27.1,3.1,5,2,58,3,49,6728,5
117,34,490.5,239.9,81.9,6.9,9,17,230.9,16.1,190.1,25753,7
117,35,1195,579,183,18,35,46,544,58,437,53656,0
117,36,1174.5,543,154.1,18,26,37,517,39,450,60362,4
117,37,1104.5,499.1,108.1,14,14,47,485.1,38,381.1,53328,4
117,38,1136,441.1,71.9,23,2,48.9,439.1,34.9,357,48009.1,6
117,39,37.5,14,1,2,0,7,14,1,0,1023,0
117,44,4,1.5,0.4,0.3,0,0.3,1.5,0.3,0.7,142.1,2
117,48,70,27,4.1,1,2.9,1.9,24.1,1.9,20,2829,7
117,49,125,49,11.1,1.9,0,4.7,49,7.1,41,4745,9
117,50,13,4.9,0.8,0.4,0,0.3,4.9,0.4,3.8,508.9,2
117,51,325,134.3,34.1,6.6,7,9.7,127.3,15.6,81.3,12564,12
117,52,62,28,8.1,0,0,2,28,1,25,3350,6
117,53,60,23.7,4.9,1,0,0,23.7,1,16.7,2212.6,4
117,65,87.5,43,16.1,1,7.1,3,35.9,8.1,22.1,3808,5
117,71,1,0.6,0.3,0,0,0,0.6,0.1,0.5,46.2,1
117,72,62.5,26,6.2,1,1,2,25,1,20,2737.9,11
117,73,148,92.1,54.9,3.1,37,4.1,55.1,17.9,57,6406,6
117,74,49,25,10.9,0.9,1,2,24,4,16.9,1954,8
117,89,2,1,0.3,0,0.1,0.2,0.9,0.1,0.4,85.2,1
118,5,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.1,153,1
118,6,35,16.7,4.5,0,0,0.8,16.7,1.4,14.4,1693.6,4
118,7,11,5.3,1.4,0,0,0.2,5.3,0.5,4.5,532.3,1
118,21,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.5,82.5,1
118,22,673,254.8,49.2,17.6,1,36.4,253.8,20.4,151.4,23114,6
118,23,791,306.9,60.9,25.1,4,35,302.9,21,223.8,31608.9,7
118,24,906,390.1,114,19.8,95.1,37.9,295,35.9,226.9,35372.9,8
118,25,301.5,119.9,24.9,8.1,3,5,116.9,10.9,85,12073,5
118,32,147,86,46.1,0,56,6.9,30,12,45.1,5526,3
118,33,882,438,155,15,68.9,30,369.1,35.1,292.1,43234,6
118,34,399.5,176,52,9,7,19,169,20.2,127.9,15499.9,6
118,35,356,154,32,8,0,12,154,9,135,17659,2
118,36,724,335.1,100.1,11,0,14,335.1,17,295,30954,4
118,37,70,21,2.1,3.9,0,2.1,21,2.1,13,2068.9,3
118,38,184.5,74.9,21.9,3.9,10.7,10,64.2,8.9,39,7169,9
118,39,60.5,23.1,6,0.9,6,3,17.1,2.1,9,1912,6
118,45,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,35.5,1
118,49,64,27,10,0.9,2,0.9,25,5,17.9,2726,7
118,50,623.5,242,50,13,10.9,26,231.1,20.9,189.1,24241.8,8
118,51,429.5,183.1,58.1,8.1,18,20,165.1,32.1,113.9,17303,6
118,52,51.5,19,2,0,0,1.1,19,2,13.1,1946.9,7
118,53,73,32.1,8,2.1,0,0,32.1,4.9,27,4231,9
118,65,18,10.7,5.8,0,0,0,10.7,1.7,8.2,831.2,3
118,66,10,5.4,2.6,0,0,0.7,5.4,1.1,3.2,455.4,2
118,71,1,0.6,0.3,0,0,0,0.6,0.1,0.5,46.2,1
118,72,117,65.5,32.8,1.6,12.3,4.5,53.2,6.3,45.3,5301.4,15
118,76,7,3.3,1.5,0.3,0.4,0.3,2.9,0.4,2.4,284.1,1
118,90,83,43,16.6,0,5,3.9,38,6,25.7,3515.9,5
119,4,5,2,0.4,0.1,0,0.1,2,0.1,1.3,191.2,1
119,21,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.5,82.5,1
119,22,634.5,273,63.1,12,1,29.1,272,18,238,27236,4
119,23,1130,442,98,35,41,36,401,40,313.1,43456,3
119,24,644,245.1,44,18,29.1,21.9,216,16.1,178.1,23931.9,12
119,31,200.5,107,49,2,0,9.9,107,13,82.9,8529.1,3
119,32,886,437,164,17,64,41.9,373,42.2,303,38604,7
119,33,1124,513,158,13,28,55,485,51,372,48606,0
119,34,431.5,197.1,59,8,30.1,21,167,23,132.1,18380.9,10
119,35,24,12,3,0,0,1,12,1,12,1623,4
119,40,4,1.5,0.4,0.2,0,0.3,1.5,0.3,0.6,142.2,1
119,44,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,35.5,1
119,50,166,67.1,12,2.1,0,3,67.1,4,49.2,7030,6
119,51,515,194.1,35,15,4,17,190.1,19,141,19471.1,11
119,52,69.5,30.1,9.9,1,0,0,30.1,2,26.1,3021,8
119,62,3,1.4,0.3,0,0,0.1,1.4,0,1.3,158.1,1
119,63,20,9.5,1.7,0,0,0.8,9.5,0,8.7,1053.9,2
119,65,2,1.2,0.6,0,0,0,1.2,0.2,0.9,92.4,1
119,66,18,9.7,4.5,0,0,1.3,9.7,2,5.7,819.7,4
119,72,15,8.4,4.2,0.2,1.6,0.6,6.8,0.8,5.8,679.7,1
120,21,1,0.4,0.1,0.1,0,0,0.4,0,0.3,34.1,1
120,22,578.5,226.1,58.1,17,1,15.1,225.1,12,194,22519,3
120,23,2035.5,854,253.9,52,273,130.9,581,106.9,423.9,71922.9,3
120,24,495.5,246.6,106.9,13.9,123.9,34,122.7,28.9,93.7,18078.4,2
120,31,767,364,130,10.9,43.2,45,320.8,41.9,185,30133,8
120,32,1146.5,549,193,18,219,102,330,85.9,239,44066,4
120,33,10,3.3,0.7,0.7,0,0.2,3.3,0.2,2.6,313.3,1
120,34,367.5,154.9,25.8,4,2.9,13.8,152,13.8,123.5,16176.3,8
120,35,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
120,39,7,3.1,0.7,0,0.3,0.7,2.8,0.5,1.3,274.6,2
120,40,15,5,0.8,0.8,0,0.5,5,0.5,3,518,3
120,55,3,1.1,0.1,0,0.1,0,1,0.2,0.8,142.5,1
120,62,377,164,46.1,12,6,17,158,11.8,118.1,16871.1,11
120,63,251,102.1,31.1,5.9,0,11.1,102.1,12,61.9,8892,4
120,64,183.5,92,34,2,0,3,92,4,83,9026,0
120,65,58,24.9,4.1,1,0,2,24.9,3.1,19.9,3126.2,8
120,66,37,15,1.8,0,0,1.8,15,3.5,8.9,2405,6
120,88,24,9.3,0.8,0,0,0.8,9.3,0.8,7,1178.4,4
120,94,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.7,1
121,2,28,10.3,3.3,1.3,0,0.4,10.3,1.3,8.6,1117.5,3
121,3,19,7,2.3,0.8,0,0.3,7,0.8,5.8,758.2,4
121,14,18,7,0.6,0,0,1.4,7,0.6,4.6,828,5
121,20,3,1.1,0.2,0.2,0,0,1.1,0.1,0.8,102.2,1
121,21,82,30.6,4.7,1.8,0,2,30.6,1.9,25.9,2928.8,5
121,22,108.5,44,14,4,18,6,26,7,25,3457,3
121,23,143,80.9,46,3.1,61.9,13.1,19,12,12.9,4262.1,3
121,27,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,30.6,1
121,28,335.5,150.9,44,7.1,13,11.1,137.9,11.1,110,14242.9,4
121,29,1610,779,297,25,281,126,498,107,348,61506,3
121,30,344.5,150,39,9,10,22,140,14,97.9,13737,3
121,31,41,20,5,0,0,1,20,1,19,2021.1,3
