x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
71,118,8,2.5,0.8,0.8,0,0.1,2.5,0.8,1.7,281.6,2
71,119,11,3.5,1.1,1.1,0,0.1,3.5,1.1,2.3,387.2,4
71,120,5,2.3,1,0,0.6,0,1.7,0.4,2,246.7,1
71,121,4,1.8,0.8,0,0.4,0,1.4,0.3,1.6,197.4,1
71,122,23,11.8,3.9,0,5.8,2,6,5.9,4.9,1148,8
71,123,207,106.1,48.1,2.2,35.8,15,70.3,17.9,65.2,11149.1,13
71,124,5,1.7,0.4,0.1,0.2,0.4,1.5,0.2,1.1,158.5,2
71,125,14,4.8,1.2,0.3,0.6,0.9,4.2,0.6,3.2,443.8,2
72,123,201.5,101.8,43.9,3.1,42.7,9.1,59.1,15.1,51,10546,8
72,124,209,97.9,45,6.8,36.7,6,61.2,11.8,53,10817,11
72,125,10,4.7,1.7,0.1,1,0.4,3.7,0.9,3.7,564,4
72,126,56,22.1,5.9,3,4.2,0,17.9,4,15,2905.2,7
72,127,40,16.7,4.7,1.7,1.7,2.3,15,3.3,12.7,1963.3,7
73,112,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.8,92.4,1
73,117,5,1.7,0.3,0.3,0,0.1,1.7,0.7,1.7,228.5,2
73,121,5,1.5,0.2,0.3,0,0.3,1.5,0.3,1.3,175.3,2
73,122,15,6.2,2.1,1.1,0.5,0.5,5.7,0.9,5.4,783.9,3
73,123,125,51.7,17.8,7.8,7.6,3.4,44.1,6.3,44,6281.4,14
73,124,140,56,17,6,14.1,7.1,41.9,7.9,39.8,6668,9
73,125,60,28.3,10.3,0.8,6,2.5,22.3,5.2,22.3,3384,9
73,126,48.5,19.8,4.9,2.9,0.7,1.9,19.1,1.9,19.3,2425.9,12
73,127,10,4.2,1.2,0.4,0.4,0.6,3.8,0.8,3.2,490.8,4
74,110,2,0.8,0.2,0,0.1,0.2,0.7,0.4,0.6,82.9,1
74,111,3,1.2,0.4,0.1,0.1,0.3,1.1,0.6,0.9,124.3,1
74,112,13,4.5,0.7,0.7,0.4,0.5,4.1,0.6,3.3,541.3,4
74,113,44,15.3,2.6,2.6,1.3,1.4,14,2,11.4,1832,7
74,117,23,7.5,1.3,1.3,0,0.5,7.5,3.3,7.5,1051.5,4
74,121,15,4.5,0.4,0.9,0,0.9,4.5,0.9,3.8,525.9,5
74,122,20,12,7,0,2.9,2,9.1,1,8.9,1203,3
74,123,28,11,2.1,2.1,3,1,8,3,9,1145,3
74,124,5,2.1,0.6,0,0,0.6,2.1,1,1.7,213.6,2
74,125,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,42.7,1
74,126,2,0.8,0.2,0,0,0.2,0.8,0.4,0.7,85.5,1
75,112,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,83.3,1
75,113,7,2.4,0.4,0.4,0.2,0.3,2.2,0.3,1.8,291.5,2
75,114,18,7.5,2.1,0.6,0.9,0.6,6.6,2.1,7.5,831.7,6
75,115,13,5.5,1.5,0.4,0.7,0.4,4.8,1.5,5.5,600.8,3
75,117,20,6.5,1.3,1.3,0,0.4,6.5,2.7,6.5,914.2,6
75,118,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,45.7,1
75,121,16,4.9,0.4,0.9,0,0.9,4.9,0.9,4,560.9,2
75,122,64,27,9,1,6.1,0,20.9,6.2,23,3565.9,8
75,123,128,56,15.1,2,7,9,49,10.1,47,7647,17
75,124,16,6.7,1.9,0,0,1.9,6.7,3.2,5.6,683.7,4
75,127,2,0.8,0.2,0,0,0.2,0.8,0.4,0.7,85.5,1
76,114,3,1.1,0.2,0,0,0.3,1.1,0.3,0.9,111.7,1
76,115,81,35,13.2,2,7,1.9,28,8.2,22.2,2997.2,10
76,116,20,7.1,0.9,0.5,0.5,0.5,6.6,0.9,6.2,891.4,4
76,117,22,7.9,1,0.6,0.6,0.6,7.3,1,6.7,980.6,5
76,118,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,110.7,1
76,121,59,19.8,2.8,3.7,1.5,0.7,18.3,2.8,18.2,2634,5
76,122,106,46,16.1,3,6.6,6,39.4,8,35,5715.1,12
76,123,62,22,6,3,5,3,17,2,15.9,3160,6
76,127,7,2.5,0.3,0.5,0.3,0.2,2.2,0.9,1.7,286.8,1
77,115,17,6.3,1.2,0,0,1.7,6.3,1.7,5.1,632.9,5
77,116,35,12,2,2,0,3.1,12,2,8.1,1253,9
77,117,32,12.9,3.1,1.1,1,3.1,11.9,1.9,11,1857.9,8
77,118,16,6.3,1.6,0.5,1.5,0.5,4.8,1.1,4.4,885.3,6
77,119,47,18.1,4.9,1.5,3.8,1.5,14.3,2.8,13,2601,10
77,120,22,7.3,1,1.3,0.5,0.3,6.8,1,6.8,982.1,3
77,121,155,53.1,13,6.8,6,2.2,47.1,8,46,6498.9,12
77,122,56,23,8.7,3,4.9,0,18.1,3,14.5,2833.7,9
77,123,2,0.8,0.4,0.2,0.2,0,0.6,0.2,0.6,101.2,2
77,125,7,2.5,0.3,0.5,0.3,0.2,2.2,0.9,1.7,286.8,2
77,126,31,11.1,1.3,2.1,1.3,0.6,9.8,4.1,7.5,1270.4,8
78,115,10,3.7,0.7,0,0,1,3.7,1,3,372.3,3
78,117,10,3.7,1.1,0.4,0.3,0.4,3.4,1,2.6,467.7,2
78,118,37,14.9,2,0,3.8,2,11.1,3.9,8,1983.1,9
78,119,32,12.3,3.9,1.5,5.9,0.5,6.4,1.2,10.8,1512.9,6
78,120,147.5,58.1,15.1,5.1,14.3,7.7,43.8,8.7,45.2,8197.7,16
78,121,106,44.8,17,2,11.8,1,33,5,38,5720,9
78,122,57,25.9,5.1,1,3.8,5.8,22.1,5.1,19.2,2895.8,12
78,123,7,3.2,0.7,0,0.7,0.7,2.5,0.4,2.4,441,3
78,124,19,7.3,3,1.5,1.5,1.1,5.8,0,5.5,855.3,5
78,125,2,0.8,0.3,0.2,0.2,0.1,0.6,0,0.6,90,1
78,126,4,1.5,0.4,0.2,0.2,0.2,1.3,0.5,0.9,146.1,1
78,127,22,8.1,2.2,0.9,1,0.9,7.1,2.4,5.2,803.8,6
79,116,19,6.9,2.1,0.7,0.4,0.7,6.5,1.9,4.9,888.6,4
79,117,23,8.5,2.6,0.8,0.4,0.8,8.1,2.2,5.6,1075.8,3
79,118,28,11,3.3,1.6,5.4,0.2,5.6,1,9.4,1323.9,7
79,119,57,21,4.1,2,4,1,17,4.1,17,2442,10
79,120,302.5,127.9,36.9,11.2,46,15.2,81.9,15.2,84.9,14186.2,13
79,121,423,184.1,57.3,12.2,54.1,9.9,130,22.9,114,20868.1,17
79,122,40.5,18.3,3.6,0,3.6,3.6,14.7,2.8,14.1,2551.2,5
79,123,10,4.5,0.9,0,0.9,0.9,3.6,0.6,3.5,629.9,3
79,124,24,9.3,3.8,1.8,1.9,1.4,7.4,0,7,1080.5,5
79,125,7,2.7,1.1,0.6,0.6,0.4,2.1,0,2,315.1,2
79,126,6,2.3,0.6,0.1,0.4,0.1,1.9,0.6,1.3,219.1,4
79,127,11,4.1,1.1,0.5,0.5,0.5,3.6,1.3,2.5,401.8,2
80,113,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.1,149.3,1
80,115,5,2.2,0.8,0.1,0.2,0.1,2,0.5,1.8,248.8,2
80,116,2,0.6,0.1,0.1,0.2,0,0.4,0.1,0.5,75.7,1
80,117,16,4.9,0.7,1,1.4,0.2,3.5,1,4.3,605.5,3
80,118,29,13,4,1,4,1.9,9,1.9,11.1,1445.1,5
80,119,90,38.9,13,4,6.9,0.7,32,2.9,33.9,5951.1,13
80,120,668,383,208.3,9,248.9,36,134.1,77,177,35931,12
80,121,671.5,321.9,129.9,17.9,148.1,36,173.8,37.9,196.1,33274,11
80,122,62,24.8,4.1,0.6,5.6,2.8,19.2,3.4,22.2,2936.6,4
80,124,3,1.1,0.2,0.2,0.2,0.2,0.9,0.4,1.1,142.2,1
80,125,2,0.7,0.1,0.1,0.1,0.2,0.6,0.3,0.7,94.8,1
80,126,8,2.8,0.4,0.4,0.4,0.6,2.4,1.2,2.8,379.2,1
81,110,8,2.4,0.3,0.5,0,0.2,2.4,0.9,2.2,260.6,2
81,114,4,1.8,0.6,0.1,0.2,0.1,1.6,0.4,1.4,199,1
81,115,2,0.8,0.4,0,0,0,0.8,0.2,0.8,99.6,2
81,116,46,14.3,2.1,2.8,4.2,0.6,10.1,2.8,12.3,1740.9,6
81,117,115.5,51,17.1,0.9,15.2,7.1,35.8,13.1,36.9,5890,7
81,118,41,22.9,8.9,0,4,2.9,18.9,6,14,2801,6
81,119,115,42.1,6.9,3.9,6,5,36.1,3.2,34.3,5084.1,14
81,120,82.5,41.9,14,0,10.8,2,31.1,6,30.1,5067.1,12
81,121,200.5,88.1,25.2,3.9,33.1,9,55,6.9,61.3,10157.1,16
81,122,27.5,11,1.8,0.4,2.4,1.3,8.6,1.5,9.8,1302.5,3
81,125,12,4.3,0.5,0.5,0.7,1,3.6,1.9,4.3,568.8,3
81,126,11,3.9,0.5,0.5,0.6,0.9,3.3,1.7,3.9,521.4,3
81,127,3,1.1,0.2,0.2,0.2,0.2,0.9,0.4,1.1,142.2,1
82,109,7,2.1,0.3,0.4,0,0.1,2.1,0.8,1.9,228,1
82,110,14,4.2,0.6,0.8,0,0.2,4.2,1.5,4,455.9,3
82,111,7,2.1,0.2,0.4,0,0.2,2.1,0.7,1.9,228,2
82,112,14,4.5,0.8,1.1,0.5,0,4,2,4.5,506,3
82,113,82.5,37,13.9,3.1,15.2,3.1,21.8,5.8,25.8,3612.1,10
82,114,29,12.8,4.6,0.6,1.2,0.6,11.6,3.2,10.4,1443,8
82,115,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,99.5,1
82,117,20,5.9,1.6,1.6,0.5,0,5.4,3.2,4.1,893.8,6
82,118,13,4.9,1.3,0.3,2,0.8,2.9,1.6,4,688.7,3
82,119,59.5,21.1,3.1,3.1,5.2,1.1,15.9,2.1,15,2751.1,9
82,120,88,40.1,16,3,13.3,3.9,26.8,5.9,18.9,4322.9,9
82,121,160,69.9,15.8,1,27.9,7.9,42,10.9,47,8091,16
82,122,38,15.9,6,0,4.9,1,11,3.1,13,2085,6
82,123,24,9,2.4,0.8,0,0,9,0,7.5,1317.6,5
82,124,2,0.7,0.2,0.2,0.1,0,0.6,0.2,0.5,88,1
82,125,2,0.7,0.2,0.2,0.1,0,0.6,0.2,0.5,88,1
83,110,3,0.9,0.1,0.2,0,0.1,0.9,0.3,0.8,97.7,1
83,111,15,4.5,0.6,0.9,0,0.2,4.5,1.7,4.2,488.6,4
83,112,13,4.1,0.8,1.1,0.4,0,3.7,1.8,4.1,469.8,4
83,113,8,2.5,0.5,0.7,0.2,0,2.3,1.1,2.5,289.1,3
83,117,18,5.2,1.5,1.5,0.4,0,4.8,2.7,3.8,804.3,4
83,118,82,27,3.9,6,3.9,3.1,23.1,6,20.2,3989,8
83,119,19,7.2,1.9,0.7,3,1.1,4.2,2.3,6,1006.3,4
83,120,156,72.8,22.1,0.9,36.9,4,35.9,10.1,44.8,8580,12
83,121,77,27.2,4.9,2,11.9,2,15.3,4.9,19,3397,10
83,122,8,3,0.8,0.2,0,0,3,0,2.5,439.2,1
83,123,31,11,1,1,0,0,11,2.1,11,1573.9,7
83,124,43,14.6,4.5,3.6,2.8,0,11.8,4.5,10.9,1891.1,5
83,127,1,0.4,0,0,0.1,0.1,0.3,0.2,0.4,47.4,1
84,110,6,1.8,0.3,0.4,0,0.1,1.8,0.7,1.5,182.5,1
84,111,19,5.6,0.9,1.3,0,0.4,5.6,2.2,4.7,577.9,3
84,112,7,2.7,1,0.5,0.5,0.3,2.2,1.4,2.2,294.6,2
84,113,19,7.4,2.5,1.4,1.4,0.6,6,3.7,5.9,799.7,5
84,114,6,2.1,0.2,0.2,0.4,0,1.7,1,1.7,248.1,1
84,116,6,2.4,0.4,0.1,0.3,0.1,2.1,0.3,1.9,367.9,1
84,117,10,4,0.7,0.1,0.4,0.1,3.6,0.4,3,613,4
84,118,12,4.6,1.8,1,0.4,0,4.2,0.7,4.2,685.8,3
84,119,59,23.1,4,1.2,0,0,23.1,1.9,23.1,3069.2,12
84,120,167.5,81,31,4,28.9,5,52.1,7,59.9,9740.8,11
84,121,32,10.9,1.4,1.4,3,0.7,7.9,3,8.7,1520,6
84,122,18,7.9,2.8,0.5,1.2,0,6.7,2.3,4.5,1064.8,5
84,123,35,14,4.1,1.9,7,0,7,1,8.9,1642.1,4
84,124,39,15.7,4.5,0.6,2.3,0,13.4,2.8,12.4,2165.8,9
84,125,13,5.2,1.5,0.2,0.7,0,4.5,0.9,4.2,721.9,3
84,126,5,2.1,0.9,0.2,0.9,0,1.2,0.6,1.5,262.1,2
84,127,35,12,3,3,3,0,9,3,8,1462,10
85,112,6,2.3,0.8,0.5,0.4,0.2,1.9,1.2,1.9,252.5,2
85,113,25,9.7,3.5,1.7,1.9,0.8,7.8,5,7.8,1052.2,6
85,114,5,1.8,0.2,0.2,0.3,0,1.5,0.8,1.5,206.8,1
85,117,26,10.4,1.7,0.6,1.1,0.6,9.3,1.1,7.9,1593.9,7
85,118,44,16.7,6.8,3.5,1.4,0,15.3,2.8,15.2,2514.8,9
85,119,10,3.8,1.5,0.8,0.3,0,3.5,0.6,3.5,571.5,1
85,120,52,20,5.1,3,6,2.1,14,5.1,12.9,2435.9,8
85,121,12,4.1,0.6,0.6,1.1,0.3,3,1.1,3.3,570,2
85,122,26,11,2,0,5.1,1,5.9,3,7.9,1395.1,5
85,123,14,6.1,2.3,0.4,0.8,0,5.3,1.7,3.4,828.3,4
85,125,17,6.8,1.9,0.2,0.9,0,5.9,1.1,5.4,944.1,4
85,126,18,7.7,3.3,0.8,3.3,0,4.4,2.3,5.3,943.7,5
85,127,21.5,9.2,3.9,1,3.9,0,5.3,2.9,6.4,1127.2,3
86,112,7,2.5,0.3,0.3,0.4,0,2.1,1.1,2.1,289.5,2
86,113,9,3.2,0.3,0.3,0.6,0,2.6,1.5,2.6,372.2,2
86,115,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.6,110.6,1
86,116,11,4.3,1.4,0.7,0.9,0.2,3.4,0.7,3.4,656,3
86,117,83,33.2,8.3,1.9,6.2,1.9,27,8.3,24,4201,12
86,118,34,13.9,4.1,0,2.1,3.1,11.8,4.9,12.1,1712.9,8
86,119,5,2.2,0.6,0.2,0.6,0.2,1.6,0.6,1.4,298,1
86,120,64,24.6,7,2.3,5,0.7,19.6,1.3,18.3,3019.9,13
86,122,104.5,34.9,5.1,5.1,9.9,6,25,6,18.9,4412.1,8
86,123,26,10.5,2.5,0,4.4,1.1,6.1,1.1,7.4,1041.9,6
86,124,9,3.8,1.1,0.3,1.3,0.2,2.5,0.9,2.4,428.4,2
86,125,5,2.1,0.6,0.2,0.7,0.1,1.4,0.5,1.3,238,2
86,126,28,8,2.2,2.2,0.6,0,7.4,2.8,6,1165.8,6
86,127,10,2.9,0.8,0.8,0.2,0,2.7,1,2.1,416.3,3
87,110,6,1.8,0.3,0.4,0,0.1,1.8,0.7,1.5,182.5,1
87,111,6,1.8,0.3,0.4,0,0.1,1.8,0.7,1.5,182.5,2
87,112,1,0.4,0,0,0.1,0,0.3,0.2,0.3,41.4,1
87,113,3,1.1,0.1,0.1,0.2,0,0.9,0.5,0.9,124.1,1
87,114,7,3.5,1.3,0.2,0.7,0.5,2.8,0.9,2.1,387.1,4
87,115,62,30.8,11.3,1.8,7.1,4.4,23.7,7.9,19.1,3428.5,11
87,116,84,38.9,13.1,2.7,9.8,2,29.1,9,26.1,5186.9,14
87,117,28,10.7,3.6,1.5,2.2,0.8,8.5,1.5,8.5,1670,7
87,118,18,7.9,2.1,0.7,2,0.7,5.9,2.1,5.1,1072.8,4
87,119,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.6,119.2,1
87,120,17,6.4,1.8,0.6,1.2,0.1,5.2,0.5,4.9,802.2,3
87,122,16,6.4,1.6,0,2.6,0.8,3.8,0.8,4.6,641,4
87,123,48,23.9,11.9,0.9,6.9,0,17,3.9,16.9,2794,5
87,124,41,17.1,5,1.4,5.7,0.6,11.4,4.2,10.7,1951.6,8
87,125,2,0.8,0.2,0,0.2,0,0.6,0.2,0.6,95.2,2
88,108,1,0.3,0,0.1,0,0,0.3,0.1,0.2,30.4,1
88,112,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,44.6,1
88,113,14,5.5,1.9,1,0,0.3,5.5,2.4,4.1,623.9,5
88,114,5,1.9,0.7,0.4,0,0.1,1.9,0.8,1.4,222.8,1
88,115,31,12,3.1,1,5,4.1,7,6.1,7.1,1541.1,5
88,116,58.5,18.1,4.4,3.9,4.4,0.5,13.7,3.9,14.4,2095.4,5
88,117,13,4,1,0.8,1,0.1,3,0.8,3.2,465.6,1
88,118,7,2.2,0.5,0.4,0.5,0.1,1.7,0.4,1.7,250.7,1
88,120,1,0.3,0.1,0,0,0,0.3,0.1,0.3,47.4,1
88,122,4,1.2,0.1,0.3,0.1,0.1,1.1,0,0.8,170.9,2
88,123,63,17.8,3,3.8,2.3,1.5,15.5,0.7,12.5,2691.8,7
88,124,33,11.3,2.4,3.1,1.2,1.9,10.1,1.9,9,1651.2,7
88,127,6,2.6,0.8,0.3,0.4,0,2.2,0.5,2,336.3,1
89,113,1.5,0.6,0.2,0.1,0,0,0.6,0.3,0.4,66.8,1
89,114,18,6.9,2.6,1.3,0,0.4,6.9,3,5.1,802,3
89,115,40,15.1,6.1,3.1,2.2,1.8,12.9,7.1,12,2268,5
89,117,3,0.9,0.2,0.2,0.2,0,0.7,0.2,0.7,107.5,1
89,120,10,3.4,0.6,0.4,0.3,0.2,3.1,0.9,3,474.3,2
89,123,14,4,0.6,0.8,0.5,0.3,3.5,0.1,2.8,598.2,4
89,124,11,3.7,0.8,1.1,0.4,0.7,3.3,0.7,3,550.4,5
89,125,11,3.8,0.8,1,0.4,0.6,3.4,0.6,3,550.4,2
90,114,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,44.6,1
90,115,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,44.6,1
90,121,17,5.8,1,0.7,0.5,0.2,5.3,1.5,5.1,806.3,4
90,122,2,0.7,0.1,0.1,0.1,0,0.6,0.2,0.6,94.9,1
90,123,4,1.4,0.3,0.2,0.1,0.1,1.3,0.3,1.2,189.7,1
90,125,10,4.3,1.3,0.4,0.7,0,3.6,0.9,3.4,560.4,2
90,126,6,2.6,0.8,0.3,0.5,0,2.1,0.5,2.1,336.3,2
91,105,3,0.9,0.1,0.2,0,0.1,0.9,0.4,0.7,91.2,1
91,117,8,2.5,0.6,0.5,0.6,0.1,1.9,0.5,1.9,286.6,2
91,118,3,0.9,0.2,0.2,0.2,0,0.7,0.2,0.7,107.5,1
91,119,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,35.8,1
91,121,10,3.5,0.7,0.5,0.3,0.2,3.2,0.8,3,474.3,3
91,122,3,1,0.2,0.1,0.1,0,0.9,0.3,0.9,142.3,2
91,125,4,1.7,0.5,0.2,0.3,0,1.4,0.3,1.4,224.2,1
91,126,21,8.9,2.6,0.9,1.5,0,7.4,1.7,7.2,1176.9,6
92,117,10,3.8,0.9,0.6,0.4,0.6,3.4,1,2.9,536,3
92,118,42,15.9,3.7,2.3,1.3,2.3,14.6,4.2,12.3,2251.5,8
92,122,33.5,11.1,2,2,1.1,0,10,4,10,1709,7
92,123,13,4.8,1,0.9,0,0.9,4.8,1.3,3.7,732,5
92,124,5,2,0.5,0.1,0,0.4,2,0.4,1.6,320.5,2
92,125,30,13.1,4.1,1.1,6,1.1,7.1,1.1,7.9,1468.9,5
92,126,102,47.8,17,2,13.9,3.2,33.9,6.1,29,5545.9,9
92,127,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,41.1,1
93,118,12,4.6,1.2,0.8,0.4,0.8,4.2,1.2,3.6,643.2,6
93,120,17,8.5,3.9,0,0.6,2.9,7.9,1.7,6.2,1313.6,5
93,121,5,2.5,1.1,0,0.2,0.9,2.3,0.5,1.9,386.4,2
93,123,26,9.2,2,1.4,0,1.4,9.2,2.6,7.3,1463.9,6
93,124,22,8.9,2.3,0.8,0,1.5,8.9,1.5,7.4,1410.3,5
93,125,48.5,17.9,5.9,1.8,1,3.9,16.9,3.1,11.8,2577,11
93,126,48,21,4,0,3,0,18,2.1,17,2763,7
93,127,41,12.6,2.9,2.9,3,0,9.6,1.1,8.8,1686,7
94,112,5,1.9,0.4,0.3,0.2,0.3,1.7,0.5,1.4,268,1
94,121,27,10.8,3.9,0.5,2.2,1.5,8.6,3.9,8.1,1420.7,6
94,122,41,16.9,4.9,1.9,9.9,0,7,4.9,11,2157.1,7
94,123,62,27.2,9.2,0.8,5.4,0.8,21.8,5.1,19.7,3522.7,13
94,124,4,1.4,0.3,0.3,0.3,0.1,1.1,0.1,1.3,200.2,1
94,125,4,1.4,0.2,0.2,0.2,0.2,1.2,0.2,1.2,200.2,2
94,126,25,8.6,1.7,1.7,1.6,0.9,7,0.9,7.9,1251.1,7
94,127,23,7.9,1.7,1.7,1.5,0.7,6.4,0.7,7.3,1151,5
95,120,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,52.6,1
95,121,46,19.8,8,1.3,2.9,1.4,16.9,7,12.6,2910.5,9
95,122,39.5,14.4,2.6,2.6,2.6,1.7,11.8,3.8,11,2321.1,6
95,123,4,1.4,0.2,0.2,0.2,0.2,1.2,0.4,1.2,235,2
95,127,28,9.6,2,2,1.8,1,7.8,1,8.9,1401.2,6
96,119,13,6.2,2.3,0.2,0.2,0.3,6,1.5,4.9,877.8,6
96,120,29.5,11.8,3.7,1,1,1,10.8,1.7,10.8,1563.6,8
96,121,16,6.4,2.1,0.6,0.5,0.6,5.9,0.9,5.9,848.1,3
96,125,3,1,0.2,0.2,0.2,0,0.8,0.3,0.8,138.6,1
96,126,64.5,21.9,3.1,3,3,3,18.9,3,14.8,2513.8,7
96,127,32,9.3,0.9,2.6,0,0.5,9.3,1.7,9.3,1298.9,4
97,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55,1
97,105,1,0.6,0.4,0,0,0,0.6,0.4,0.4,67.5,1
97,110,2,1.3,0.7,0,0,0.1,1.3,0.7,0.9,135,1
97,118,8,3.8,1.4,0.2,0.2,0.2,3.6,1,3,540.2,3
