x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
53,21,16,7.6,1.2,0,0,0.4,7.6,1.2,6.4,1121.6,5
53,22,439.5,171.1,47.9,7.8,91.2,32.9,79.9,22.1,65.6,14479,8
53,23,17.5,7.7,2,0.2,2.6,1.1,5.1,0.7,5.4,947.9,4
53,24,297.5,125.1,45.1,10.1,58.1,8,67,16.9,85.1,10561.9,9
53,25,187,93.5,41.8,6.7,59.8,13.7,33.7,11.7,39.9,7563.3,14
53,26,1,0.5,0.2,0,0.2,0,0.3,0,0.3,44.8,1
54,7,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.6,1
54,9,9,3.2,0.6,0.5,0.8,0.2,2.4,0.7,2.5,408.9,1
54,10,79,31.8,7.1,2.3,6.8,2.3,25,4.2,23.8,4194.9,14
54,11,53,18.9,3,2.3,5.2,0.9,13.7,0.9,15.9,2681,10
54,12,317,124.1,31.9,3.9,57.9,11.9,66.2,11,83.9,13692.2,14
54,13,167.5,59,7.9,6.2,14.9,8,44.1,7,48.2,7157.2,12
54,14,42,16,2.4,0.6,2.1,1.2,13.9,1.8,12.3,1935.6,11
54,18,79,25,4.1,3.1,7,2,18,1.1,19,3161.1,6
54,19,69,25.2,4.1,1.7,8.6,1.7,16.6,2.8,19,3193,12
54,20,16,7.7,3.5,0,0.5,1.2,7.2,0.6,6.5,1351.1,2
54,21,11,5.3,2.4,0,0.4,0.8,4.9,0.4,4.4,928.9,2
54,22,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,101.9,1
54,23,27,8.9,1.2,2.2,0,1.2,8.9,0,7.7,1376,6
54,24,124.5,43.1,5,6,13,10,30.1,9,34.9,6456,12
54,25,1005,463,173.1,22,288.8,73,174.2,81.9,273.2,41437,11
54,26,271.5,152,82,7,112,12,40,23,87,12912,2
55,8,5,1.8,0.4,0.3,0.4,0.1,1.4,0.4,1.4,227.1,2
55,9,65.5,23.2,4.1,3.4,5.9,1.9,17.3,5,18.2,2976,9
55,10,44,17,4.1,0,3.2,2,13.8,3,14,2169.1,9
55,11,90,33.1,7,2,15.1,2.9,18,7,29,4325,12
55,12,272.5,121.1,30.8,7.1,69.9,22.9,51.2,21.2,74,13907,15
55,13,387,179.1,63.1,9,108,32,71.1,30,107.9,18911.9,13
55,14,73,26,4.1,2,11.1,4.1,14.9,3.2,18.9,3431.9,11
55,15,27,10.2,1.5,0.5,1.2,0.8,9,1.2,7.9,1244.3,3
55,17,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.3,1
55,18,10,3.7,0.6,0.2,1.2,0.2,2.5,0.4,2.8,462.8,4
55,19,153.5,61,18.1,5.2,23.2,4.2,37.8,9,50.9,7158.2,13
55,20,130.5,53.9,13.9,2.9,14.7,4.1,39.2,8,43.1,6372,14
55,22,35,11.4,1.7,2.7,0,1.7,11.4,0,9.9,1783.9,2
55,23,50,20,7,2,5.9,0.9,14.1,2,15,2265.9,5
55,24,73,27.1,5.2,3.2,12.1,3.2,15,3.2,15,3227,7
55,25,355,153,54,11,71.1,13.8,81.9,21.9,108.8,15643,17
55,26,769,363.9,137,11.9,199,34.1,164.9,42.9,208,30063,6
55,27,76,43,27,2,32,5,11,8,22,3375,2
56,10,23,9.3,3.2,0.5,2.8,0.9,6.5,0.9,6.8,1363,6
56,11,72,27.2,6.1,4.2,8.1,1,19.1,1.8,24,3046.9,13
56,12,19,6.6,1.1,0.6,1.3,0.2,5.3,1.6,4.9,834.9,4
56,13,155.5,75.2,27.2,3.2,28.9,8,46.3,11.9,50.1,9519.9,14
56,14,51,22,5.1,0,10.1,4,11.9,5.1,16,2728.8,7
56,17,46,19,8,1,10,1,9,2,9,1842,3
56,18,615,245.1,65,17,111.1,20,134,33,157.2,25962.9,9
56,19,45.5,16.1,2,1.1,0,2,16.1,1.1,15.1,2499,6
56,20,65,24.6,2.5,0,4.4,1.7,20.2,1.7,17,3037.4,7
56,22,89.5,40.1,9.9,0,16,4.1,24.1,4.1,27.1,4551.1,5
56,23,284,107.9,19.1,5.1,19.1,8.1,88.8,12.1,88,14053.2,15
56,24,115,43.1,8,3,15.9,5,27.2,6,26.9,5081.9,8
56,25,96,36.1,3,1.7,3,3,33.1,1,30.8,5359.9,15
56,26,837,369.1,112.3,11.2,164.9,40,204.2,32.2,217,33225.9,13
56,27,1086,549,233.1,20,352,53.1,197,73.1,323,46171.1,5
56,28,4,2.5,1.2,0,1.9,0.2,0.6,0,1.7,194.2,1
57,10,13.5,5.5,1.9,0.2,1.6,0.5,3.9,0.5,3.9,800,3
57,11,54,23.1,3.9,1,7,1.9,16.1,7,19.1,2969,11
57,12,65,22.4,3.8,2.2,4.5,0.6,17.9,5.2,16.9,2856.2,10
57,13,112.5,50,15,1,28.9,2,21.1,3.9,30.2,5323,10
57,14,91,36,9.1,3.9,12.1,1,23.9,3.9,27.1,4282.2,11
57,15,120,43,5,2.9,15,2.9,28,5,31,5237,8
57,16,195,72.1,15.1,4.1,41.2,7,30.9,3.1,47,7430.9,11
57,17,226.5,90,21.2,4,35.2,9,54.8,9.1,58.9,9265,8
57,18,615.5,265,76.1,3,145.7,37,119.3,34.9,173.9,23460,12
57,19,68.5,26.2,6,4.1,1.1,1.9,25.1,0,23.1,3908.2,9
57,20,9,3.4,0.4,0,0.7,0.3,2.7,0.3,2.3,420.6,3
57,22,131.5,42.9,8.1,5.1,7.9,1.1,35,0,38.9,5529.1,7
57,23,818.5,340,92.8,16.9,164.9,48.9,175.1,36.1,220,33305.1,12
57,24,47,18.9,6,2,2.8,0.9,16.1,0.9,16,2600,8
57,25,96,30,1.9,5.8,5.1,1.9,24.9,1.1,26.1,4539.9,11
57,26,349,153.9,54,7.9,78,17.9,75.9,9.9,71.9,12880,15
57,27,835.5,363,110.9,21,144.1,39.9,218.9,47,229.1,36850,8
57,28,660,324.1,119.9,10,143,41.9,181.1,57,206.1,31091,5
57,29,48,28.6,14.7,0,10.2,1.9,18.4,1,14.3,1646.9,2
58,11,9,3.7,1.3,0.2,1.1,0.4,2.6,0.4,2.6,533.3,2
58,12,44,15,2,1,1,2,14,0,14,2003,5
58,13,16,8.2,4.6,0.7,3.1,0,5.1,3.9,3.9,825.8,6
58,14,53,23,8,3.1,12,1,11,1,15.1,2505,7
58,15,349,141,42,10,83,10,58,14,75,12776,8
58,16,470,187,46,14.9,61.1,16.9,125.9,23.9,109.1,19281.1,11
58,17,824,399.1,169.7,12.8,283.8,49.9,115.3,59.9,172.9,32668,10
58,18,392.5,162.1,45.9,9.9,48,16,114.1,11.9,118.8,17914.3,17
58,19,27,10.2,2.7,0.7,4.3,0.7,5.9,2.7,6.5,1161.7,7
58,21,3,1.1,0.1,0,0.2,0.1,0.9,0.1,0.8,140.2,1
58,22,52,20.9,5.1,0,4,1,16.9,3,10.1,2371.1,6
58,23,318.5,120.2,28.1,7.9,37.9,5,82.3,6.8,84.9,14502,17
58,24,35,13.1,2.9,0.9,2,0,11.1,0.9,9.9,1878,6
58,25,31,11,3.1,2,7.9,1.1,3.1,0,4,1121.1,3
58,26,110.5,41.9,8.1,3,8,4.7,33.9,3.1,37,5409,9
58,27,513.5,193.3,45,12,70.1,30,123.2,28.2,122,21557,11
58,28,688,340,132.9,6,224.1,37,115.9,39.1,213,27688,8
58,29,459,229.8,93.8,7.7,74.8,16.7,155,31,165.2,24162.2,12
58,30,1344,748,372,16.1,565,72,183,116,419.1,54725.9,3
58,31,139,81,48,4,72,6,9,8,45,5724,0
59,10,2,0.8,0.3,0,0.2,0.1,0.6,0.1,0.6,118.5,1
59,11,1,0.4,0.1,0,0.1,0,0.3,0,0.3,59.3,1
59,13,5,2.6,1.4,0.2,0.9,0,1.7,1.2,1.2,258.1,1
59,14,19,6.5,1.1,1.4,2.1,0.6,4.4,1.1,5.5,729.9,2
59,15,46,15.5,2.9,3.5,4.9,1.4,10.6,2.9,13.4,1767.1,4
59,16,148,64.1,14,2,22,6,42.1,14.1,46.1,6642.9,9
59,17,123.5,48,12.1,4.1,17.1,2.9,30.9,2.1,37,5428.1,14
59,18,168,62,8.1,2,11.9,4.9,50.1,9.1,51.9,7642,13
59,19,10,3.8,1.1,0.2,1.7,0.2,2.1,1.1,2.3,430.2,3
59,22,45,18,4.1,0,2,1,16,1,13.9,2483,7
59,23,265,103,26.7,5,26.8,10.1,76.2,5,83.2,13466,21
59,24,233.5,86,14,7.1,16,7.7,70,6.2,74.3,10773.1,20
59,25,377.5,159.3,42,7.2,40.2,14.8,119.1,19.6,117.9,19794.1,17
59,26,379.5,159,42.1,6.9,63.1,20,95.9,17,108.9,18320,8
59,27,461,174,46,15,88,25,86,11,90,17605.9,7
59,28,182,78,19,4.8,14.9,3.8,63.1,9.9,63.9,10854,16
59,29,843,394.1,134,20.9,162.1,37.1,232,40.1,283.9,43127.9,8
59,30,3067,1596,725,48,1023,161,573,213,958,128868,3
59,31,5550,3521,2086,37,3199,258,322,488,1868,261865,0
59,32,291.5,201.3,134.4,2.6,194.2,14.2,7.1,31.3,106,12636.7,1
60,10,4,1.5,0.2,0.2,0.6,0.2,0.9,0.2,1,195.6,1
60,11,6,2.3,0.3,0.3,0.9,0.3,1.4,0.3,1.5,293.4,2
60,12,16,5.4,0.6,0.6,1.7,1,3.7,1.3,3.5,658.7,6
60,13,45,15,1.5,2.1,5,2.9,10,3.5,10.1,1852.8,3
60,15,70,28,10.1,2,7,0,21,2,22.1,3125.1,8
60,16,518.5,208,47,17,53,19,155,22,165,21835,2
60,17,132,37.9,5,8,10,1.1,27.9,2,31.9,4492.1,6
60,18,105,40.3,12.2,4,21.2,2.3,19.1,5,25.5,4420.1,15
60,21,11,4.1,0.5,0.3,0.2,0.5,3.9,0.3,3.6,522.5,3
60,22,197,79.7,15.2,5.4,19.8,2.9,59.9,9.3,62.1,11046.9,20
60,23,177,67.9,10.9,3.9,12.3,10.9,55.6,5.8,60.8,9459.1,19
60,24,75,34.1,13,1.1,11.9,4.1,22.2,7.8,21,3887,15
60,25,166,67.1,18,7.1,11.1,2,56,5.1,55,9434,15
60,26,29,11.4,1.8,0.7,1.5,1.2,9.9,0.8,8,1821.2,6
60,27,543,242,87,12,168,47,74,30,101,21175,10
60,28,1041.5,459.9,124.1,19,126.9,56,333,45,336.1,53022.1,6
60,29,976.5,452.1,175,23.9,308,69.8,144.1,72.8,160.1,36734,10
60,30,1975,988.1,415.1,27.1,555,105,433.1,134,649.1,77594.1,6
60,31,4340,2515,1352,50,2058,262,457,380,1366,184600,2
60,32,2431.5,1433,763,17,1186,146,247,225,789,109020,3
60,33,5,2.9,1.4,0,1.7,0.2,1.2,0.4,1.4,278.2,1
61,10,92.5,38.4,10.4,2.7,18.9,5.7,19.5,7.7,21.6,4343.9,10
61,11,270.5,118,44.3,7.8,64.1,10.8,53.9,16.8,71.8,12746.1,12
61,12,56,22.2,4,1,7.1,2,15.1,0,16.9,3216,8
61,13,2,0.7,0.1,0.1,0.2,0.1,0.5,0.2,0.4,82.3,1
61,14,22,7.3,1.1,0.5,0.8,0.8,6.5,1.1,6.2,954.8,3
61,15,63,20.8,2.9,1.4,2.1,2.1,18.7,2.9,17.7,2734.2,9
61,16,59,20.9,3.8,2.2,3.8,3,17.1,3,16.5,2428.7,3
61,17,20,7.3,1.4,0.6,1.4,1.2,5.9,1.2,5.7,823.4,6
61,19,8,3,1,0.3,1.6,0.2,1.4,0.3,1.9,336.8,2
61,22,33,13.8,3,1,3,1,10.8,0,12,1735.9,7
61,23,184,83,26.9,1.9,37,4.9,46,10,58,10178.1,16
61,24,134,53.6,13.7,2.7,19,4,34.6,5.1,40.2,7462.9,17
61,25,280,115.2,27.2,6.8,42,12,73.2,8.2,83.9,16119.9,17
61,26,195.5,99.2,39.4,2,72.4,13.9,26.8,10.1,45,10292.1,14
61,27,117.5,45.7,7.2,2.2,5.8,5.6,39.9,3.3,33.1,7379,14
61,28,564,242.9,67,13.1,82.9,30,160,21,186.9,25929,9
61,29,304,125.2,27.8,5.9,14.3,9.9,110.9,9,107,16604.8,10
61,30,1260,719,390,19,540.8,78,178.2,110,346.8,54769,5
61,31,2441,1274,544,31,811,122,463,120,871,117784,2
61,32,2587,1345.1,594,41,748.1,149.1,597,150.9,867,112740,3
61,33,1269.5,720.2,366.5,13,529.4,78.7,190.8,96.7,399.5,57872.8,3
61,34,12,5.5,1.6,0,1.6,1,3.9,0,4.6,1008,3
62,8,7,2.7,0.8,0.4,0.9,0.1,1.8,0.3,1.8,314.4,2
62,9,6,2.3,0.7,0.5,0.7,0.1,1.6,0.2,1.7,269.5,3
62,10,14,5.4,1.7,1,1.8,0.2,3.6,0.7,3.8,628.9,5
62,11,28,10.7,3.3,1.9,3.3,0.5,7.4,1.4,7.5,1257.7,2
62,12,89,33.8,8.1,3.1,12.9,5,20.9,6.8,23.1,3798,12
62,13,7,3.8,1.4,0,2.1,0.4,1.7,0.7,2.1,484.1,3
62,14,51,23,6.1,1,18.9,3,4.1,3,7,2060,5
62,15,78,28,7.2,2.1,8,2.1,20,3.1,20,3327.1,12
62,16,101,37.1,5.9,4.8,10.1,3.2,27,3.2,27,4721.1,13
62,17,19,7.7,1.3,0.7,0.7,0,7,0,7.5,1176.2,4
62,18,15,5.6,1.9,0.5,3,0.4,2.6,0.6,3.6,631.5,4
62,22,137,58.1,13,3.1,11.1,8,47,8,47.9,6809,10
62,23,170.5,68.2,13,5,14.2,10,54,3,55.9,8725.9,19
62,24,172,65.5,12.5,5.6,12.6,5.6,52.9,6.7,56.2,9466.7,19
62,25,420,168.2,36.1,11.9,42.1,17.1,126.1,12.9,135.1,20151,15
62,26,312,133.1,37,6.9,51.9,14.2,81.2,13,83.9,16416.1,13
62,27,855,381,142,24,211,35.1,170,40.9,201,37652.1,10
62,28,291.5,123.9,38.9,9,62,18.9,61.9,9.9,80,13339,11
62,29,516,235,82,11,132,28,103,25,134.1,19898,4
62,30,1877.5,946,390.9,29,692,132,254,113,508,74377,4
62,31,3321.5,1660,697,48,1023,181,637,148,1019,137623,0
62,32,2247,1111.1,454.9,29.1,603.9,107,507.2,102,695,97487,4
62,33,1104,573.9,251,21,317.8,46,256.1,59.9,390.9,54065.1,5
62,34,470,234,87.8,4,70.9,15,163.1,24,183.1,26024.8,11
62,35,101.5,48.5,13.4,1,11.4,5,37.1,2,42.5,6952,1
63,9,4,1.5,0.5,0.3,0.5,0.1,1,0.2,1.1,179.7,1
63,10,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,44.9,1
63,12,4,2.1,0.8,0,1.2,0.2,0.9,0.4,1.2,276.6,1
63,13,21,11.2,4,0,6.5,1.3,4.7,2,6.5,1452.3,4
63,14,153.5,57.7,10.1,3.3,29.4,6,28.3,4,40,6350.2,15
63,15,192,85,31.2,1.9,35.9,10.1,49.1,14.8,50.9,9274,13
63,16,103,41.7,8.9,3.1,4.9,4,36.8,3.1,37.1,5364.1,13
63,17,35,14.1,2.6,1.3,1.4,0,12.7,0,13.6,2166.6,7
63,20,11,4,0.5,0.4,0.1,0.5,3.9,0.2,3.7,522.5,3
63,21,59.5,22,2.9,2.1,0.7,2.9,21.3,1.5,19.7,2826.7,5
63,22,163,71.1,12,1,27.9,3,43.2,3,58.9,7372.9,8
63,23,238,94,21,8.9,11.1,6,82.9,5.9,78.9,12400,10
63,24,6,2.3,0.4,0.2,0.4,0.2,1.9,0.2,2,330.2,1
63,25,354.5,138,26,6,30,5,108,7,113,14889,0
63,26,762,277,54.1,30.9,51,28,226,22.9,230.9,32647.9,13
63,27,637.5,261,70,16,108,21,153,13,200.9,27252,15
63,28,409.5,178,46.1,7,32.9,14,145.1,12,144.1,21942,8
63,29,42,16.9,5.9,0.8,6.9,1.9,10,2.9,9.9,1730.1,9
63,30,1936,1086,561,27,836,108,250,122,541.1,78132.1,5
63,31,3491.5,1876,932,50,1491,214,385,204,864,136411,2
63,32,4012.5,2042.1,913,58.9,1481.1,250,561,214,971,150899,3
63,33,1460,707.1,279,22.9,413.2,80,293.9,79.9,444.1,58098.1,5
63,34,218,107,40.1,2,16,7,91,8.9,85,14579,5
63,35,398,173.1,47.9,9.9,51.2,13.2,121.9,10.8,136,22771,10
63,36,19,9.7,4.6,0.4,6.7,0.8,3,1.7,3,932.2,3
64,11,9,3.2,0.8,0.6,0.8,0.3,2.4,0.3,3,374.4,2
64,12,19,11.1,4,0,5,1.9,6.1,3,6.9,951.1,6
64,13,46,15.1,1,2,3.1,1,12,2,14,1971,6
64,14,191.5,60,4,5,6.9,3.9,53.1,1.9,53,6964.9,11
64,15,234,99.1,27.7,6.9,63,10.9,36.1,10.1,45,9821.2,16
64,16,70.5,32,12,0,15.7,2.9,16.3,2,21.1,3885.8,10
64,17,23,10.7,2.3,0,1.5,0.8,9.2,0.8,9.8,1301.2,6
64,19,88,34.2,5.9,3,4,2,30.2,0.9,29.3,4276.3,10
64,20,116,47,9.1,1,6.9,1,40.1,3.1,43,6776.1,10
64,21,114,40.9,7.1,3,4,3,36.9,2,38.9,5063.1,7
64,22,187,60,6,9,4.1,2,55.9,3.9,55.9,7779.9,10
64,23,312.5,126.3,24.9,3.8,12.2,6.8,114.1,7,113.9,14756.1,13
64,24,342,130,27,9,38.9,15,91.1,9,86.9,12443.1,5
64,25,89,36.1,2,1,2.1,2,34,4.9,29,5612,6
64,26,368,163.9,44.1,2.1,46.9,8,117,13.2,130,20968.9,9
64,27,177.5,70.1,14,2,12.2,5,57.9,7,52,8499,8
64,28,334.5,127.7,27.7,8.4,25.6,13.5,102.1,7.3,68.4,14201.9,11
64,29,491.5,242.1,87.1,7.9,49.9,17.1,192.2,17.2,190.1,23502.2,10
64,30,3415.5,1860,877,36,1394,268,466,237,897,140886,4
64,31,2422.5,1321.9,646.9,27,1075,148.1,246.9,146,629,96947,3
64,32,2859.5,1457.9,615.9,37.9,1086.9,177.1,371,147,860,111527,3
64,33,2199.5,991,320,41,539,141,452,106,567,85839.1,4
64,34,1593,772.1,307,27,420.1,68,352,69,483,61245,3
64,35,793.5,396,164,12,185.1,39,210.9,44.1,276,32700,5
64,36,50.5,21,7.6,3.8,9.6,2,11.4,0,11.4,1950.5,2
65,6,4,1.4,0.4,0.3,0.1,0.2,1.3,0.3,1,139,1
65,11,28,10.1,2.4,1.9,2.4,0.9,7.7,0.9,9.2,1164.8,5
65,12,65,26,6.9,3,13,0,13,0.8,18.2,2914.2,12
65,13,46,15.1,1,2,2,3,13.1,4,11.1,1893.1,8
65,14,310,129.1,40.3,10.2,63.8,17.2,65.3,21,72,14001,18
65,15,82,27.9,6.1,3.7,2,0,25.9,1.9,22.9,3701.8,12
65,16,45,18,3.1,0,2,1,16,1,16,2317.9,5
65,17,5,2.3,0.5,0,0.3,0.2,2,0.2,2.2,282.8,3
65,18,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,99.6,1
65,19,490,229.9,88.1,4.9,156,27.9,73.9,19,134,18099,5
65,20,93.5,38,10,0,6.9,1.9,31.1,2.1,26,4128.9,7
65,21,95.5,44,13,0,24,10.9,20,8,19,3626.9,3
65,22,477,220.1,80.9,11,166.8,27,53.3,23.9,91.2,17386.8,11
