x,y,val
19,59,58
36,57,214
52,37,126
31,42,357
26,57,32
51,56,10
48,37,124
4,40,55
56,29,105
31,31,25
7,34,23
3,39,31
54,31,15
44,62,3
25,57,161
35,53,328
14,61,47
23,40,219
28,37,22
56,34,62
29,45,43
0,49,70
58,11,303
59,9,18
8,60,304
5,41,271
3,54,204
56,31,41
58,13,20
3,40,34
1,54,244
20,42,255
0,45,97
6,47,90
33,38,131
6,59,13
57,30,545
27,32,293
32,34,85
25,52,4
27,54,4471
30,45,38
29,33,14
45,61,8
56,20,42
5,49,354
52,36,157
0,55,70
56,35,126
25,59,237
41,44,3
55,34,3
1,45,209
