x,y,val
3,36,7
19,32,415
53,36,48
6,34,52
50,50,240
42,34,272
59,57,32
35,2,138
62,30,105
46,45,23
4,46,19
53,51,1
57,16,33
1,43,147
19,31,9
18,2,39
0,50,52
16,37,231
1,19,7
44,27,26
22,9,59
3,60,17
14,28,157
58,12,26
19,29,33
12,5,25
60,16,8
37,58,18
62,59,20
21,30,122
42,18,1354
27,13,203
46,31,376
41,61,20
57,20,57
9,30,5
29,27,125
45,41,1261
30,0,19
8,29,49
57,56,5
39,21,2786
31,1,58
2,18,53
16,2,23
32,10,82
21,25,70
42,47,32
3,59,152
13,6,46
14,35,147
37,24,451
11,23,6
31,10,3
60,17,550
10,9,74
25,10,78
40,23,23
7,9,31
41,8,35
27,38,17
14,43,34
15,32,14
7,19,76
30,25,305
27,21,7
5,40,1126
47,61,8
2,19,101
23,2,2
60,13,1336
32,45,822
18,21,96
41,21,194
13,29,136
18,19,190
16,0,25
28,43,330
59,11,198
18,13,33
56,59,2225
13,10,47
44,40,964
59,48,10409
28,62,7
41,36,136
56,9,588
10,44,9
6,6,94
57,55,37
41,41,14759
14,50,217
20,10,11
9,50,13
36,16,4
12,3,9
38,9,45
35,24,3012
24,14,526
54,26,789
55,22,8
36,24,223
41,20,613
34,27,2
6,37,5
0,39,75
56,48,52
25,32,14
42,22,140
26,36,211
22,12,234
19,19,199
51,49,153
41,24,13
2,31,4
57,9,95
0,1,122
0,18,75
2,21,67
40,25,140
45,37,701
36,41,2631
19,4,12
20,11,184
25,40,429
25,41,136
42,25,92
42,40,896
22,34,151
47,23,63
23,6,174
12,4,43
52,28,487
27,46,599
63,49,980
45,36,24
21,41,418
37,40,1338
15,2,10
10,45,12
43,19,1323
51,48,11
31,38,145
49,41,21
33,41,481
29,42,206
4,12,48
52,61,484
30,5,638
1,50,99
9,5,43
51,44,86
34,33,29
51,60,1409
28,37,24
28,41,150
47,57,72
26,32,16
52,46,18
43,42,1183
51,24,19
14,48,326
28,31,271
5,31,39
31,35,155
24,23,63
39,40,61
5,35,13
32,28,186
7,60,59
5,14,19
27,8,91
8,25,5
62,54,108
46,62,281
40,28,67
9,36,4
52,33,83
45,44,55
61,50,104
27,32,28
41,23,472
52,56,27
7,6,61
5,26,3
34,44,131
0,40,37
1,39,29
7,50,1203
21,1,27
55,5,18
1,48,4
51,50,99
19,12,118
46,19,135
44,20,20
43,45,41
37,36,88
3,9,10
23,59,21
16,7,82
0,43,28
35,27,226
28,3,729
30,23,10
16,29,12
11,41,100
10,29,41
63,32,76
17,7,47
61,57,265
56,55,17
43,3,245
2,5,41
35,15,7
2,50,496
36,21,2732
37,62,226
2,17,10
34,28,761
23,45,28
18,46,6
6,15,7
43,2,42
3,37,46
31,59,73
53,34,20
1,34,42
46,23,198
53,44,206
33,44,6763
12,46,11
32,26,13
7,28,111
40,59,113
63,54,6
37,12,130
1,10,21
30,1,30
44,33,338
40,22,590
29,46,373
24,6,6
15,36,21
11,9,35
9,47,333
1,3,26
25,27,65
32,25,114
8,12,2
21,14,13685
33,22,88
3,18,8
8,35,11
15,6,13
54,13,44
35,26,76
16,35,214
26,47,358
35,41,2529
1,53,1601
58,46,44
16,34,170
35,19,615
59,46,10
37,57,142
45,40,531
49,43,70
9,46,13
47,37,92
1,32,92
57,24,128
41,19,131
4,26,142
14,45,16
18,9,78
16,25,17
39,7,134
35,43,130
6,10,232
13,19,57
5,7,35
2,46,4
3,45,110
1,38,38
3,2,101
59,14,172
23,29,7
30,27,143
16,28,9
35,28,354
11,29,383
41,46,567
0,15,104
45,35,110
43,20,38
0,23,11
21,49,327
7,24,32
50,28,119
23,35,138
56,8,2
36,22,120
23,36,36
33,26,25
8,49,238
39,22,1030
23,48,419
48,57,7
30,12,211
32,24,34
28,47,352
8,9,23
5,6,47
16,4,52
43,21,29
23,60,22
59,8,8
30,33,760
3,14,39
31,44,27
4,21,365
4,45,47
1,5,11
27,36,205
56,60,617
5,30,56
45,23,692
1,14,18
32,38,826
43,40,90
5,49,316
50,35,31
21,10,8
18,5,79
28,61,10
47,19,106
59,50,19
26,14,90
11,21,653
52,29,238
8,21,107
9,29,23
50,29,455
2,53,114
35,17,39
38,35,20
41,39,304
20,4,19
22,14,248
36,23,416
0,62,2
10,6,60
13,50,147
6,36,31
45,56,149
5,51,151
8,30,16
6,42,9
0,29,180
18,10,1
9,44,7
20,44,51
3,63,58
1,52,375
1,35,56
4,38,54
39,8,887
27,30,306
35,37,334
63,60,8
18,48,668
1,17,96
52,51,59
63,28,75
18,28,1
4,53,213
29,45,162
15,23,1
11,63,249
44,32,37
27,10,57
59,12,8
24,34,168
22,6,482
35,21,139
47,0,50
50,42,966
21,47,69
36,11,800
22,22,92
55,10,131
26,44,48
39,41,58
3,11,15
42,35,1246
35,18,40
7,12,204
18,15,13
7,1,137
1,7,54
21,60,15
23,47,141
54,22,80
2,30,81
59,47,9256
39,36,156
12,10,28
5,58,83
15,49,737
58,55,32
30,24,9
57,57,1216
27,33,219
23,12,262
13,25,96
63,46,318
0,51,174
44,19,375
39,3,2
46,36,85
26,40,6
30,16,338
44,38,68
57,10,152
10,60,290
14,6,55
55,14,118
52,62,186
7,35,8
26,45,210
3,40,51
41,22,499
54,16,1
37,21,32
52,44,61
25,47,822
14,62,118
0,3,113
2,59,45
29,12,120
59,21,37
8,36,238
30,45,667
2,33,12
43,35,345
38,11,593
34,26,1723
22,49,1
11,40,37
58,47,200
10,11,98
10,27,8
24,47,445
28,42,228
18,25,154
0,41,13
12,12,71
34,25,180
38,23,926
45,24,231
13,47,8
4,20,39
37,33,708
49,35,9
0,19,106
0,2,98
50,37,9
3,47,12
24,37,13
2,24,30
49,42,302
60,12,81
61,48,413
15,0,65
47,36,102
15,38,70
13,1,17
2,11,74
0,48,1
37,32,397
48,49,18
2,2,44
15,37,16
63,61,88
63,50,1305
61,54,380
19,48,320
0,26,96
40,20,1572
4,31,56
51,26,62
21,34,33
37,41,2431
23,15,282
15,44,38
8,8,58
1,29,76
17,45,36
12,39,66
36,3,255
10,19,29
61,15,135
14,61,1691
13,24,140
0,37,329
45,1,243
15,8,39
16,30,114
19,28,660
36,15,236
56,13,1910
10,4,89
39,23,312
31,33,2746
24,20,487
3,32,20
34,38,345
25,63,1347
27,63,25
50,27,2
1,31,13
8,46,35
60,46,295
37,5,4
42,21,266
12,6,311
22,36,114
3,17,179
21,11,79
35,33,38
0,52,416
17,48,507
14,24,81
46,42,35
63,27,49
34,41,1102
53,53,15
13,15,33
1,51,143
32,40,335
10,23,14
5,52,361
45,39,134
63,48,27
40,33,564
6,31,150
46,0,194
58,9,87
63,15,86
29,11,64
14,49,1430
36,42,689
20,13,2501
48,24,203
39,26,104
27,37,9
56,6,52
41,42,148
6,30,52
2,14,33
21,15,377
17,20,13
45,27,617
4,48,93
19,7,48
62,28,8
12,48,18
58,57,4
30,32,18
24,44,82
46,1,137
22,15,139
11,12,11
6,39,105
2,45,82
40,32,266
29,40,174
34,19,438
34,21,667
11,11,41
22,10,120
44,57,29
28,34,280
51,22,302
62,27,21
13,36,5
36,10,125
16,40,29
36,39,403
62,47,189
7,62,387
7,22,134
30,8,102
12,40,44
31,43,82
58,8,34
23,40,344
40,26,217
44,36,41
11,19,11
24,17,268
15,45,135
2,4,50
3,35,105
30,13,63
60,62,54
15,4,29
44,25,47
25,45,111
30,10,7
8,3,49
33,32,274
55,56,40
20,49,245
61,55,190
17,0,11
62,58,28
57,21,14
40,57,7
11,6,5450
11,42,3
4,35,14
38,24,862
20,12,66
48,23,13
45,60,16
48,63,1994
41,59,687
19,34,65
4,51,648
6,59,257
5,12,45
20,16,231
11,7,128
54,46,149
7,16,79
16,23,865
28,39,157
7,30,18
45,42,233
9,9,32
7,59,591
31,45,431
8,50,891
10,41,5
35,34,296
8,41,13
11,47,51
21,40,9
7,7,14
40,21,1612
62,50,845
56,12,1869
3,15,29
40,41,971
8,5,11
26,7,265
24,25,4
11,24,98
14,0,20
23,10,246
53,21,23
15,43,52
27,20,3
29,43,186
16,31,66
24,41,349
56,22,159
27,22,165
16,47,50
51,33,205
62,49,3496
28,20,22
51,43,507
29,16,158
55,55,1
34,31,67
32,63,2185
37,37,15
29,2,118
5,41,535
51,42,1682
27,43,73
29,21,22
31,20,17
52,54,16
15,9,50
7,14,191
58,11,172
32,22,47
16,22,149
55,46,9
57,12,59
56,16,14
6,20,73
5,63,20
36,40,3093
52,55,25
14,36,146
3,7,113
39,5,8
54,24,168
52,45,196
38,10,20
22,43,194
43,44,5417
33,33,68
25,39,414
0,16,13
1,18,36
45,21,34
33,37,439
35,3,37
34,37,52
11,8,39
34,12,95
13,0,26
24,62,118
44,42,631
48,34,1626
3,0,55
20,23,54
6,0,231
61,21,94
3,24,67
34,43,1378
53,28,29
60,48,112
33,23,46
9,27,189
2,0,31
15,47,5
52,52,9
5,1,131
5,34,12
31,5,14
32,12,38
12,49,7
32,44,3186
26,27,13
25,14,390
34,18,11
24,11,484
48,35,39
10,8,67
22,11,366
53,45,481
35,11,9
53,16,10
62,57,62
44,37,312
3,34,13
63,22,94
28,21,42
28,40,369
20,48,51
42,36,33
16,14,25
54,23,121
33,43,1015
57,60,4
41,31,319
18,0,18
39,20,10866
34,4,65
51,59,101
23,37,238
14,4,52
1,21,84
35,20,6
24,5,47
43,43,3067
8,0,21
43,41,603
0,61,50
19,23,251
7,4,10
15,46,70
10,49,81
2,52,14438
14,46,162
12,7,87
7,23,207
31,32,250
61,56,34
22,13,6
27,6,153
12,41,22
34,22,65
54,11,8
33,20,392
19,15,95
35,22,679
38,58,57
36,12,8
57,8,71
0,5,7
28,38,423
20,32,18
33,15,79
2,7,26
11,32,431
51,37,204
22,59,4
30,44,119
0,20,73
4,2,32
20,45,232
55,52,52
54,59,944
39,24,1008
9,32,139
38,25,689
