x,y,val
17,52,46
20,14,1630
17,29,177
25,33,155
18,52,74
10,13,269
15,31,237
2,21,141
49,48,270
37,35,771
32,53,51
49,40,246
19,30,45
6,8,59
4,12,90
16,17,399
52,42,98
61,42,583
18,10,769
23,16,264
16,24,34
61,10,297
63,6,118
7,26,70
57,40,378
27,42,328
59,43,360
57,63,610
62,4,1592
46,39,245
50,21,423
43,8,214
30,28,542
23,41,178
34,33,381
54,40,615
40,25,848
52,49,340
10,57,302
56,63,229
29,11,21
36,1,105
14,44,114
12,5,46
0,7,20
48,40,190
23,6,302
12,56,524
49,39,86
42,36,5
37,54,154
21,47,151
59,10,378
40,27,448
25,41,137
20,61,49
11,47,520
50,46,91
40,42,135
22,37,43
31,37,486
37,18,599
59,61,1146
55,25,338
4,11,291
55,58,312
10,53,341
41,57,115
61,60,342
28,55,441
55,12,713
47,12,1615
12,57,304
17,54,542
20,59,717
0,11,229
42,56,292
16,22,548
8,49,4
12,8,22
31,4,53
24,20,155
43,9,845
59,44,257
11,52,393
15,18,454
3,58,807
52,35,445
60,49,35
43,12,1909
33,25,776
57,53,514
33,63,453
18,42,12
35,48,328
26,12,9
3,49,149
35,16,1232
52,39,210
49,37,28
58,17,892
32,20,282
25,12,12
14,59,87
25,57,708
49,6,585
41,43,321
52,40,258
24,44,99
19,17,779
44,59,58
62,46,431
48,43,246
34,16,165
9,53,472
20,19,100
10,21,116
42,5,105
27,47,429
43,6,1842
34,50,215
1,49,342
39,54,341
48,60,261
8,13,148
44,36,355
33,33,242
3,15,44
58,49,15532
34,15,581
14,39,337
31,53,907
22,24,156
12,33,148
7,58,749
18,60,172
11,34,255
13,27,367
2,44,23
48,23,40
33,18,870
33,56,413
33,55,148
30,56,557
38,32,49
35,14,83
37,34,194
16,47,274
9,15,211
13,33,2
31,3,737
46,47,245
12,7,146
3,12,119
50,22,21
59,60,144
26,58,389
46,34,1668
38,22,525
27,13,67
43,43,1
22,40,436
5,20,36
20,53,283
54,43,93
1,30,255
53,21,853
10,11,37
50,7,118
47,52,20
46,57,106
0,4,473
10,40,351
45,40,68
26,21,48
60,61,855
46,54,70
23,42,14
51,60,715
9,3,312
2,32,96
15,41,165
10,23,66
38,63,152
56,55,318
42,17,636
38,62,19
38,28,176
20,0,5718
21,35,342
21,61,527
25,13,94
17,57,358
8,40,128
63,13,44
63,49,16
35,42,449
33,52,245
58,16,3
6,12,3
44,55,110
10,19,182
60,63,36
57,50,27451
56,27,41
6,57,830
24,37,419
4,33,433
12,3,117
21,51,295
34,38,509
6,59,143
1,36,280
11,43,236
8,52,345
0,23,207
24,43,61
23,51,497
24,33,507
51,48,441
19,35,20
50,5,213
22,55,713
48,49,192
21,21,25
7,54,5
12,38,182
38,52,11
6,31,427
1,23,242
39,20,1
17,53,132
58,57,1111
23,24,2
59,0,4
38,49,120
54,21,16
51,58,461
41,54,433
32,15,513
29,35,165
51,32,132
55,6,160
32,42,1205
36,61,30
47,62,26
13,35,9
31,46,730
17,33,85
51,47,623
31,25,3
14,56,282
23,8,1017
27,23,185
57,27,955
43,44,126
35,49,520
5,39,143
5,51,312
30,59,244
31,26,108
28,58,787
58,1,318
22,21,36
40,26,550
50,45,655
41,13,2901
0,49,288
7,21,314
52,36,57
23,50,93
14,53,121
24,57,163
37,14,1243
63,12,76
14,48,417
53,49,650
6,38,300
50,51,386
49,20,107
51,37,59
20,51,720
31,17,2179
7,40,137
9,19,527
21,37,182
53,3,639
19,36,263
9,14,99
28,46,266
5,55,408
12,30,141
62,6,486
9,34,426
58,62,643
23,45,65
17,59,8
36,32,774
56,40,1
14,6,599
5,14,274
34,58,512
40,35,115
9,32,55
9,36,495
61,45,824
3,35,335
11,35,242
53,5,30
23,36,343
25,53,29
9,57,362
29,6,354
51,62,285
26,27,437
47,7,75
10,33,121
42,13,28
49,41,389
54,57,722
53,42,498
53,7,32
34,13,183
48,59,339
14,37,342
8,17,312
20,57,274
32,47,10
42,21,608
21,12,32031
8,23,773
15,19,701
6,48,37
42,38,142
52,54,488
38,30,17
11,31,155
52,51,1549
34,63,958
16,48,601
41,5,343
44,49,209
10,42,16
56,62,2
16,16,923
56,45,382
14,36,152
25,14,5
19,24,157
19,9,2
46,30,27
54,45,589
49,62,17
32,36,85
42,57,197
10,10,62
16,41,340
7,13,7
6,26,810
23,28,309
58,54,30
40,9,877
59,52,865
24,24,326
11,28,194
2,53,283
14,28,14
35,28,653
59,39,1573
30,5,77
45,61,284
39,33,321
50,43,102
56,33,888
30,43,24
46,58,418
38,50,31
34,55,425
33,8,234
61,50,713
61,44,111
9,45,191
23,11,345
40,13,508
39,57,266
43,46,130
29,16,2
62,9,208
59,62,765
43,48,31
63,33,162
51,7,481
28,12,35
44,8,25
46,4,6
25,29,704
10,44,72
61,8,78
1,37,55
37,42,364
27,48,92
14,58,1
3,34,447
25,9,119
42,12,84
25,59,50
42,4,50
54,30,189
55,56,370
4,47,158
23,33,5
10,55,34
27,40,26
3,20,496
22,4,37
25,37,127
24,2,12
45,21,651
52,53,479
15,42,79
43,23,1
58,40,802
63,14,539
53,22,461
33,37,50
0,53,233
23,12,128
38,46,128
16,25,2
19,58,242
44,58,85
48,32,195
23,46,574
47,42,71
5,47,172
31,49,984
23,15,455
45,53,23
21,42,222
33,0,104
12,47,38
13,45,272
10,1,328
13,22,72
11,21,794
3,51,200
40,46,215
38,9,291
21,49,335
24,49,42
15,53,441
18,3,1019
45,43,186
8,12,74
4,49,163
48,50,103
18,18,369
43,37,109
45,32,144
8,56,338
6,20,660
50,40,303
40,14,149
10,60,248
49,57,137
9,49,176
16,18,304
59,49,671
19,33,17
58,18,615
62,28,520
57,51,2737
59,59,1248
24,7,223
13,30,175
3,56,36
2,39,179
32,19,123
2,50,533
8,27,187
38,44,355
14,32,235
52,60,9
22,39,381
48,0,374
26,43,92
29,61,1090
12,34,21
43,5,6620
40,62,64
46,16,1260
22,41,175
9,16,57
27,37,2
10,38,291
24,55,333
10,43,80
46,59,335
5,6,346
62,31,284
28,2,4
39,40,96
34,29,872
29,53,410
10,39,348
62,8,137
42,24,69
0,21,411
58,5,7
12,25,222
63,58,95
52,4,839
50,42,6
39,63,5
18,16,17
19,12,13619
36,28,474
46,2,669
19,14,9559
23,19,5
12,50,317
30,49,462
47,30,1113
59,56,12
36,14,515
4,54,87
8,5,178
20,7,244
26,8,1202
25,19,3
60,37,697
54,56,209
21,30,177
47,33,490
27,34,118
5,32,861
57,48,573
25,31,196
26,22,123
29,24,542
28,51,184
52,31,135
58,51,4617
42,32,387
17,10,2
0,12,376
59,57,1364
45,51,127
28,45,466
22,5,1150
42,37,165
30,3,1204
37,20,25
6,32,4
34,40,49
15,38,39
8,51,351
10,29,13
51,57,290
44,3,503
61,46,916
18,11,1536
56,8,456
59,11,1144
58,52,365
56,19,802
32,16,8806
50,52,437
20,31,378
12,53,89
32,60,1353
33,19,490
57,43,328
10,48,139
25,21,67
41,23,36184
8,46,146
27,25,179
39,26,1292
39,44,226
40,55,55
45,22,7
63,42,459
44,7,5
33,49,682
58,60,734
39,36,474
13,7,258
60,51,1200
16,12,109
3,36,57
11,53,407
27,61,204
19,60,571
29,21,180
30,53,242
6,49,168
19,31,19
52,34,361
12,46,236
8,58,169
32,50,17
33,50,429
34,54,300
11,25,100
18,0,4
38,23,111
53,31,534
32,63,224
15,7,17
15,15,2
40,16,1022
41,48,139
1,47,353
52,44,314
0,16,269
41,53,214
5,31,62
30,58,408
19,8,1
43,38,383
52,8,947
35,6,36
38,34,466
48,47,342
56,50,28207
29,39,242
56,28,225
37,25,65
14,8,189
60,43,494
11,51,272
35,40,395
5,22,803
33,53,266
19,53,130
63,19,1546
6,40,170
20,42,257
1,10,78
58,58,358
9,12,801
60,53,27
4,28,193
30,7,681
43,62,216
10,28,287
49,22,1113
39,61,26
29,37,104
47,57,2
3,54,68
39,18,1284
23,20,158
43,22,32
36,25,452
56,32,471
16,0,242
57,7,556
40,22,125
45,47,218
31,23,210
21,32,415
60,47,6
24,36,374
5,18,14
35,32,270
23,9,1181
38,56,102
36,58,1134
42,2,1180
53,48,1069
28,43,338
12,60,780
34,39,161
22,60,929
20,9,1869
53,0,244
2,52,52
13,20,1
14,49,553
6,24,665
23,21,293
17,3,65
35,46,323
57,25,49
58,43,175
40,54,83
5,13,264
11,18,566
26,2,34
45,62,777
22,13,4036
15,47,656
39,37,363
16,39,292
38,57,198
8,57,213
45,20,1096
5,8,138
4,29,6
45,8,20
46,0,227
63,23,1
48,30,195
3,9,1
63,27,2
59,46,88
48,62,169
25,20,522
21,18,338
41,30,14
38,58,202
34,0,277
6,22,67
17,45,203
31,54,312
55,47,473
0,56,14
50,30,13
36,43,245
34,57,265
21,62,449
47,14,820
0,41,807
40,39,277
11,32,72
26,55,371
3,37,415
54,31,100
56,24,156
47,43,337
52,5,40
20,13,45397
11,13,113
32,56,276
30,21,554
62,60,43
44,63,67
14,21,20
34,14,449
49,29,604
29,13,318
62,61,516
36,45,149
41,37,177
31,31,321
55,35,645
34,28,839
61,58,162
9,4,102
19,15,172
6,36,238
12,39,33
39,56,167
34,56,672
33,16,3016
37,31,8
6,50,583
42,63,585
26,10,1463
63,22,97
59,18,405
52,7,593
60,44,92
33,30,169
35,36,653
32,43,297
28,17,484
37,36,727
0,38,50
25,43,385
34,37,592
47,60,523
50,14,27
62,19,91
33,1,1539
45,36,18
33,17,575
22,52,370
22,7,213
11,41,396
40,28,99
59,53,397
50,16,1105
36,35,3
44,43,332
1,28,397
35,10,269
24,32,141
51,33,598
30,11,135
48,1,817
14,29,22
2,47,158
20,10,1220
14,52,583
25,15,861
54,6,18
4,25,256
55,27,269
46,45,36
17,44,296
15,61,2
29,40,268
52,9,164
34,52,43
43,41,44
53,27,752
23,29,397
43,49,118
13,51,105
47,4,6
18,20,712
49,2,316
53,28,26
46,53,191
48,36,48
20,54,369
12,26,284
39,52,131
54,0,1037
19,11,1763
25,56,333
4,31,217
27,21,41
12,58,203
27,19,295
59,40,4521
4,18,58
38,51,138
0,58,146
14,41,139
29,38,9
31,39,68
33,58,1063
44,9,401
59,51,2095
46,50,76
25,62,83
53,58,15
45,35,386
9,0,426
44,16,60
5,19,851
45,41,122
50,44,41
45,9,1644
20,4,531
32,59,241
1,7,37
63,63,503
50,37,114
40,60,21
17,23,1
13,0,897
17,26,191
26,59,556
50,15,1421
28,59,428
62,36,911
35,58,822
24,11,1133
44,37,177
31,5,15
43,55,264
32,25,4
24,23,364
41,51,272
22,16,438
6,0,36
10,54,142
10,2,140
8,36,75
54,63,207
24,21,410
40,49,219
1,25,37
36,48,335
42,1,420
15,24,816
46,42,286
34,18,58
44,27,175
5,12,179
18,12,171
12,29,433
2,42,14
39,55,179
45,3,135
35,26,452
45,57,6
58,47,1616
39,27,752
35,56,622
0,46,5
9,56,255
47,54,41
21,52,108
50,50,493
37,58,724
53,62,634
41,29,132
58,63,100
6,55,323
15,57,138
63,31,486
38,60,262
44,24,246
0,32,510
32,39,102
40,20,90
47,11,520
61,59,309
36,30,577
44,26,664
54,12,824
48,45,262
54,28,379
54,42,161
13,49,7
1,34,134
20,60,677
33,51,872
34,60,33466
54,1,985
57,62,704
15,36,96
2,54,201
45,19,1056
56,5,229
31,62,94
52,46,1166
13,60,133
7,55,301
15,58,434
10,3,141
32,57,932
40,38,205
18,50,7
9,43,175
55,37,95
48,29,502
35,34,6505
37,50,290
31,56,455
42,47,46
3,42,203
22,33,138
24,12,69
37,53,391
18,59,56
14,19,336
29,22,708
28,44,258
33,10,592
32,34,107
24,52,945
8,54,96
52,2,4
1,4,80
28,33,97
5,7,182
11,40,90
20,24,207
12,43,71
13,59,460
23,52,9
47,47,60
3,28,248
25,39,55
7,51,551
36,44,312
39,16,38
38,48,269
18,28,116
2,1,257
38,33,241
28,30,15
0,24,330
36,22,317
43,19,53
18,38,9
20,23,163
17,14,541
31,55,544
43,18,419
13,14,172
9,54,277
49,38,102
50,29,581
41,39,52
19,16,614
18,25,364
57,33,16
51,43,124
54,49,72
41,63,748
53,46,1
17,22,312
7,39,11
40,58,249
17,50,445
58,0,1119
34,43,305
17,21,1018
54,3,334
32,41,774
1,18,16
2,33,324
26,53,435
33,61,103
32,30,92
56,2,110
15,28,383
14,54,161
45,54,320
25,7,144
29,50,83
52,21,63
53,8,6
28,42,399
18,30,15
51,40,26
63,46,141
37,52,346
3,27,47
7,23,8506
39,25,286
40,36,14
2,35,309
3,8,413
11,58,196
48,24,452
20,44,253
7,20,495
19,32,180
55,34,597
7,16,134
26,26,509
14,3,209
52,45,87
38,35,36
7,24,2012
0,10,54
56,59,522
38,45,13
8,34,2
8,29,56
8,9,137
4,17,298
50,60,300
45,31,174
12,32,176
44,48,13
42,58,107
11,27,242
24,39,218
15,14,436
58,45,18
39,46,18
23,3,54
9,35,452
28,24,421
4,16,127
40,30,12
9,42,214
44,52,28
41,49,110
63,16,396
46,14,16
31,48,633
52,6,706
28,40,159
31,24,497
51,59,455
15,11,201
47,46,384
26,7,505
50,49,451
8,50,2
29,45,357
42,44,142
20,55,552
60,52,606
1,48,72
37,38,119
40,53,134
54,55,75
49,17,628
13,43,8
22,32,65
10,32,432
38,59,409
58,41,211
62,18,4
43,21,34
50,18,48
63,43,54
42,23,15308
62,21,65
34,20,169
24,61,989
39,59,20
1,26,127
34,36,671
25,34,27
47,16,67
20,45,99
2,0,437
28,6,28
63,56,407
4,52,335
25,60,237
21,41,205
13,16,440
35,35,7373
14,38,282
55,51,24293
21,59,666
26,20,206
3,26,695
9,20,334
49,45,404
10,24,58
14,18,137
7,41,273
16,10,2
23,31,647
53,33,175
28,63,466
10,22,824
21,4,400
31,51,2410
34,12,47
28,3,408
47,63,38
60,11,352
33,26,119
33,39,1395
62,14,422
28,35,255
46,61,379
27,54,18
45,50,124
38,3,10
47,13,129
31,52,798
63,7,2
62,17,142
57,60,1017
57,54,655
28,32,491
25,49,147
25,48,470
50,10,5312
21,50,300
24,42,92
8,22,424
9,48,225
37,9,708
39,53,56
6,17,73
41,21,58
29,23,6
20,43,272
25,35,30
15,50,12
14,55,395
17,42,126
44,50,183
55,54,500
22,61,400
45,46,139
57,39,34
46,12,1
25,40,261
39,19,1347
56,9,273
33,62,23
37,48,133
33,43,277
27,15,94
13,28,349
61,51,673
34,51,306
39,24,197
31,47,550
18,53,276
18,9,144
41,44,106
14,45,399
39,14,1106
7,33,3
57,56,281
35,62,1055
5,56,60
26,47,64
6,37,362
26,45,11
29,46,103
10,45,186
34,10,321
49,10,1313
63,18,1830
31,36,328
24,58,1052
9,25,301
18,57,7
9,41,255
2,34,85
55,55,892
19,19,352
35,57,927
25,51,613
23,43,260
2,25,35
61,52,454
39,38,61
3,31,17
49,30,756
42,45,136
53,30,368
18,36,276
2,36,3
17,38,584
49,15,1571
2,46,2030
46,8,1136
57,23,422
5,50,321
56,51,11598
43,1,152
1,29,29
29,49,1013
2,7,299
28,19,452
20,36,62
34,45,763
3,46,458
0,33,616
21,58,114
21,34,58
50,59,34
28,25,526
52,50,4
28,49,45
16,61,744
24,22,71
0,57,421
1,42,30
49,36,263
39,62,135
11,3,138
26,16,15
9,51,128
31,19,1018
5,30,166
49,44,356
0,1,62
63,51,809
7,32,100
21,8,52
31,32,383
37,39,285
11,54,158
34,41,253
28,37,179
1,11,24
20,56,169
5,37,266
13,44,83
37,44,17
35,63,118
54,37,378
55,43,16
58,24,391
2,16,379
48,61,1
10,14,157
8,31,265
47,0,912
3,50,50
51,54,565
33,46,343
21,14,2305
48,2,5
12,14,660
49,14,461
13,55,195
56,48,183
18,34,1
49,18,91
30,57,515
40,12,976
37,37,68
17,4,236
21,44,10
21,26,242
26,49,25
42,19,624
2,26,51
28,16,72
28,53,1298
58,20,21
9,27,119
24,27,283
53,50,138
38,40,172
40,19,571
29,33,75
16,50,1780
7,37,18
49,28,58
21,60,16
42,46,238
27,41,35
