x,y,val
34,29,690
18,62,1738
39,2,265
38,8,5
26,27,539
13,42,137
60,56,1266
14,51,382
41,9,7
25,17,83
1,41,400
50,2,44
63,32,57
47,56,1259
30,57,328
56,0,123
17,16,4
1,52,97
52,53,2
20,35,84
33,6,17
59,8,282
4,24,15
9,0,6
6,2,4
49,56,324
46,38,68
39,59,560
46,4,133
45,55,15
8,17,466
63,4,5
43,8,91
15,24,4
29,5,9
32,29,84
1,45,117
5,7,10
44,35,985
33,2,231
42,21,33
29,39,564
6,33,197
41,11,50
4,56,329
52,9,2491
31,17,94
4,50,144
30,58,6
13,11,79
34,21,10
58,46,1297
19,8,159
47,2,1
19,15,486
9,13,6
15,2,936
19,14,1221
53,13,25
8,11,30
3,30,304
3,61,3062
46,21,1179
37,1,94
30,54,534
42,13,404
63,33,6127
55,3,12
39,23,1
28,63,409
9,36,487
23,12,154
51,13,1061
57,6,3
63,52,1754
55,8,680
29,25,408
50,41,925
57,50,18
35,19,185
51,41,305
61,58,1402
12,57,98
60,54,994
44,9,255
1,33,125
53,0,1
60,18,49
11,46,86
21,21,648
1,51,716
43,0,78
2,0,1497
9,1,100
55,63,245
63,44,221
10,22,6
21,26,201
10,0,269
39,9,2
51,28,25
34,63,460
58,2,142
6,24,345
6,19,431
10,14,157
48,2,5
3,52,260
36,13,1584
16,57,537
38,59,2981
34,45,640
35,48,541
0,20,7
13,5,19
44,50,1
34,36,92
45,10,2
33,60,1629
48,23,71
39,0,315
63,13,16
21,52,998
7,22,791
14,44,482
57,29,41
37,4,22
47,37,419
25,61,291
50,40,137
46,2,4
47,1,16
6,0,6
5,15,82
40,29,291
44,37,2
24,31,153
62,33,36510
50,0,176
9,35,3
45,2,206
21,34,453
14,4,6
39,13,57
25,41,43
37,13,252
1,49,43
8,16,357
0,0,3
3,6,9
14,46,138
46,1,151
54,9,30
44,38,207
16,56,2210
52,43,168
15,31,493
31,26,12
23,31,181
1,17,31
36,59,809
49,11,13
14,1,412
2,45,6095
35,6,12
7,14,9
51,48,396
9,29,100
26,53,11
14,26,132
6,62,1480
6,22,12750
32,28,57
57,10,20
15,0,351
0,32,341
40,4,15
32,5,14
25,51,315
22,2,30
53,31,66
40,8,14
48,26,896
1,19,51
51,20,25
47,3,11
43,1,30
16,32,15
13,9,21
57,23,222
15,46,58
37,6,33
2,17,267
48,62,1099
61,46,33
12,29,36
55,10,5
31,48,1712
26,23,2
49,5,500
27,13,6
36,9,3
19,51,57
32,17,6
24,12,14
43,10,271
60,19,27
2,27,625
54,53,2
57,30,5
46,37,364
20,47,80
38,60,248
43,12,269
19,20,474
18,61,18
1,63,31
35,63,48
54,62,14
17,19,86
15,35,110
56,9,10
13,44,224
51,19,465
14,8,76
48,59,2240
32,58,537
56,15,871
35,22,270
9,28,354
16,53,363
0,48,359
54,22,520
49,15,4
23,0,8
8,45,865
29,12,98
41,25,74
36,50,4599
39,50,88
8,57,501
27,42,735
32,25,83
31,23,268
56,25,212
47,5,8
16,26,402
59,55,138
39,3,20
28,8,5
41,7,29
26,35,1
33,11,86
60,17,106
26,40,17
15,30,23
5,62,7
29,13,329
46,9,136
40,24,835
40,6,31
43,4,653
46,13,129
16,3,34
40,2,72
35,25,10
25,18,83
60,39,70
27,21,351
2,63,456
24,32,834
4,38,539
47,62,42
48,3,12
63,14,2
44,0,40
19,28,805
44,3,206
1,22,101
46,40,27
3,39,449
50,4,333
53,8,14
2,6,2
5,32,239
51,9,89
57,37,42
57,0,344
56,27,712
22,0,35
45,15,107
33,35,243
41,16,8
56,29,420
17,6,44
41,10,32
63,58,1111
62,53,4
55,53,3
2,39,56
54,34,147
61,11,1
21,27,169
13,30,50
30,36,801
5,3,9
18,1,27
29,20,6
46,54,10
39,58,20
37,5,30
58,63,58
59,35,1454
6,29,205
16,4,93
52,20,35
8,15,3
32,60,548
29,36,3
13,58,1573
13,43,347
4,52,1278
16,36,258
60,31,312
3,25,4
26,56,331
42,1,59
59,40,825
11,47,239
45,9,119
6,61,25
52,25,1205
31,25,12
50,51,53
8,14,86
54,28,1449
29,7,172
16,58,192
58,10,17
40,44,859
45,7,9
4,5,17
59,61,658
39,43,243
17,37,114
27,11,2050
15,9,3
46,56,179
61,35,2615
2,61,322
8,2,57
52,46,286
31,4,12
17,5,77
21,37,137
58,7,2
12,4,40
29,18,51
3,15,83
27,6,4
12,26,193
13,47,869
50,17,182
41,22,5798
38,30,271
33,59,1710
11,12,265
29,38,478
7,52,384
27,37,248
7,34,155
41,52,792
28,32,10
21,1,26
8,62,14
20,0,17
46,55,3407
30,56,12
5,2,12
48,57,459
24,19,6
58,36,55
15,25,72
9,43,38
31,28,233
17,62,614
40,3,49
2,34,937
18,28,15
37,60,301
27,51,33
44,5,4
10,29,734
61,32,1723
27,44,759
56,28,283
15,52,96
10,11,3157
33,5,73
63,46,36
10,41,4
38,2,19
20,15,10419
59,39,122
45,1,5
40,1,33
29,54,88
7,45,306
9,46,2
26,12,64
11,19,278
61,44,108
23,50,45
38,55,533
9,22,329
43,7,9
29,57,198
12,0,171
16,31,472
11,11,1373
63,17,182
57,27,508
35,43,811
6,1,6
52,48,245
10,15,135
28,38,116
14,45,27
47,40,391
50,16,1018
18,32,106
4,49,954
30,55,4316
30,49,102
62,54,918
29,35,11
32,20,278
43,22,592
7,11,7
58,0,213
44,61,1
36,6,46
26,10,2
14,5,3
15,19,393
52,55,573
14,58,10
32,26,124
62,27,210
19,7,6
45,28,3
61,30,799
40,50,2085
62,30,213
20,12,1001
44,7,327
21,54,459
4,33,100
2,1,152
4,4,99
58,37,648
46,11,8
56,30,25
61,59,541
52,5,296
58,40,67
47,60,202
40,30,140
33,0,2067
53,9,56
57,46,235
21,47,1373
45,25,6
42,4,52
29,53,4
51,16,770
1,23,118
62,32,5772
9,59,16
26,60,98
4,44,1099
38,9,9
42,5,23
47,11,115
60,35,1164
39,6,98
47,61,1276
45,58,80
31,33,317
8,35,87
1,21,25
14,31,319
57,9,4
38,31,130
13,3,61
33,36,88
31,13,373
39,10,1
34,42,780
26,5,13
23,38,165
38,11,17
5,17,409
48,6,323
3,46,1044
45,5,102
26,4,16
20,21,17
25,2,118
63,18,13
10,1,4
45,19,2006
3,45,6950
28,33,1002
25,3,60
61,27,32
0,22,17
45,49,42
4,57,1840
30,10,3
44,27,150
13,33,512
6,20,119
32,16,30
49,4,389
56,2,36
25,32,127
62,47,595
16,30,7
14,34,42
0,51,165
37,63,235
53,4,2
38,3,22
22,36,148
19,31,67
3,49,705
28,62,471
5,28,47
13,26,59
5,10,629
52,54,22
2,46,3003
38,14,332
58,23,421
46,33,1019
50,45,24
56,59,277
21,35,613
51,8,38
14,52,353
20,63,749
1,57,9
6,23,19277
12,25,73
