x,y,val
26,14,2142
32,29,172
29,12,304
6,1,151
34,12,25
46,63,117
25,33,301
20,33,128
57,26,6
6,51,246
7,24,30
32,50,69
35,33,45
41,59,139
37,31,120
10,0,20
29,52,486
9,53,9
47,39,16
15,13,58
12,33,150
2,6,4131
58,11,5
21,45,25
59,27,438
32,57,53
25,49,144
8,18,40
5,3,804
13,54,5
63,60,50
48,58,280
1,57,7
37,1,38
28,25,141
5,18,636
44,60,62
54,53,87
9,27,6
13,5,510
41,27,831
9,44,75
3,22,88
5,48,415
63,9,10
44,20,81
62,13,2
30,48,67
8,29,802
45,62,261
7,14,210
13,59,39
22,37,718
14,47,58
39,54,25
14,51,5343
19,13,854
54,7,932
58,34,4
46,55,70
21,0,203
63,28,51
30,58,24
14,9,3
52,15,162
31,28,1073
22,25,38
57,63,52
53,53,83
16,49,335
46,54,45
33,59,24
47,58,41
11,45,191
29,21,1801
20,14,24
11,4,1041
54,8,1525
6,40,8
19,48,289
4,41,1
21,44,609
25,26,45
14,55,122
6,3,835
27,45,85
51,16,29
13,62,35
29,59,238
29,56,98
15,6,585
32,8,668
56,16,101
19,16,52
1,56,73
52,6,190
23,43,1114
45,18,2586
46,10,587
3,16,19
57,38,595
57,18,147
50,39,138
0,52,470
15,34,48
20,37,610
20,28,38
44,39,239
6,38,26
24,44,141
15,23,467
14,16,130
15,48,22
52,41,42
30,57,3
6,26,328
17,23,669
3,6,113
18,16,119
38,4,21
24,57,38
62,60,91
22,26,229
20,16,3
4,25,92
39,24,15
23,31,56
43,11,46
40,2,126
26,10,7592
24,36,237
9,43,110
53,41,225
3,55,113
62,8,9
51,8,3
7,11,394
12,55,939
54,2,53
14,53,26
8,30,15
23,10,695
58,2,4
62,57,47
13,1,614
36,17,72
45,14,240
10,21,752
1,22,20
3,52,37
31,9,739
39,12,216
28,49,532
38,20,380
15,29,526
56,36,1098
3,30,165
29,58,102
13,42,12
0,7,347
33,3,228
23,26,172
52,62,157
26,41,579
6,23,138
11,9,906
0,9,16
23,7,48
1,62,1
6,21,47
13,10,644
13,13,49
56,48,905
55,25,9
7,18,10
28,21,1088
35,20,16
0,59,91
33,13,210
7,29,180
15,35,207
27,39,3
8,27,298
42,39,10
24,6,402
21,6,127
6,49,50
4,48,6
13,2,174
5,50,16
35,15,259
22,49,363
10,4,4700
50,14,107
11,19,86
13,22,139
43,17,15
43,4,307
40,26,68
53,15,89
52,61,23
7,1,192
26,2,1633
18,17,14
35,24,157
2,19,30
52,12,25
37,6,182
50,4,377
31,30,963
56,33,329
49,2,603
56,3,200
12,53,177
23,27,372
0,48,850
4,31,169
36,13,2739
22,15,26
30,56,54
32,35,362
36,29,69
29,8,190
11,33,270
6,24,19
36,1,975
11,22,603
59,14,60
1,39,2
15,26,118
59,35,3
25,10,382
12,44,10
40,62,177
30,62,13
36,38,249
55,3,119
12,61,84
42,38,162
8,56,145
11,18,11
48,15,767
60,3,3
0,31,6
11,15,175
33,6,63
37,23,144
19,33,953
30,50,80
58,4,267
24,26,27
2,23,75
34,5,232
17,27,17
4,3,12
44,21,219
31,12,171
25,25,12
1,45,25
46,21,24
24,29,467
31,13,757
31,16,262
54,0,239
40,27,710
13,31,15
20,7,227
18,58,293
15,40,312
8,1,113
34,7,232
32,36,232
25,23,1
22,27,12
1,9,6
16,8,246
21,25,18
25,28,66
37,30,301
60,2,143
48,62,9870
40,14,134
19,8,155
3,57,37
27,37,60
47,17,22
21,4,465
1,41,6
5,52,64
1,37,15
61,7,3
7,40,265
32,14,4
22,11,1053
23,21,361
3,21,30
34,55,33
46,53,130
15,59,38
39,11,72
24,14,217
23,6,3
2,38,188
2,33,4
25,14,405
17,58,1173
10,60,51
32,21,288
3,51,109
37,3,260
0,56,7
17,11,9
12,22,22
33,24,346
27,17,13
11,63,23
59,6,20
35,21,48
5,47,1195
43,22,333
8,4,483
36,7,1928
36,12,259
2,29,44
31,8,50
57,3,615
7,23,233
26,52,10
47,61,363
46,14,1
22,55,942
35,59,15
54,54,17
13,17,66
40,17,119
30,5,388
5,0,381
5,41,4
1,34,715
8,35,44
55,39,471
57,16,147
19,53,22
49,10,136
24,25,857
20,36,33
10,55,227
57,8,878
13,49,10
15,15,175
16,55,669
3,28,106
16,52,584
38,59,89
16,18,242
33,48,30
11,29,189
34,10,35
15,57,72
34,15,28
40,63,158
9,38,13
5,1,440
60,44,4
14,36,425
6,2,491
29,5,9
24,60,1803
17,51,19
9,6,31
60,10,9
27,4,377
32,59,192
28,59,274
21,16,396
16,41,3
35,12,740
15,33,858
12,29,160
17,35,405
32,54,30
62,26,346
51,18,4
57,45,2
21,38,1
10,62,32
1,24,2
32,18,362
20,38,11
20,22,166
11,44,13
12,11,275
56,49,103
51,62,412
47,40,347
20,47,771
5,10,1009
33,61,103
57,55,72
10,51,287
33,4,322
18,28,183
18,32,38
49,29,2
31,24,268
13,41,283
42,14,1409
4,30,437
20,1,58
17,17,298
5,43,636
43,8,80
17,7,5
11,26,121
8,20,68
25,27,94
6,52,216
2,7,9207
56,19,6
56,6,8
7,9,8
24,13,439
29,50,117
34,24,660
61,30,1237
60,7,1665
39,52,53
15,18,45
26,13,10494
1,42,68
24,55,74
4,13,280
49,60,270
22,10,79
58,63,85
3,7,73
15,52,2228
34,31,63
25,6,729
31,55,4
20,5,878
28,19,189
3,36,2
50,15,253
41,62,548
38,23,569
22,21,15
23,58,3033
52,53,65
17,54,287
47,59,30
27,22,49
23,46,103
9,48,890
63,58,440
47,6,13
26,17,2
9,42,4
23,0,1463
8,42,355
7,49,127
56,54,43
56,25,6
7,52,11
16,59,33
21,32,1084
14,13,56
18,45,439
41,63,205
29,63,684
15,61,1
23,1,544
10,5,7147
17,13,269
29,17,496
12,48,418
51,12,1490
32,20,252
22,44,7
1,59,5
21,31,678
5,55,49
50,60,53
61,13,5
8,19,317
20,53,196
15,21,8
13,51,2432
55,32,57
18,43,23033
9,17,2
9,26,335
6,39,5
26,55,1323
48,4,15
3,48,97
6,32,46
38,8,1323
24,2,178
38,3,160
3,43,575
41,60,236
60,25,9
1,55,114
4,51,97
22,38,84
28,53,2
24,27,346
47,18,81
33,19,162
50,59,4
9,63,8
45,19,3659
61,14,186
60,0,198
54,38,972
11,41,215
24,4,488
31,27,5
5,26,19
20,13,185
24,38,4
3,58,71
18,42,17
46,56,9
33,9,745
43,58,144
56,43,29
54,47,11
15,16,261
14,26,318
14,29,40
11,17,397
39,21,1440
15,5,819
41,1,20
17,38,3
53,5,100
17,40,996
35,25,107
50,5,636
6,28,2
28,15,451
26,25,561
57,4,10116
14,5,4
26,1,55
8,34,327
11,20,77
24,11,774
33,15,203
8,16,69
1,13,6
16,27,35
62,1,101
12,6,57
12,1,12
23,53,143
17,55,106
18,51,51
38,24,131
63,8,71
35,5,879
15,60,3
29,51,1406
21,46,1
13,4,368
59,17,8
39,62,1
27,51,589
14,27,261
12,25,159
21,58,705
53,0,216
11,46,297
1,58,196
17,42,1309
14,30,42
4,43,57
51,6,425
9,14,10
10,28,26
26,38,73
21,50,2
19,44,16765
58,27,303
61,1,467
24,1,1
12,41,219
17,53,94
10,15,1
32,13,228
25,36,114
15,50,662
14,1,379
21,27,2
17,8,3
18,26,9
14,2,117
44,62,365
4,53,231
49,15,1082
17,30,8
1,47,19
26,50,3063
46,39,1
26,11,6233
39,58,34
22,31,4
14,49,79
5,9,117
5,51,292
48,55,338
7,21,227
31,29,2
2,45,534
29,19,948
13,44,118
5,32,55
18,52,1429
9,34,2
10,48,181
25,1,84
13,21,45
2,26,10
13,16,112
20,35,71
50,6,147
48,61,246
31,62,4
26,24,330
11,61,184
60,1,91
23,51,16
31,14,366
50,9,19
17,14,244
25,45,30
33,26,349
22,2,298
10,59,6
16,40,135
31,17,320
30,29,300
26,63,5
11,42,341
19,46,887
62,0,84
46,17,1
10,41,22
40,61,54
54,15,86
54,13,11
41,28,340
43,61,298
1,26,154
60,14,7
37,14,506
56,18,295
3,1,992
55,34,1
18,29,10
24,5,66
55,33,11
55,14,3
22,58,4002
25,62,431
2,46,137
53,7,186
27,26,2
36,11,191
18,18,164
4,21,114
10,2,1
57,47,250
4,47,577
38,12,248
43,3,31
30,16,65
3,49,70
26,12,7847
11,62,65
2,15,118
56,38,369
32,27,44
39,38,23
46,58,5
50,58,124
30,23,1128
9,0,443
10,3,19
4,16,1024
20,21,213
28,17,15
60,17,11
52,63,7
23,50,424
5,15,268
6,36,347
25,22,188
38,19,618
56,39,3
12,28,321
25,59,175
18,8,52
49,62,701
33,18,2
60,43,1302
13,38,24
60,27,109
63,25,374
56,32,317
19,26,490
15,36,7
55,36,112
16,43,647
30,30,348
15,27,51
53,36,2
27,13,10395
30,7,246
19,7,5
6,27,213
59,8,261
22,48,12
24,15,28
9,45,56
46,19,1444
55,9,1
24,61,118
33,34,1089
19,18,335
15,0,10
38,60,14
7,55,152
38,10,351
26,9,194
26,3,51
9,21,33
28,13,1932
33,11,1
6,31,135
0,38,4
48,6,144
38,21,53
4,5,157
43,16,250
4,37,2
27,62,3289
16,29,25
17,45,156
11,47,128
45,2,2
45,20,734
41,12,786
1,23,779
3,27,1
45,13,4
57,43,51
43,27,193
31,23,1192
36,26,322
26,37,545
57,0,33
35,23,71
14,22,118
47,16,102
12,45,17
57,44,1
33,16,250
2,31,366
12,40,412
12,60,394
38,30,490
48,59,266
27,18,1553
26,59,96
38,14,179
8,23,187
55,35,101
14,32,55
14,63,88
42,60,117
24,30,301
27,28,695
2,21,114
12,9,75
59,16,36
51,55,89
8,28,328
49,16,416
11,39,1
30,53,62
12,62,36
13,63,23
17,57,378
23,49,36
25,55,86
8,11,326
26,23,428
40,16,405
8,26,90
30,13,1670
33,29,68
55,7,403
0,49,161
53,40,684
29,11,1884
11,56,3
54,52,49
13,39,406
13,40,33
15,9,24
27,21,247
11,10,441
15,49,673
22,23,44
62,19,41
4,44,529
10,58,309
48,10,2
16,19,42
10,6,837
60,38,2
25,11,1674
25,19,221
37,9,162
54,35,148
3,45,150
28,28,691
12,19,35
26,7,1582
23,52,29
45,53,2
33,30,208
24,9,1565
51,56,60
14,44,214
9,18,73
4,11,133
24,31,71
12,4,309
8,31,18
28,11,11654
49,9,60
49,58,269
11,13,31
58,26,25
4,4,435
14,37,727
27,25,391
28,4,169
12,10,8
4,22,579
55,54,1
12,57,19
59,37,243
30,35,316
4,17,43
10,18,31
17,21,10
19,6,181
10,56,18
8,33,365
50,40,79
56,10,666
14,12,28
61,60,708
61,27,2213
18,55,26
23,16,377
45,21,43
29,18,1383
25,34,227
21,2,273
4,1,676
3,39,63
9,28,24
32,32,834
50,56,350
1,46,257
15,8,16
13,58,9
3,11,179
10,19,16
20,29,53
12,39,30
7,58,16
5,21,91
7,13,263
2,53,106
22,30,2
38,31,1121
34,37,490
53,9,12
21,52,1661
37,25,199
42,63,16
25,58,864
11,38,31
29,10,193
60,34,1032
12,5,122
31,15,122
14,20,339
16,48,1646
7,10,59
48,18,359
16,38,12
29,22,21
28,62,35
12,32,219
24,59,46
22,43,194
39,14,202
28,55,51
16,57,334
48,5,45
4,12,11
63,61,6
30,8,55
7,33,14
13,18,12
8,3,409
35,49,121
49,56,245
23,24,261
1,12,7
41,7,11
60,13,98
35,14,2
21,30,9
51,61,254
4,55,635
57,36,262
32,33,898
26,51,676
37,38,36
40,25,12
25,3,575
23,36,188
37,18,113
0,39,267
11,6,99
58,7,821
21,43,575
34,49,48
13,30,91
56,46,77
35,60,247
4,0,405
60,30,11
18,35,205
30,51,823
15,25,40
16,5,752
19,38,593
34,20,36
22,57,458
48,17,2824
52,60,5
25,39,67
12,27,39
33,32,46
0,55,30
6,44,7615
12,21,11
3,46,11
32,1,708
49,57,318
1,44,743
12,14,153
58,0,12
48,54,84
16,56,214
31,35,174
1,4,109
14,10,159
7,20,181
26,40,8
58,55,2
24,17,1630
6,18,84
15,22,166
2,54,55
23,55,499
17,3,178
34,23,236
21,42,77
44,61,369
23,20,126
60,15,1
53,14,76
54,5,19
20,44,217
31,54,60
5,28,154
17,26,15
47,20,12
1,50,277
53,39,2241
40,11,642
6,43,349
57,17,172
6,50,84
34,34,312
22,0,300
29,24,92
20,12,1178
39,27,1643
55,4,386
1,53,32
58,5,6902
5,19,88
38,26,597
42,62,76
29,30,6
30,27,583
20,23,296
28,10,419
29,32,209
56,7,523
21,13,132
17,20,101
52,38,627
48,3,4
26,62,2
16,28,99
0,57,34
23,17,874
6,42,286
1,15,71
48,60,2
47,54,159
35,4,405
10,17,239
44,58,28
61,44,10
1,6,779
2,56,396
18,23,107
46,1,332
14,24,46
9,59,21
61,58,1
39,60,10
23,23,198
42,3,251
52,10,98
25,57,274
23,14,955
38,9,199
17,43,953
5,13,481
24,8,2590
37,54,29
44,17,449
4,20,97
11,51,122
17,59,198
33,8,129
42,22,22
13,60,115
9,50,15
49,13,213
58,15,11
21,51,10
4,8,648
14,19,980
17,10,221
15,17,155
35,1,232
21,8,165
11,2,703
60,8,45
34,21,301
8,53,604
23,54,830
17,24,109
10,22,26
57,2,236
59,33,2558
1,25,10
53,11,2
16,37,292
0,16,16
49,7,93
1,27,45
60,60,88
56,2,624
5,36,22
27,31,1004
8,49,18
18,22,16
20,6,878
32,48,1
50,55,316
15,30,82
27,29,404
22,19,126
7,36,58
32,10,514
47,0,821
18,47,3
9,7,141
61,26,1695
9,46,159
3,53,70
61,33,110
51,63,426
30,24,918
7,42,21
17,0,2
4,32,75
57,9,334
15,12,29
63,4,43
13,61,276
33,5,1407
11,12,72
9,22,39
14,11,53
14,15,147
7,5,57
29,48,24
59,13,397
63,45,332
34,0,6
7,37,418
15,54,203
27,59,1092
27,16,293
13,14,805
23,41,175
3,25,99
37,53,11
59,11,5
29,16,1977
17,41,1083
31,34,28
16,36,18
11,25,171
1,30,71
2,42,43
42,15,335
15,58,33
10,16,1182
54,1,549
14,40,1186
63,3,545
14,21,248
47,3,516
2,14,74
29,25,3251
16,4,1923
20,43,136
2,27,92
11,59,1492
11,23,283
0,50,202
1,3,715
12,38,214
41,57,26
18,19,120
42,59,2
23,30,4
20,15,225
10,10,85
30,4,160
38,39,361
53,2,44
11,16,127
26,16,16
4,49,114
38,17,233
10,30,236
23,2,2
18,14,102
10,42,174
48,2,1907
32,15,78
0,41,152
63,31,4
4,28,19
43,60,117
56,37,878
35,6,898
40,18,295
46,4,826
6,30,206
37,26,85
17,5,680
52,7,368
2,22,267
19,21,538
26,6,4
35,35,9
50,62,555
24,7,609
24,22,50
21,47,1474
57,10,311
34,39,295
2,8,4027
13,20,211
43,59,346
2,28,65
15,4,2106
15,62,34
28,3,406
2,12,5
10,31,54
39,15,262
40,28,331
13,45,218
2,0,683
16,22,10
14,0,100
29,49,1405
24,50,494
12,23,237
2,3,11
49,5,192
63,20,2
53,8,478
44,40,186
21,9,77
60,35,7
49,17,159
3,38,108
5,23,43
16,17,792
25,13,572
42,12,205
14,56,3
4,46,117
18,10,517
10,11,10
12,49,14
61,59,368
10,20,2876
24,23,2
23,57,562
48,8,112
63,26,1340
46,0,607
1,29,39
31,51,554
57,1,4
3,50,25
7,41,236
48,56,680
11,40,166
13,29,146
6,37,1
32,16,68
36,31,28
2,32,116
47,63,403
49,4,22
6,14,30
24,42,71
29,31,107
14,57,15
10,7,732
2,20,781
0,21,356
9,19,1068
35,2,689
42,57,35
32,7,18
27,5,17
24,39,43
2,44,391
25,9,3189
18,39,7
60,16,5
47,53,18
55,48,37
16,13,575
33,31,323
5,4,99
23,47,505
6,59,313
21,41,169
3,4,24
11,54,1
10,9,58
27,38,20
37,28,195
29,20,982
10,43,360
35,10,621
16,12,69
0,53,372
4,23,178
57,15,72
59,9,1391
51,59,3
42,27,673
33,20,2
53,3,548
16,14,454
50,61,307
18,31,65
10,35,45
37,5,112
60,12,19
11,30,28
7,0,8
30,15,24
14,60,18
24,56,13
16,2,212
39,29,897
56,35,457
28,24,452
37,29,111
28,8,1025
47,1,3010
55,37,134
62,3,138
19,14,15
63,2,10
61,31,826
31,5,145
19,9,60
34,11,684
59,12,150
19,27,25
28,61,4
22,33,591
12,31,479
48,63,143
17,2,760
36,19,225
50,1,568
62,31,321
36,10,46
7,12,456
12,7,66
61,18,6
23,11,400
31,50,212
51,13,2973
37,16,148
7,43,2
9,32,249
22,54,846
10,45,699
34,13,700
20,11,7
43,21,32
52,8,259
58,10,4
47,7,56
48,1,77
17,25,30
6,13,33
7,27,111
21,21,8
9,54,121
10,54,642
62,58,404
18,33,44
35,38,210
8,9,41
28,14,6416
31,2,746
22,59,157
4,57,120
37,7,203
34,38,98
11,50,46
7,15,11
30,22,9
2,30,15
6,12,2
26,56,19
47,62,1945
6,34,128
8,51,47
59,42,411
20,0,13
62,29,47
48,13,4
31,36,47
8,8,3
6,8,20
43,1,175
39,2,220
32,30,767
9,13,21
44,59,93
39,53,165
32,9,2
24,52,3
26,61,102
10,50,814
9,55,58
13,43,267
3,3,4
28,16,3
25,18,197
17,31,81
11,35,139
20,52,2537
14,52,223
7,17,467
27,11,32204
4,15,7
6,25,197
21,15,180
27,35,458
18,30,63
10,44,94
40,39,57
32,12,36
63,7,3
31,1,190
12,16,28
33,17,352
31,31,651
11,36,415
57,6,188
14,39,7
56,1,211
16,10,19
8,45,990
1,31,39
33,22,5
50,63,58
20,45,9
11,31,6
34,14,156
39,17,72
32,28,165
14,17,111
5,11,921
30,36,805
9,5,86
4,40,31
12,24,234
36,55,7
21,48,151
8,48,171
3,33,94
59,10,3408
4,7,212
15,39,311
38,28,284
46,12,377
20,31,32
7,45,129
2,43,913
35,16,266
9,49,339
30,21,29
26,21,208
9,10,333
59,60,4
22,4,5
10,29,62
50,7,201
5,5,12
63,29,4642
38,15,236
33,55,15
46,8,1
35,7,32
23,48,944
9,23,228
4,58,117
34,17,136
18,13,250
37,2,30
0,20,484
14,43,21
42,28,19
34,36,1543
13,9,14
10,25,41
34,19,7
0,13,68
30,60,24
5,57,31
46,18,1066
35,17,135
59,34,1104
46,11,684
9,29,92
44,3,137
12,12,93
49,3,619
30,18,258
12,63,8
12,56,563
34,1,125
22,6,108
16,9,833
11,28,245
0,51,143
27,3,366
10,24,33
22,18,1
2,25,1
23,13,172
38,56,2
9,15,11
55,2,394
21,17,213
13,24,38
3,14,612
19,5,981
30,28,1066
39,61,158
33,49,18
21,20,102
13,11,94
39,57,36
15,10,1
51,15,156
47,55,265
39,5,236
40,30,226
33,57,34
35,13,221
14,18,121
8,24,298
19,25,52
18,34,697
28,63,252
10,12,1423
0,58,158
59,61,34
42,61,39
52,2,7
5,16,164
46,62,226
35,26,393
11,21,275
32,49,24
12,18,27
7,46,465
8,57,32
4,36,203
12,8,465
13,15,631
6,16,97
5,44,128
29,14,816
6,6,156
21,28,4
10,13,1039
52,40,144
44,4,296
4,14,264
61,16,2
5,39,56
51,39,686
55,38,543
62,44,12
37,13,51
36,24,379
21,23,21
21,29,856
27,15,1336
20,26,87
5,25,70
23,9,698
24,40,117
9,24,139
56,8,123
14,23,402
58,6,1544
38,61,44
36,28,56
39,26,56
54,39,962
9,25,443
6,17,1218
8,25,175
1,36,38
39,20,289
17,18,88
37,19,123
1,7,6964
28,9,552
48,40,241
54,4,22
15,46,211
13,52,811
35,22,172
8,22,711
28,36,488
23,22,179
28,7,54
40,21,526
16,51,37
11,32,3
36,6,315
26,0,4
39,16,194
3,5,2085
7,4,230
14,41,395
17,16,159
51,60,13
38,57,12
7,48,119
2,40,199
1,32,7
6,5,374
55,52,120
15,19,116
2,39,1337
52,39,8071
7,6,37
32,60,449
53,54,62
45,0,330
6,58,351
30,25,8215
21,14,302
9,4,13
5,40,399
19,11,55
56,15,2
18,20,15
39,25,97
46,5,259
35,36,683
36,48,9
12,30,1
50,2,152
17,29,99
10,26,11
2,37,136
63,44,49
57,33,1194
27,50,1592
27,12,23066
21,59,3
60,28,2165
25,16,233
15,55,161
60,26,501
56,55,42
53,1,360
29,7,757
43,38,155
38,7,109
12,58,57
11,7,5
13,35,873
3,8,49
20,41,1083
30,11,296
35,27,745
24,0,292
19,23,91
0,8,208
19,43,201
3,31,1
17,12,13
36,15,583
41,29,26
29,57,12
31,20,38
19,17,718
44,16,891
40,15,7
34,6,276
11,60,466
33,37,22
5,8,161
0,22,18
19,41,53
15,41,96
15,1,119
9,12,232
16,53,241
2,41,1271
30,26,15661
31,26,2074
57,5,15000
20,24,68
22,22,3
61,5,39
18,15,320
6,10,446
27,61,1982
36,37,2
14,25,22
17,4,556
21,54,17
17,34,8
61,15,8
32,26,1322
17,48,393
4,19,5
54,3,199
61,28,1961
22,47,59
2,58,163
7,39,65
19,30,474
11,53,117
39,56,13
17,52,63
4,27,46
20,46,80
24,20,18
33,27,1135
39,39,862
23,59,702
17,19,51
8,38,7
19,42,44
25,61,1348
2,17,26
8,43,507
29,15,416
37,4,138
18,36,112
10,61,13
30,10,278
49,40,157
16,58,32
19,40,267
25,41,1205
18,44,23724
4,33,83
8,14,165
13,48,3
9,58,456
26,26,307
6,15,302
48,16,737
39,23,38
26,36,616
58,33,1323
36,16,323
41,17,6
16,16,232
5,6,13
19,22,190
50,13,54
58,17,34
20,42,12
25,24,75
45,61,126
30,14,14
15,20,241
34,27,162
38,5,241
21,53,1201
7,2,8
17,15,56
63,30,1606
8,47,535
21,5,688
26,19,121
28,39,67
29,53,190
16,44,85
29,2,118
29,4,576
39,28,575
27,10,86
3,32,104
0,42,107
13,8,197
29,60,191
11,34,463
13,36,1444
3,12,471
52,13,607
7,7,4
14,59,10
48,19,5
25,17,630
27,14,851
6,33,62
33,60,1123
17,56,8
17,36,80
49,8,26
28,35,444
25,12,3464
10,63,8
8,15,182
44,12,139
18,59,20
1,19,59
1,43,70
15,14,39
2,50,391
33,10,660
2,49,134
47,57,182
23,37,214
20,27,7
63,15,11
20,25,23
8,40,386
40,13,15
58,1,21
54,42,89
40,60,6
22,7,1037
49,55,43
56,5,340
3,35,165
16,25,211
42,37,3
13,23,6
7,22,71
54,37,194
25,20,197
35,37,443
12,15,83
51,57,21
2,24,436
7,34,14
53,38,356
56,9,702
51,37,3
39,55,39
27,49,213
54,41,68
3,40,2
18,38,241
56,17,428
2,55,237
1,40,25
14,46,493
9,30,25
24,28,29
3,37,439
3,18,235
3,19,6
32,34,206
52,9,118
4,52,52
