x,y,val
52,5,817
0,58,205
19,7,838
63,19,438
55,9,124
59,45,12
25,50,1620
26,1,1
35,46,526
18,49,297
49,10,24
18,26,38
4,50,282
61,52,27
62,11,63
26,20,146
59,12,1263
61,3,242
56,1,557
19,50,2464
3,59,180
18,54,478
45,31,105
1,29,178
27,46,160
30,45,302
4,38,435
49,31,5
15,40,373
16,21,108
24,34,199
26,54,1200
17,45,1214
41,5,131
60,10,458
28,63,269
21,52,2268
13,61,47
43,4,17
59,41,24
49,47,28
12,48,305
38,7,615
32,37,424
28,1,24
41,60,3
54,3,5
56,7,31
24,33,868
57,41,240
18,9,20
47,49,8
44,4,520
48,11,42
42,52,263
29,0,1013
43,43,1025
11,30,426
8,30,940
6,62,13
42,2,15
46,2,475
18,39,1941
63,6,824
41,55,944
0,51,12
10,40,129
34,32,18
36,32,119
36,6,205
40,60,4296
27,40,48
49,8,312
37,60,87
52,41,127
40,42,300
46,59,90
59,13,1255
42,56,52
61,10,189
22,51,18
28,0,686
60,49,1033
31,55,32
0,44,215
29,45,75
15,32,7
30,14,41
5,30,353
41,49,310
37,34,415
53,6,214
36,45,687
28,32,246
11,28,206
35,40,506
49,9,1428
16,46,468
14,27,9
17,31,35
3,57,254
42,57,62
12,26,31
41,51,694
28,12,79
50,49,370
35,3,3
56,58,14
9,49,409
7,40,436
30,31,8
60,9,196
25,26,2009
54,8,772
17,28,2
23,33,87
16,26,403
55,59,316
48,34,330
53,34,169
22,8,10
40,36,36
1,42,33
53,4,51
59,42,273
40,45,50
61,22,23
8,61,269
37,49,229
29,62,436
20,36,795
38,3,149
46,49,344
38,50,981
57,42,3
15,52,64
7,42,527
4,52,2
19,63,839
47,3,456
32,5,145
30,59,861
50,40,10513
14,63,7
13,58,2
41,32,4712
19,35,2561
27,18,13
11,53,55
54,7,14
27,25,165
15,30,1694
40,3,279
61,48,142
22,56,866
49,1,183
25,24,1410
18,22,15
43,6,145
63,16,32
45,11,30
58,62,13
31,48,16
42,43,151
36,3,2
26,55,315
15,38,251
37,63,12
24,51,175
1,45,114
29,57,44
12,22,7
41,7,2
42,63,1097
37,62,92
38,35,10
22,52,2666
42,38,360
58,38,781
39,36,188
30,54,329
28,54,441
16,52,25
25,23,50
28,33,12
2,54,193
20,32,20951
31,1,347
48,7,225
51,38,558
19,36,8
49,49,69
45,38,637
57,53,3292
30,12,215
25,62,69
62,15,798
32,14,204
50,5,59
24,25,65
33,34,162
48,56,136
48,39,57
33,12,243
63,59,263
58,12,707
1,27,289
14,8,2
12,49,639
1,57,432
10,50,158
28,9,110
62,14,37
48,40,683
28,30,2351
46,34,278
45,35,1439
11,32,345
9,58,7
38,62,259
51,56,96
1,56,131
55,7,1291
25,34,1468
16,62,2
58,10,1424
7,41,91
15,46,470
37,32,462
49,4,242
58,7,1437
16,63,357
14,10,1
61,14,564
36,55,606
27,41,80
57,37,498
12,63,47
33,9,37
28,38,10
59,2,908
35,43,92
41,61,2329
13,63,1
25,60,12
2,40,25
49,7,40
20,61,44
52,35,355
3,55,14
18,7,8
60,23,1
26,53,61
0,30,196
39,56,1271
54,51,4
19,31,39173
28,2,9
43,1,291
14,61,23
23,28,1583
51,60,397
24,31,15
3,45,49
4,41,175
29,9,181
55,43,270
7,34,700
32,2,695
63,29,19
33,56,20
47,35,155
12,60,51
58,9,1095
9,40,4
61,55,18
31,39,330
36,60,8
51,5,2145
14,41,228
60,8,390
23,62,5
21,30,524
15,51,259
10,54,946
51,35,467
43,34,248
42,37,320
34,58,1386
60,52,46
29,36,761
58,0,32
28,62,308
13,27,3016
19,26,12
12,38,741
17,26,2640
63,18,439
31,28,27
48,54,266
23,35,65
24,61,74
13,22,9
41,58,8
28,14,228
6,63,37
23,59,721
29,44,55
47,39,383
29,10,324
4,33,16
62,36,10
5,52,9
30,40,706
18,44,374
16,45,8
32,0,737
59,46,89
19,61,433
38,32,679
23,25,15
25,32,19
55,11,4
18,60,112
47,0,41
13,48,159
9,31,1
17,6,2
18,29,34
30,0,184
28,7,511
33,38,39
62,34,294
8,37,498
26,8,185
24,19,4
42,44,16
13,45,2
1,61,551
57,1,7
11,59,175
29,51,419
52,40,3
48,57,50
23,48,106
53,42,95
3,63,508
28,11,52
6,39,276
21,40,1
17,61,1294
26,0,50
63,7,73
32,27,12
39,62,8
4,57,105
62,0,209
53,1,129
39,58,1
63,32,3
5,61,89
41,3,416
8,40,13
22,58,68
5,42,155
28,51,220
52,8,23
39,6,419
43,7,1
8,48,14
49,36,275
48,12,306
23,57,271
5,58,213
55,62,309
38,10,92
29,59,506
33,3,1367
59,47,907
27,24,168
57,39,416
2,55,229
45,10,89
24,45,87
13,47,69
20,28,3184
58,44,299
4,37,27
58,54,178
56,3,103
47,57,114
45,59,7
52,3,1242
35,41,307
25,43,95
13,44,523
31,34,84
29,42,191
26,62,123
4,55,26
30,42,274
20,26,43
59,51,606
63,1,12
48,13,211
57,63,48
35,60,741
15,54,430
47,10,273
10,29,418
61,49,8
63,2,547
25,54,677
13,28,1371
50,35,270
44,1,3
44,40,24
47,6,36
2,62,7611
47,37,9
22,30,290
36,7,147
56,2,299
12,62,270
11,49,708
4,58,26
26,18,7
49,2,183
51,36,129
43,44,94
31,15,456
57,46,282
36,43,154
50,50,1
30,2,25
46,5,389
57,4,505
51,6,831
2,56,136
21,48,575
32,15,11
17,63,538
54,47,168
52,36,728
19,27,3040
40,62,763
0,33,26
32,11,11
26,39,437
2,33,173
27,2,16
48,52,134
5,41,5
47,12,36
30,41,550
56,9,88
60,60,152
4,54,2
20,25,5
15,57,1499
12,53,664
34,11,401
40,61,8342
32,59,1173
40,51,316
62,18,3056
37,2,19
59,37,192
41,63,488
42,10,297
0,26,17
8,63,167
19,49,2613
0,61,816
59,60,334
16,27,1320
39,41,120
2,29,1687
14,47,921
34,36,19
26,25,834
41,36,760
58,14,2
29,30,5674
54,35,301
11,56,1263
2,47,26
14,57,3
15,41,276
50,45,26
21,32,33
41,31,36
41,1,831
38,2,98
55,2,717
51,0,460
52,0,459
20,50,974
47,4,170
18,48,413
23,50,288
28,34,35
21,59,938
51,8,34
47,62,152
7,61,80
3,39,704
60,6,174
18,32,8356
61,8,604
33,61,253
35,55,18
37,0,96
3,29,1265
43,35,867
44,62,1520
34,7,62
33,5,343
36,47,678
38,0,177
0,34,25
50,34,630
7,51,5872
1,26,118
36,38,149
23,29,292
35,36,249
58,15,274
60,61,140
47,63,206
6,35,45
3,60,329
32,34,9
8,54,327
23,51,936
60,39,778
45,3,1230
11,36,48
49,5,646
45,1,2401
9,30,2332
42,58,26
53,40,1073
50,3,398
17,53,22
50,56,345
46,36,379
50,4,32
22,50,2
10,30,1
22,62,378
51,37,6
37,48,40
12,23,2
4,44,11
62,2,431
59,6,39
33,2,870
61,21,65
19,34,516
30,39,517
31,13,202
62,32,11
57,5,902
7,45,4
22,57,13
29,32,279
63,11,501
13,41,20
63,62,93
50,55,234
57,40,126
61,6,627
61,62,141
46,60,1319
48,4,3
55,12,414
58,4,1036
17,32,5
50,0,324
49,40,697
4,34,688
10,35,28
36,9,10
55,49,146
61,12,683
10,60,140
29,11,458
41,40,14
10,28,101
44,7,251
16,57,282
50,39,2751
37,61,146
48,33,257
37,4,264
46,3,818
46,6,35
33,31,222
22,60,9
12,24,1
12,27,40
9,41,477
48,58,69
17,60,1398
15,55,100
52,2,907
10,62,150
19,48,429
39,61,871
39,4,389
53,35,435
23,54,9615
59,40,43
55,8,404
54,39,62
57,8,48
34,4,840
22,7,7
48,45,64
19,44,308
37,55,3
6,36,129
31,12,156
20,31,15822
21,25,1254
10,59,152
44,37,58
19,28,2
51,46,116
26,60,290
52,47,238
45,60,74
31,5,4
38,4,63
35,0,17
12,28,1457
28,17,1155
15,10,744
8,38,239
21,63,1080
14,36,1754
34,12,205
59,57,842
32,28,18
48,5,164
60,2,775
61,56,483
2,46,18
32,12,137
44,6,1519
21,56,668
62,20,49
55,51,674
14,35,82
40,34,544
56,0,783
25,53,771
7,47,555
19,62,12175
59,5,4
6,51,10302
29,28,36
62,58,71
63,61,319
2,37,496
15,56,53
10,63,89
20,60,216
34,46,2
40,0,164
21,62,10
46,0,6221
40,59,69
36,48,273
55,36,5
45,53,134
31,32,1007
26,24,813
60,13,174
47,5,55
59,7,820
25,55,965
16,58,15
28,8,262
31,37,28
48,47,138
16,8,168
0,48,5
41,10,1065
19,39,151
38,60,499
24,43,7
61,2,15
26,46,156
13,49,210
27,16,45
50,33,513
31,63,403
21,60,25
2,28,377
16,55,165
28,27,1439
7,36,154
15,39,405
32,10,153
56,63,311
32,45,562
0,32,294
2,41,221
7,46,11
53,62,347
15,60,47
9,50,296
24,35,1339
48,10,8
37,3,36
39,37,21
28,60,3
34,45,10
9,29,222
38,47,159
31,62,292
61,11,658
4,35,254
27,26,77
56,36,351
60,43,151
0,27,546
15,31,444
60,12,1316
29,31,169
16,7,1
6,52,608
49,56,490
62,21,2
9,55,1106
3,30,971
15,26,16
38,46,354
55,41,52
44,31,1
22,63,1048
62,16,188
31,33,156
29,53,167
7,44,172
11,46,168
9,43,363
45,4,2151
22,44,1
37,59,37
43,9,1400
32,46,121
60,51,247
45,44,185
0,46,300
56,43,238
59,8,683
4,42,31
37,10,113
29,61,102
33,32,151
10,51,4
39,60,10281
60,1,517
34,2,58
61,19,2
39,35,806
9,33,334
24,55,293
28,61,178
21,31,2791
34,59,147
35,2,94
48,32,313
63,15,979
52,4,441
0,42,472
24,44,74
26,61,85
4,46,1
54,63,2
46,1,11455
32,13,503
9,54,343
28,29,390
26,58,499
15,33,1458
32,56,439
42,11,52
43,10,825
44,8,603
34,0,1252
42,62,285
56,11,17
11,38,71
13,56,714
19,32,26860
59,62,156
46,48,4
43,62,267
40,1,128
17,27,2301
27,48,367
50,1,542
11,29,74
48,43,37
47,38,14
5,46,15
38,6,9
33,11,503
27,37,15
32,4,146
29,63,11
57,12,938
15,50,7
63,8,8
42,6,533
16,33,140
37,1,74
28,31,46
33,0,1065
33,55,181
33,59,4
58,47,643
14,46,210
3,62,740
46,44,85
23,60,454
19,6,24
59,63,104
40,58,57
16,28,524
0,57,371
31,58,1064
58,3,1575
45,39,381
51,4,58
42,5,786
23,53,11643
2,39,33
6,61,23
38,39,270
15,35,92
19,33,8232
47,42,277
24,54,828
27,56,82
62,9,315
37,35,581
49,12,315
47,41,19
22,43,436
9,37,9
24,26,2496
29,1,232
37,5,88
61,5,183
57,58,235
1,62,483
57,54,390
47,11,107
24,32,685
63,3,932
14,55,595
35,45,5393
7,54,447
41,62,893
8,51,7
38,1,162
2,57,382
11,63,228
35,1,11
20,54,76
3,52,674
11,40,479
16,44,76
27,44,184
61,50,282
20,59,102
29,12,408
33,46,1
55,3,1022
60,11,715
61,46,174
26,63,197
51,39,182
5,45,257
34,44,26
39,3,288
33,13,17
6,50,629
18,63,534
50,6,36
58,45,6
54,55,445
8,46,298
61,63,150
48,63,10
46,33,662
51,40,396
26,49,111
0,31,64
52,6,53
22,59,327
24,53,3180
5,39,183
42,9,2
63,58,133
20,40,3
35,53,800
43,3,312
18,41,782
34,33,642
32,39,194
8,49,291
55,10,431
28,28,2381
59,3,55
34,1,963
16,31,1
39,45,415
27,33,139
39,5,658
33,52,178
38,8,403
29,15,38
29,40,50
63,0,762
43,51,444
34,10,173
32,47,3
54,4,410
2,61,350
47,45,449
28,15,533
38,5,381
35,34,505
24,27,226
27,54,897
45,0,1348
15,47,265
50,41,14421
39,50,11
59,54,665
22,55,311
18,38,453
34,43,55
61,18,238
35,52,302
58,2,700
47,34,22
40,5,427
54,9,313
59,44,316
56,12,180
60,44,230
45,63,278
49,41,1235
61,4,72
1,53,49
21,26,24
5,53,2
5,32,1
50,46,296
52,38,98
15,34,229
29,8,80
21,51,380
33,45,621
18,33,3796
3,44,282
43,5,290
44,63,314
59,59,9
59,0,776
63,31,24
17,22,233
31,38,286
33,6,2
0,63,1381
7,29,1
63,10,97
52,53,422
24,59,73
58,53,337
48,38,80
18,27,291
46,37,27
49,58,275
21,43,30
22,42,212
60,7,538
59,9,730
33,4,130
59,56,354
3,50,1559
23,7,86
2,36,41
60,46,186
10,58,3
36,31,1124
6,45,106
23,52,248
23,34,3
44,0,16
1,63,1743
15,48,353
29,58,43
20,57,101
6,34,322
2,63,1138
37,9,44
7,52,588
35,44,171
23,55,367
31,54,2
16,60,1071
5,47,2
12,29,185
61,51,2093
29,7,3
9,47,228
2,44,161
27,8,3322
55,6,442
4,60,153
20,63,726
54,6,3
59,15,175
27,0,20
30,43,10
35,7,86
17,9,61
8,47,384
24,20,3
15,9,16
34,5,175
19,51,173
29,41,79
2,53,5
7,39,4
26,9,14
32,30,832
52,62,36
7,30,683
