x,y,val
5,6,39
46,33,55
11,18,87
25,45,705
1,58,552
6,38,343
18,2,352
30,45,736
4,50,1005
43,32,24
21,14,2
21,59,41998
23,57,4985
25,56,1498
30,43,150
15,61,1280
5,1,8080
18,9,500
52,56,1628
1,11,574
18,10,203
42,51,974
24,10,124
2,11,732
34,43,44
52,55,6
54,50,314
6,40,197
37,45,17
57,58,2
61,55,12
28,54,1232
21,48,58
9,61,1456
11,8,213
30,53,19
8,27,1621
26,45,199
32,56,60
7,37,153
21,63,1519
1,43,522
29,47,61
27,44,4935
17,50,684
48,32,25
20,53,5554
4,6,664
21,62,9185
3,49,30
4,56,32
0,48,154
26,53,107
24,56,563
54,47,3
53,30,1750
22,57,807
7,5,404
19,50,92
2,51,210
53,29,10
5,9,74
17,7,747
1,33,1813
46,28,71
33,43,55
1,10,24
56,44,9
0,47,95
57,40,78
29,45,66
19,53,11719
24,59,893
4,10,25
2,60,789
20,61,22718
5,42,19
48,50,80
60,39,21
8,39,11
5,61,55
45,33,69
15,21,165
0,11,57
57,52,14
6,41,172
24,54,227
42,36,216
20,1,486
31,60,80
24,61,375
48,46,46
42,63,286
38,59,117
43,27,42
36,42,604
10,19,1088
13,63,1
24,46,81
18,53,2035
39,59,28
39,41,15
31,63,2
31,56,22
19,49,341
21,15,25
14,20,247
26,60,1872
8,58,1746
13,21,3
37,41,17
46,51,617
23,55,153
30,44,379
29,54,1178
33,42,1063
20,49,6152
23,62,1197
3,54,630
3,2,26
7,39,97
27,2,338
12,62,130
30,62,709
36,43,480
63,52,216
23,56,4987
34,57,217
19,58,1350
4,1,1923
18,50,377
16,5,41
55,61,45
42,54,21
27,51,647
5,39,15
17,4,186
14,13,370
12,10,2
14,62,28
53,44,1600
2,7,307
29,60,221
1,8,274
4,21,260
2,8,4625
48,43,12
45,34,1125
22,52,5210
12,5,73
35,44,323
21,6,262
4,3,716
24,53,1626
42,37,1097
21,53,677
61,34,34
37,44,1168
37,48,1692
32,60,69
31,46,344
2,40,853
10,59,5154
5,54,858
4,45,537
0,42,63
15,52,349
2,59,29
20,15,44
7,47,199
4,41,854
12,18,107
11,9,272
57,61,949
39,43,836
41,57,1013
30,63,6
5,46,153
1,5,402
0,6,32
6,2,29379
4,2,9897
26,63,322
25,61,187
53,27,16
0,53,1263
21,58,4620
8,7,33
50,44,66
21,56,25
31,54,122
29,51,227
27,46,113
7,33,38
21,2,219
62,54,987
10,8,637
3,7,77
5,2,45369
54,30,60
22,59,3522
0,38,109
8,16,19
17,62,56748
6,3,20129
1,46,119
14,22,182
60,54,163
4,38,28517
2,5,269
47,46,1332
15,60,2892
41,59,59
38,41,34
38,40,6
61,53,66
33,44,956
10,22,23
8,38,974
49,43,14
4,7,2734
0,55,220
39,39,1061
6,14,1
31,42,22
1,62,184
45,35,230
4,40,35
6,0,111
9,24,39
38,42,13
0,58,327
21,52,4779
5,63,28
25,44,70
47,44,32
5,44,53
16,17,163
2,39,37
19,3,8
10,2,1561
3,1,1268
2,4,45
7,44,11
55,50,9
3,33,1003
7,38,2947
4,60,838
13,1,21
42,60,225
23,49,77
16,62,1662
0,45,32
29,57,183
32,63,636
29,44,295
17,17,392
9,19,107
18,62,71249
47,28,86
42,31,251
11,3,119
51,56,927
1,49,2602
43,51,68
25,53,1507
24,50,1066
43,50,387
2,33,129
14,19,2
37,52,380
6,16,4
11,19,375
1,59,407
2,1,590
12,23,602
16,63,144
6,60,557
3,37,3990
51,43,24
5,41,172
10,15,66
54,46,6
63,51,325
1,61,142
34,54,993
5,45,245
28,47,438
8,3,19
27,55,438
10,63,615
41,45,772
8,28,64
6,13,245
17,51,8176
18,7,323
46,45,38
51,55,23
0,4,563
9,26,8
7,1,20
59,38,1097
30,60,30
54,48,31
30,54,158
63,54,162
40,63,59
16,61,838
20,57,17116
46,30,223
6,1,8348
58,53,20
6,43,26
3,32,120
24,60,81
1,55,392
4,37,10492
2,35,1449
8,63,400
49,44,17
8,41,6
10,58,552
47,32,624
45,53,494
16,10,265
25,50,563
7,41,2908
22,60,487
21,49,148
