x,y,val
19,62,61
43,48,187
35,28,603
50,25,195
61,21,77
42,0,174
14,30,132
36,23,20
13,47,14
18,0,1274
29,27,95
7,40,300
33,18,582
5,0,59
10,26,42
35,29,125
9,28,718
43,58,252
5,43,1
21,1,143
20,55,85
13,16,20180
35,19,363
12,32,35
43,57,62
40,22,1869
47,14,340
5,13,8
57,51,677
6,38,23
28,30,504
17,31,61
0,11,97
40,57,1198
26,0,886
54,56,416
33,27,1412
10,24,94
27,47,107
19,3,765
25,51,1748
33,48,12
34,29,576
15,8,93
45,25,1543
16,7,32
4,44,71
62,34,121
20,23,24
11,16,71
5,37,417
30,43,117
47,38,554
31,45,111
29,26,63
44,42,105
39,26,309
19,17,20
20,38,1382
31,41,2
9,30,1027
42,17,319
54,24,407
16,11,395
60,60,2
50,53,5
36,0,8
51,54,4
34,9,110
19,25,9
59,15,16
26,49,87
36,6,288
10,31,221
0,39,4019
1,18,382
16,37,929
17,59,217
5,6,569
2,42,295
5,41,7
35,48,54
18,4,515
51,9,332
11,2,2475
10,2,64
13,13,17
20,61,3
9,36,59
20,62,38
20,53,150
9,37,805
52,32,166
27,55,21
53,58,1802
17,33,965
9,31,100
1,3,293
56,55,291
59,13,68
0,36,1
7,42,2
29,50,28
35,20,2
3,37,18
18,11,129
62,61,835
44,4,336
57,47,154
57,52,735
59,35,1308
45,27,109
17,49,47
41,22,297
12,50,2
57,28,1791
43,17,101
40,21,11
57,17,1269
55,0,53
7,29,11
29,12,343
11,32,158
54,32,437
55,20,310
16,24,12
4,12,82
23,44,1626
34,48,43
29,48,11
47,49,4
39,39,38
24,55,25
58,17,170
10,4,35
14,24,27
3,44,2
19,58,2129
19,22,63
26,28,125
33,20,197
60,62,22
46,59,522
2,40,37
27,46,387
9,15,330
61,23,24
36,27,386
24,4,792
11,31,235
41,21,268
28,10,341
46,17,58
1,1,1266
23,4,6565
11,27,10
10,12,24
61,26,188
14,53,5
22,0,55
30,13,51
1,14,2641
11,26,27
4,8,202
3,31,106
12,49,4
37,19,97
55,14,147
46,55,366
44,41,296
6,54,1534
48,6,278
43,13,113
26,14,710
7,5,68
31,9,286
49,5,105
63,29,68
34,44,15
59,11,141
47,58,2
33,9,319
28,42,626
62,59,695
45,8,405
0,42,6
56,34,4
21,52,416
20,40,3205
33,43,23
38,44,38
6,37,13
32,42,3
13,21,246
54,40,78
16,10,742
27,19,8
7,0,26
40,27,537
23,48,602
7,25,83
22,39,9
27,49,194
54,1,433
23,47,66
6,40,801
13,0,1
63,33,813
14,15,3
20,20,86
33,19,80
60,32,359
16,42,25
9,17,10
12,15,5
15,7,451
5,55,5
1,11,294
51,16,305
39,28,175
10,10,113
53,50,164
16,59,163
16,8,1279
27,28,22
28,41,134
2,7,1507
8,9,16
28,43,458
29,28,58
26,29,365
14,18,68
22,44,251
21,40,223
54,2,46
40,18,574
39,27,22
8,5,737
43,15,23
33,21,420
6,20,312
14,10,12
5,14,8
0,23,117
36,24,78
50,17,1245
3,24,38
11,62,3
21,28,23
7,37,1087
28,35,41
40,30,27
17,3,22
51,25,35
39,52,1
32,33,4061
46,61,37
18,30,158
27,14,22
25,47,1526
21,53,2239
43,18,74
3,14,35
46,21,525
22,50,403
10,7,709
5,1,332
19,49,29
24,40,6748
26,5,1439
4,29,1
0,26,35
34,3,85
38,20,87
13,17,14
55,12,539
60,21,467
9,63,1
1,22,57
33,31,52
40,16,4245
19,11,7
26,47,803
45,59,297
44,54,3129
32,21,5
23,5,57
8,11,526
53,61,9
11,10,340
10,17,166
18,37,187
22,13,212
17,52,147
16,31,711
19,56,599
29,46,83
43,56,549
24,44,188
1,34,1
18,13,128
33,47,34
7,59,3
14,13,81
32,1,469
0,27,532
36,37,129
35,17,369
5,7,5
27,4,231
62,48,38
25,32,530
11,38,5
59,24,573
35,10,2504
3,63,1
26,53,223
61,59,743
48,17,345
62,35,72
0,1,677
34,45,32
23,50,53
62,33,81
34,24,865
57,42,1028
9,5,567
33,41,373
12,0,513
62,15,158
27,17,234
3,41,451
1,30,7
8,40,2123
6,21,24
20,3,1909
16,16,111
57,25,354
11,17,197
51,43,78
54,35,48
27,30,60
32,30,299
1,60,1
43,25,566
22,54,895
8,7,110
55,31,98
15,0,79
4,0,1331
32,4,20
37,21,254
47,3,504
60,47,323
50,3,407
28,18,161
50,6,1689
49,4,5
3,43,2
10,38,23
7,19,101
19,46,36
19,18,340
4,40,60
58,11,1054
11,37,301
13,37,29
8,2,2169
33,55,14
27,9,68
35,26,933
59,36,270
46,60,1
13,31,104
18,42,320
51,40,514
13,33,149
1,9,32
61,27,87
43,7,121
53,18,199
45,23,50
3,36,27
0,22,94
0,4,11
14,11,757
48,20,464
24,17,200
5,25,880
1,44,2
4,36,960
1,36,145
51,17,499
28,51,32
46,25,812
25,30,522
62,11,73
22,14,165
3,55,3
53,25,167
26,50,970
16,25,298
24,49,1436
60,13,295
9,18,177
30,42,84
40,23,6
57,58,653
0,18,400
17,26,53
11,63,9
21,8,976
18,21,73
16,19,483
47,24,472
58,51,133
41,56,1170
14,5,684
20,43,27
44,61,524
15,2,1824
41,57,468
42,1,316
60,22,611
36,7,307
18,2,314
9,10,408
2,2,3597
37,25,272
34,46,212
12,51,39
16,18,140
0,6,453
5,5,45
18,9,50
33,30,980
10,18,164
50,50,110
42,27,712
17,30,58
44,38,199
5,56,236
1,31,1168
55,23,23
4,58,60
40,25,4829
53,1,11
46,4,23
4,7,55
37,6,822
40,7,224
5,26,6
49,16,252
44,25,21
6,53,217
3,0,23
55,11,15
23,41,5120
1,8,933
51,3,5
42,25,11
59,18,139
6,24,2
40,17,130
49,58,198
14,62,29
9,14,14
27,50,47
8,39,3
19,1,472
26,54,21
30,30,17
48,42,235
2,8,172
47,52,124
7,15,668
19,42,27
41,25,1267
4,56,9
8,0,2508
49,46,150
23,3,50
50,24,1243
35,3,524
55,57,2249
19,57,115
18,53,11
49,26,408
40,15,156
51,4,465
22,4,1430
18,1,3862
14,63,125
59,32,242
5,32,32
1,42,6
26,4,292
27,33,102
18,5,1557
37,51,115
26,51,88
61,60,2
5,30,439
63,36,38
16,14,63
34,21,47
46,51,518
0,33,33
31,28,95
61,24,685
31,49,19
2,41,875
44,15,254
45,16,161
35,18,330
30,49,194
9,62,5
30,51,3
19,38,1504
16,23,50
11,13,353
44,47,71
43,23,1882
0,14,3355
12,26,56
0,41,212
16,15,7
4,19,36
24,5,1106
2,39,1843
7,31,33
1,62,346
37,62,20
63,61,21
30,2,474
48,21,10
19,5,865
5,38,1183
57,21,155
14,20,374
27,34,46
25,48,525
56,35,59
58,39,104
31,6,182
41,62,7
18,49,269
26,46,336
13,23,67
1,27,1
38,27,111
32,45,745
21,38,659
48,53,710
28,23,14
58,31,114
4,27,751
13,20,12
10,46,4
0,40,1845
13,49,169
13,18,299
33,2,663
51,8,64
27,43,451
27,15,25
3,39,2416
50,8,425
23,13,46
3,42,257
6,56,4
38,63,69
6,3,215
34,0,576
43,29,41
52,10,24
4,53,1462
56,46,92
31,22,1441
16,30,164
42,15,227
6,39,73
11,9,216
53,11,49
62,23,299
23,11,49
19,43,105
12,23,109
22,40,15
15,23,46
6,23,139
43,53,2574
32,35,7
27,29,509
38,38,249
58,18,246
1,20,83
4,41,8
20,30,715
60,34,156
56,57,363
7,38,28
2,1,2
14,37,685
45,57,614
1,32,2
5,36,784
44,8,19
59,20,1467
2,57,401
45,1,1285
1,33,1
8,3,94
11,0,206
39,20,130
59,14,16
47,55,2434
49,51,530
40,58,9
41,26,8826
7,36,343
13,39,48
15,6,178
33,44,1
10,30,13
45,46,3
18,38,106
26,8,170
27,53,26
0,37,1636
18,17,53
34,35,34
0,3,37
54,50,703
14,22,168
63,13,675
40,56,432
27,54,38
22,32,148
32,49,19
18,61,11
1,58,3
48,14,122
21,15,123
6,4,993
25,41,270
30,19,130
45,15,531
30,33,350
7,39,8
1,0,279
48,50,6
11,5,397
37,23,70
18,20,14
7,55,1
29,15,11
19,50,7
28,56,44
34,10,326
54,11,15
25,49,2897
63,15,67
17,40,9
12,39,6
47,51,268
50,36,21
2,14,105
2,38,480
41,61,910
33,50,10
34,20,260
40,10,103
52,15,345
31,21,168
23,23,83
57,57,308
46,28,692
36,45,10
37,47,5
39,25,501
52,46,465
27,42,441
39,7,238
18,10,100
0,0,166
0,8,789
37,7,9
4,43,1
27,32,154
23,33,390
11,20,151
61,28,976
60,20,565
21,13,58
48,52,12
43,27,427
8,30,313
4,54,143
44,53,2226
61,61,37
21,39,222
20,56,407
36,19,812
46,46,1
22,33,231
42,53,44
34,18,40
63,58,246
42,59,40
28,25,740
10,5,170
44,45,66
4,32,1
12,16,3
45,7,705
48,51,542
51,42,1991
0,16,552
24,46,114
16,20,16
59,23,60
10,0,1070
10,13,49
61,22,3
19,31,548
14,39,18
13,25,69
21,42,1472
62,32,542
24,45,459
