x,y,val
2,35,128
25,11,516
43,11,550
49,13,3
23,39,196
36,59,9
4,48,187
7,48,2442
55,2,1046
52,29,280
24,15,311
25,0,72
7,63,57
21,55,2228
13,47,42
54,33,158
50,39,187
3,0,51
22,0,15
16,49,201
12,34,198
58,6,5
55,48,3576
12,53,45
44,2,17
22,4,2556
1,62,627
41,2,357
0,1,59
47,20,18
19,46,19
60,11,105
49,37,79
1,50,195
25,20,202
35,54,1129
39,22,840
25,50,3141
30,44,36
13,60,52
60,1,247
36,29,24
12,61,72
45,52,16
7,57,18
33,23,92
4,26,27
27,28,1014
21,19,213
34,23,70
11,28,419
39,59,498
7,1,411
36,61,1119
37,7,232
46,45,40
1,55,27
23,20,9
33,13,4
7,33,353
10,62,5
16,36,383
10,23,351
26,62,951
0,44,113
34,57,317
13,1,76
58,29,204
12,45,128
13,14,21
36,53,97
12,24,476
25,19,21
40,15,7
8,50,1011
27,38,308
56,25,74
3,58,62
37,41,12
2,22,45
34,36,628
8,62,843
0,38,392
36,4,1605
21,28,35
1,5,46
38,59,508
26,10,175
45,33,219
44,38,145
34,4,2161
12,22,286
51,47,45
28,1,670
16,1,1690
26,54,81
30,25,43
15,24,195
42,56,169
56,50,21
18,13,929
41,18,195
43,34,1365
10,33,91
56,48,9
43,2,347
39,60,197
43,47,135
48,14,1092
5,41,156
5,4,875
20,50,195
29,41,43
48,32,72
46,18,26
9,23,278
38,32,61
15,27,216
43,1,16
1,48,197
24,11,105
34,54,2094
51,37,424
39,29,430
6,50,36
23,54,632
38,41,199
59,11,1104
43,45,34
58,5,438
3,43,157
3,52,31
30,55,24539
35,21,31
7,47,4025
41,36,41
10,25,873
2,43,17
35,29,23
15,13,49
47,19,161
13,6,2132
16,5,8
39,0,151
27,32,217
18,7,59
21,58,40
13,44,7
34,15,268
5,52,293
43,36,10
17,9,5
11,51,257
28,13,53
0,33,367
38,30,530
38,7,101
13,46,18
19,60,307
18,57,495
7,51,133
25,27,63
37,8,27
41,35,2
11,41,64
20,20,59
2,44,781
9,43,34
5,25,437
39,17,1675
30,1,3
13,49,27
37,9,310
52,27,66
13,22,1118
49,29,12
8,31,169
32,57,972
17,55,71
36,54,39
26,50,845
2,41,184
19,13,135
44,45,15
24,5,17
0,39,184
26,23,218
37,60,612
38,9,262
4,27,255
27,56,8
48,35,169
13,24,17
19,61,317
37,61,164
12,60,120
48,18,33
45,32,59
20,28,2741
18,49,178
38,29,893
15,17,85
43,46,21
56,27,160
47,30,16
19,50,71
15,16,84
30,32,2
14,9,44
15,59,117
40,33,491
60,12,96
11,40,175
14,54,8
10,56,124
14,4,95
41,52,126
13,27,224
17,49,94
40,20,2041
45,34,4
3,39,95
35,53,333
36,34,32
14,23,5
16,56,145
16,52,108
51,29,69
46,3,725
24,22,11
6,3,27
1,20,98
33,55,1720
17,47,9
32,19,9
41,51,67
25,18,556
40,36,18
10,47,39
41,29,20
11,53,97
31,11,52
34,0,31
5,24,42
6,49,365
3,56,86
54,48,101
7,52,51
25,48,66
43,33,134
25,24,58
39,7,67
55,11,36
39,43,30
43,56,24
22,17,58
5,32,31
52,8,12
37,54,506
38,6,277
49,48,70
61,1,505
14,48,152
22,52,411
62,4,1041
12,5,1172
20,1,811
48,16,90
52,35,220
63,47,76
37,0,648
3,62,146
10,34,176
10,38,56
31,22,866
44,55,8
44,17,26
4,2,3
22,28,3
14,19,118
34,8,29
34,38,82
31,56,11492
12,30,155
19,17,177
2,38,49
56,7,501
17,12,332
13,21,469
59,25,929
8,55,48
26,27,35
27,62,64
47,9,868
39,33,497
14,27,698
46,52,33
63,20,2
28,28,335
41,32,798
34,53,186
40,9,28
15,1,2261
2,55,54
21,31,11
11,22,414
3,13,485
27,59,237
52,38,14
29,57,241
11,16,27
30,41,1152
14,60,88
51,36,42
3,5,63
48,30,10
47,47,10
12,16,53
16,13,319
