x,y,val
4,18,2
3,31,11
2,44,3
1,9,40
4,30,1
3,36,44
4,28,3
0,6,6
2,38,360
2,30,6
1,8,5
2,20,25
1,21,8
7,20,5
5,37,24
1,11,68
6,18,6
5,30,2
6,48,2
0,44,3
0,46,4
11,40,2
4,14,4
0,27,22
2,15,2
2,39,28
11,39,21
8,21,3
0,3,8
0,23,4
4,33,6
3,16,3
4,23,2
5,35,8
0,24,1
5,13,1
2,43,39
5,18,7
3,32,30
5,48,1
6,55,2
6,33,20
1,27,13
0,7,11
6,21,5
1,6,15
7,19,5
2,22,1
1,40,18
1,30,2
2,9,82
3,45,2
0,40,27
0,43,22
0,33,19
4,19,2
5,49,3
0,12,2
5,56,8
4,22,21
3,30,3
0,9,17
5,15,16
1,35,2
5,22,3
6,23,2
0,25,8
3,27,1
5,32,2
2,12,1
0,47,12
10,50,3
0,17,4
11,34,1
7,42,6
5,20,11
11,35,1
1,10,48
1,44,6
3,20,5
9,39,2
4,56,1
1,20,7
0,39,17
10,49,3
0,26,13
1,28,9
1,22,4
10,43,1
3,15,3
10,27,19
2,18,1
5,45,20
8,23,1
11,44,5
0,8,33
0,45,8
4,58,1
2,26,3
2,11,25
5,28,7
2,25,6
2,29,2
6,54,5
1,37,1167
7,32,8
2,35,45
4,31,40
3,23,1
3,19,9
11,33,2
9,48,5
11,42,1
4,37,54
1,14,5
0,13,13
8,37,4
1,26,13
5,17,1
4,20,2
7,33,1
6,19,8
0,28,9
3,40,15
3,59,2
6,51,1
1,19,6
1,60,6
3,34,8
9,47,1
3,44,4
3,21,6
5,39,1
5,31,12
2,40,19
5,51,1
2,41,4
1,36,3
8,19,1
0,1,5
5,38,6
7,40,2
1,41,2
3,35,3
6,39,3
0,21,11
5,54,40
10,31,6
4,57,3
10,37,2
10,39,6
1,16,2
0,10,27
0,31,19
6,22,9
4,25,3
1,39,17
5,44,4
2,16,9
2,59,4
2,10,156
9,37,14
4,46,39
3,25,5
11,38,11
1,29,21
0,60,2
6,37,11
5,52,3
6,50,2
0,59,3
4,13,6
1,34,37
1,7,3
4,34,8
0,32,7
1,33,20
11,43,2
0,34,21
3,33,3
7,49,9
3,43,2
2,37,371
3,37,91
7,46,17
3,39,1
1,38,1133
6,44,2
9,28,10
2,36,149
2,42,34
2,33,11
0,11,14
5,21,2
2,24,11
0,38,1
1,43,33
3,11,2
7,23,12
1,42,18
2,34,29
3,38,7
8,29,4
6,41,4
0,22,11
5,14,2
3,24,6
6,30,2
5,19,23
4,45,11
9,27,1
1,25,2
8,30,4
5,16,5
5,55,20
10,28,1
5,53,8
4,15,3
5,34,1
6,45,3
2,8,17
4,36,53
2,21,36
0,30,2
1,18,3
2,31,5
6,38,7
3,28,5
5,40,2
4,32,4
1,31,9
7,18,7
10,38,39
0,14,1
7,21,15
0,37,1
7,45,2
4,29,6
6,49,10
