x,y,val
38,29,14
53,15,1507
28,43,11
48,17,54
32,52,66
41,8,10
56,25,35
9,33,109
10,5,10
0,30,4
22,63,4
38,1,52
5,21,11
29,7,1106
5,5,13
5,63,28
21,38,22
31,27,8
8,48,1013
2,18,79
36,14,904
52,53,12
15,47,57603
39,10,175
63,39,183
1,6,181
8,63,34
27,53,504
1,5,3777
29,48,572
43,12,750
31,31,126
7,27,841
5,41,15775
13,56,690
11,61,60
19,42,2539
34,49,227
9,11,16
20,52,2029
56,30,610
39,42,31
53,25,529
32,51,1046
9,48,4403
9,22,73
23,52,1448
7,17,60
16,11,8
7,61,13
9,60,35
51,36,395
13,47,15637
16,0,1821
11,26,6
1,39,85
29,5,6578
5,56,61
39,17,2
42,63,1
7,40,390
28,33,88
57,40,969
25,38,144
18,61,23
8,44,156
58,45,1543
54,28,1876
26,60,24
1,53,24
14,57,2
18,38,82
59,17,2
54,0,136
50,29,332
18,16,75
27,48,60
18,4,17
26,31,103
25,51,425
14,6,86
56,27,938
15,60,4
20,53,544
15,11,15
42,40,10
29,54,1
42,16,182
22,47,3071
13,10,14686
29,55,2
14,45,3767
18,0,13
25,4,73
2,25,6
0,34,34
13,22,407
21,57,2
17,48,37814
40,14,148
12,31,847
0,61,3
20,56,3
2,35,26
5,15,19
63,19,2528
53,32,1369
26,7,2
49,55,3574
1,50,1
56,32,338
59,16,8
1,54,712
31,54,1
20,55,247
59,30,630
16,44,1556
18,50,3942
42,11,2
42,10,30
17,6,1
45,16,1992
19,34,208
54,55,776
7,23,51
12,47,1187
17,8,1
43,23,62
53,49,213
6,61,16
12,9,1917
5,27,235
12,44,1881
29,9,301
4,16,4
1,34,63
47,53,35
19,61,20
9,54,309
16,36,82
8,50,262
2,37,79
35,36,103
37,53,49
17,10,63
63,24,263
63,37,489
50,26,9
14,11,35
5,31,51
28,53,403
61,28,6999
0,23,50
14,7,20
31,7,12
41,12,12
32,56,144
19,47,24675
40,29,86
0,57,9
5,14,31
30,30,1929
49,35,885
22,62,7
31,35,6
40,28,781
11,0,10
22,54,96
3,46,281
15,52,1302
20,54,162
1,16,32
1,11,14
34,6,36
16,50,6883
47,13,28
0,49,9
58,41,503
3,0,543
45,61,19
23,30,3
3,10,5
49,6,56
16,16,44
4,55,2370
46,26,2
16,41,4
41,54,322
54,27,1814
19,26,715
22,42,87
39,11,25
17,16,153
2,13,15
39,46,3
29,47,120
30,46,1
27,50,126
59,13,89
38,11,22
36,16,17
19,5,19
55,18,1175
13,31,50
3,40,626
14,50,13620
30,43,19
29,40,35
14,5,93
61,29,3327
53,48,92
57,14,38
10,6,39
29,28,2
15,53,1482
0,50,19
28,52,175
14,22,1580
34,53,246
32,63,56
6,50,26
62,30,1073
53,57,269
48,25,82
17,44,4672
11,42,1231
14,53,909
37,29,549
22,46,22
12,40,1202
4,48,51
1,36,3
12,61,27
0,51,7
17,11,3
0,13,1
0,38,9
11,8,184
51,55,5025
16,31,3
58,35,17
28,51,518
57,34,228
59,34,210
16,57,257
29,30,13184
14,62,774
25,61,3
50,18,393
40,32,6
1,21,532
18,60,136
42,49,59
7,47,20
55,17,1446
4,4,24
10,35,54
15,4,170
11,34,14
50,30,9
8,9,8
38,15,37
40,30,461
46,45,1
3,12,2
43,18,12
2,31,161
1,13,3
5,28,7
58,28,27
13,1,4
42,47,64
28,25,91
62,21,2
15,56,964
52,26,737
3,11,4
25,32,14
63,28,12715
12,12,368
17,43,14
35,38,88
4,15,7
14,55,951
12,16,112
18,43,109
55,31,1055
3,31,8
4,45,9
51,19,5
10,38,748
49,56,1449
30,8,9
34,2,2836
52,35,106
43,11,203
41,28,1576
10,8,156
38,60,6
