x,y,val
5,7,43
3,17,39
16,6,220
4,11,126
0,47,16
2,45,5
9,20,54
2,29,35
20,0,31
0,9,58
1,14,37
4,0,15
8,22,5
7,11,5
14,3,42
4,24,33
5,13,113
14,15,5
1,28,33
3,30,121
9,15,15
6,19,76
2,13,15
13,4,22
0,16,16
0,4,41
19,1,20
0,37,34
5,12,18
7,14,15
18,5,5
4,4,26
8,17,410
19,8,21
8,15,15
12,0,20
4,23,15
0,6,15
0,11,310
1,25,20
16,9,5
7,5,15
15,1,31
0,28,20
10,21,10
8,13,15
4,9,26
6,9,20
0,40,30
2,43,15
1,24,10
20,8,5
10,18,41
11,2,15
11,13,27
3,27,26
0,3,631
2,31,47
3,46,5
20,7,10
0,31,25
0,17,10
2,37,15
6,6,15
6,15,15
17,5,25
1,12,51
0,38,89
0,7,234
3,32,20
0,15,10
1,9,26
15,0,15
6,3,42
1,18,10
11,12,19
4,46,11
1,15,5
12,14,5
8,3,32
17,3,20
10,22,10
0,32,38
8,12,10
2,2,34
7,12,24
1,42,10
3,10,21
17,2,5
9,2,15
0,43,144
3,9,27
5,28,15
2,20,20
8,4,110
13,1,15
12,4,372
8,11,15
2,36,15
12,18,23
11,10,15
0,8,26
6,26,5
9,18,21
2,41,176
21,3,19
22,0,33
11,16,5
26,0,35
17,9,25
13,3,27
9,5,21
9,14,60
5,6,20
3,0,97
11,1,26
13,5,5
1,10,28
3,43,10
1,0,1952
9,7,10
26,2,10
1,36,46
17,4,15
11,21,5
25,0,47
18,6,10
10,17,27
5,0,5
0,24,10
16,0,10
14,9,11
3,34,24
3,1,67
19,4,28
9,13,70
3,28,45
10,0,21
0,13,71
4,21,20
11,9,20
4,28,15
0,25,24
7,7,24
7,20,15
18,11,5
7,17,1158
20,1,20
5,14,20
1,5,16
1,7,36
5,3,29
4,30,10
3,13,15
19,7,23
14,2,32
1,4,94
3,40,10
8,6,21
4,41,16
3,42,15
5,8,5
9,16,10
13,16,181
11,11,5
5,16,20
20,6,5
2,24,27
16,1,45
11,3,107
6,11,15
5,1,10
21,1,55
5,9,20
8,8,10
1,34,15
12,17,10
11,14,10
9,19,10
2,7,20
9,4,158
3,26,225
9,0,28
17,11,5
1,30,125
3,11,151
1,3,58
5,22,5
6,5,18
14,17,63
8,20,27
8,21,10
9,11,20
