x,y,val
1,18,3
62,32,461
57,14,38
42,9,12
51,11,70
41,25,2
62,12,2158
22,12,10
63,35,16
39,22,62
56,16,105
13,12,72
54,15,405
4,5,7
35,9,152
24,7,7
57,17,4
12,8,263
42,13,18
20,10,512
57,31,819
42,5,35
5,9,55
6,7,629
6,16,311
13,7,85
14,9,1075
61,34,707
56,3,3
11,6,828
9,19,66
55,15,524
43,21,4
12,10,24
11,11,91
35,12,2
45,3,156
58,13,748
35,15,2
10,17,1184
13,11,41
43,26,30
2,16,197
42,15,14
41,19,53
44,28,626
44,26,37
39,19,7
50,31,837
59,35,5
12,3,118
55,16,195
49,31,1607
41,13,6
9,10,404
52,9,479
59,31,8
50,21,5
17,8,122
5,17,25
48,30,1370
56,14,714
57,29,53
37,21,28
54,2,15
44,4,259
62,16,32
12,13,20
53,11,6
60,5,15
39,17,251
7,17,1517
55,13,138
16,8,488
41,20,7
63,29,15070
60,27,2263
19,9,4878
6,14,7
52,0,39
6,8,20
62,9,876
63,36,41
2,13,275
43,11,6
38,7,1
18,9,2001
55,29,43
63,19,359
0,6,1702
55,14,338
4,9,1008
45,29,518
39,24,234
49,30,63
56,29,168
62,10,746
61,3,199
45,22,32
1,13,6
63,23,155
62,23,109
44,13,95
6,11,670
44,3,26
53,13,3
58,4,23
62,34,552
51,22,2
5,11,89
38,21,45
45,12,79
36,17,55
10,1,16
6,6,2
60,4,8
35,17,106
36,21,5
8,11,1201
59,18,111
51,15,657
5,16,461
8,12,127
50,11,420
50,10,207
63,18,15
38,13,11
12,1,215
63,24,236
6,9,622
7,8,315
43,10,50
3,16,36
45,11,96
6,10,121
34,7,2
40,8,1
36,20,138
36,9,4
10,12,97
12,17,9
20,8,460
61,9,33
22,9,1441
37,22,138
62,4,2156
52,3,3
9,18,269
2,9,95
54,4,1
63,8,111
46,8,662
55,4,56
40,27,162
40,20,118
47,6,119
59,5,290
42,27,24
10,14,2
3,8,1148
4,15,1060
3,15,55
8,19,2
44,11,45
60,6,254
13,8,956
47,10,6
8,7,1647
48,21,115
3,11,89
43,4,70
2,7,7
51,32,2221
39,18,2
40,23,89
55,7,1
18,10,1421
52,1,119
58,33,594
59,27,2715
52,2,2
55,9,1660
11,9,815
50,30,400
48,31,1021
59,12,19
63,6,247
54,33,7
13,13,18
50,14,14
43,29,3
62,17,171
39,8,13
54,14,84
44,25,158
52,19,61
41,7,8
2,15,168
51,27,40
56,23,93
2,17,298
36,15,1
8,9,51
61,19,19
38,8,77
44,10,79
56,1,101
8,13,129
41,3,2
50,12,9
40,12,10
51,6,27
45,1,733
51,30,624
49,11,280
23,8,321
62,24,231
21,9,2809
46,2,60
11,1,276
1,10,65
3,17,141
59,7,44
60,12,8
56,33,15
45,0,16
51,31,866
40,15,111
40,22,58
60,28,973
12,11,459
62,22,59
11,12,941
43,9,58
57,28,2
42,10,23
14,8,1261
50,20,163
41,6,220
51,8,220
56,24,493
57,27,11
8,16,21
58,0,17
56,12,1
5,6,57
10,11,5802
