x,y,val
21,62,26
28,55,10
6,35,15
0,42,20
16,27,10
2,60,15
10,35,56
4,41,22
0,63,5464
5,62,40
13,42,13
19,59,26
28,57,13
27,58,36
9,45,20
1,34,10
26,61,64
0,29,20
13,46,32
8,50,15
19,41,53
14,53,5
0,53,61
28,56,22
7,62,20
2,42,15
7,46,15
4,62,5
12,57,53
19,49,5
17,37,28
21,54,23
5,43,27
11,48,10
6,42,16
8,44,10
15,62,10
2,38,18
27,52,10
6,49,15
6,53,187
13,34,55
20,60,10
17,44,10
6,58,23
4,38,54
10,34,5
13,43,68
12,60,15
1,42,28
2,40,20
21,47,5
13,63,16
22,53,15
10,60,10
8,29,10
8,51,15
19,57,10
24,60,15
19,61,34
10,41,10
17,31,10
12,55,30
11,38,5
21,63,5
17,35,20
17,29,15
14,43,20
2,32,26
3,37,38
4,45,5
0,26,221
11,47,276
11,57,10
11,58,5
8,30,26
25,57,10
10,32,15
11,37,10
17,42,10
3,47,10
8,60,29
4,57,108
8,48,10
8,45,66
3,29,2095
8,27,58
17,39,15
2,43,34
19,60,27
1,48,45
9,46,20
17,49,10
4,47,20
2,46,5
18,36,5
29,59,16
13,49,45
3,58,36
15,52,10
16,55,22
12,48,26
10,36,15
13,37,34
4,34,20
18,46,250
17,54,10
7,30,23
21,61,10
15,29,15
14,40,10
0,47,10
3,31,56
19,42,15
3,38,41
22,60,35
9,41,70
9,53,32
24,62,91
1,39,35
27,59,10
16,49,5
9,40,171
14,31,47
11,50,10
16,53,5
13,28,10
0,61,129
13,40,10
8,39,15
12,40,5
0,32,22
26,59,5
15,31,628
26,56,15
9,31,15
23,49,10
21,49,75
14,35,5
29,56,15
8,56,36
21,51,5
7,35,5
18,63,22
17,53,27
21,55,5
23,52,34
22,50,10
20,43,5
11,55,5
17,56,15
12,46,15
2,25,10
18,54,18
12,31,10
7,41,5
24,52,5
11,60,25
23,60,19
17,48,10
1,61,36
10,43,45
14,33,27
15,58,15
9,62,13
25,59,25
12,28,20
3,57,32
9,50,15
13,57,10
8,33,33
12,53,21
3,62,15
4,31,84
12,50,15
20,51,16
15,60,15
1,30,32
22,45,197
5,41,20
10,27,20
23,54,15
17,32,5
13,50,29
6,40,15
1,36,42
27,62,23
22,62,5
13,27,15
13,31,10
12,47,15
0,30,30
15,37,123
5,54,5
0,34,18
22,61,5
2,49,5
18,61,5
5,53,27
11,59,15
15,27,5
2,30,93
2,63,15
11,42,163
17,50,5
9,43,20
6,62,10
7,43,62
7,34,26
16,54,15
15,47,15
12,37,10
5,46,19
24,53,5
6,43,59
15,32,37
6,34,10
12,52,205
5,56,10
9,38,10
14,50,15
20,50,15
10,62,10
14,28,10
3,43,15
2,57,15
10,30,29
13,53,10
2,55,10
12,44,37
18,26,5
0,50,10
5,40,15
8,41,5
17,52,10
22,59,222
7,27,10
14,57,10
27,54,10
16,40,53
7,42,5
7,59,22
20,59,5
23,48,10
23,45,5
9,35,62
14,48,132
3,40,10
7,36,15
0,58,10
14,46,53
0,45,10
14,44,5
14,58,15
3,45,5
11,28,27
15,50,5
16,31,15
10,58,19
11,39,15
8,53,15
5,34,10
23,59,5
17,61,5
10,39,10
20,56,15
16,61,5
2,33,15
27,60,16
2,48,15
7,38,10
18,27,26
16,41,10
4,51,15
10,52,10
14,29,73
10,50,26
21,46,15
5,28,10
0,56,10
4,59,41
16,42,5
6,63,5
17,30,15
4,29,6599
17,38,43
1,60,10
8,36,15
2,45,25
0,31,34
17,63,10
23,55,294
10,42,10
13,62,15
6,52,99
0,55,379
30,58,5
22,49,10
1,43,234
11,32,20
9,26,31
11,53,5
4,63,36
25,58,10
9,34,185
6,29,5
3,63,377
15,33,5
5,38,23
19,62,134
0,33,20
2,58,15
14,38,15
18,38,39
13,30,21
7,31,10
20,46,5
3,27,10
0,37,37
14,37,16
21,53,5
1,27,10
27,49,5
8,61,133
7,45,90
9,44,56
14,60,10
0,41,10
19,46,5
5,31,32
16,43,18
28,60,10
14,55,16
27,55,24
2,44,33
25,49,236
11,34,21
13,51,26
0,27,23
9,55,270
3,55,10
16,51,17
18,57,10
27,61,5
18,39,10
17,51,5
18,45,5
12,38,10
1,45,15
7,39,26
5,32,27
10,47,15
11,29,38
10,45,10
16,26,53
26,54,5
15,53,15
17,34,21
10,49,5
19,44,5
17,26,32
4,39,127
29,55,5
10,38,21
8,40,24
22,55,22
8,26,15
8,47,20
4,53,17
7,44,11
19,45,15
1,28,5
19,39,5
0,60,20
17,43,15
12,62,15
10,28,20
4,37,43
2,27,15
16,44,10
10,63,63
12,26,17
5,59,20
23,51,15
10,54,5
15,43,10
8,43,15
6,32,24
13,38,5
5,35,20
7,48,5
25,60,20
1,55,5
2,29,73
22,47,5
6,38,32
4,26,5
1,52,5
4,42,55
24,50,10
4,44,5
10,40,19
1,49,10
8,52,15
23,46,76
4,33,10
18,59,20
15,55,15
7,58,15
18,47,26
3,49,5
0,48,179
7,33,15
23,57,5
0,49,42
9,56,310
2,52,5
21,50,10
10,56,15
24,46,5
30,57,15
19,58,20
18,41,5
7,61,194
15,30,47
11,61,41
5,57,28
15,26,16
19,40,10
10,44,17
3,46,10
6,48,5
1,33,15
3,53,20
5,30,53
19,63,35
5,58,20
5,50,10
1,40,15
10,51,5
11,54,5
6,60,32
6,44,34
12,43,1648
27,56,10
16,58,10
8,55,15
17,36,5
4,52,22
4,36,32
21,45,10
6,27,28
10,48,40
26,49,5
2,59,28
25,55,5
14,61,306
13,48,10
1,54,62
25,62,69
12,29,10
14,26,20
12,54,10
28,54,15
10,57,28
13,47,5
15,63,10
11,52,5
3,39,33
5,63,10
5,45,5
11,26,5
30,56,10
0,36,15
16,34,5
14,47,27
0,46,10
9,33,22
25,61,15
9,48,20
16,46,5
19,38,5
6,31,24
2,37,15
9,32,38
10,46,10
6,61,48
23,53,15
0,35,12
12,41,31
3,34,166
4,58,240
16,56,15
26,60,71
12,58,10
3,36,20
8,63,61
14,49,259
18,60,39
22,58,10
10,31,30
9,54,15
20,55,10
21,42,5
21,41,5
11,41,15
23,62,20
11,56,5
1,32,15
1,31,20
14,39,79
13,61,19
20,62,20
20,48,5
11,63,45
17,57,10
