x,y,val
11,13,76
25,24,79
13,16,43
5,23,124
19,23,72
18,29,132
14,31,103
1,1,75
17,3,120
20,25,10
28,22,171
26,8,94
4,24,354
9,0,127
10,27,907
10,31,190
4,1,64
2,18,77
6,21,1149
20,19,34
1,15,171
31,4,54
22,24,13
8,26,117
0,24,3373
29,26,723
31,23,21
29,16,162
6,25,288
23,20,115
18,31,106
9,1,121
9,31,161
4,4,53
27,16,55
14,15,51
22,12,53
15,20,31
29,12,30
28,9,94
31,8,69
13,22,41
7,11,62
9,25,159
30,18,116
15,16,132
21,14,84
30,6,74
23,12,108
4,26,1901
19,16,114
3,10,114
24,3,130
26,23,224
21,27,142
9,13,117
13,14,349
22,29,65
15,8,122
11,14,114
9,20,172
16,30,385
18,17,89
31,20,68
27,7,24
22,30,98
30,4,33
21,19,52
28,28,62
23,18,73
25,20,90
0,1,201
25,15,94
8,0,136
25,19,105
26,21,137
10,2,148
7,8,298
24,17,58
11,3,136
2,20,402
12,18,35
11,4,30
6,27,684
20,11,108
27,2,3878
27,18,208
0,17,94
24,8,82
13,9,114
12,20,111
9,24,171
27,3,195
31,11,56
17,21,8
6,2,67
4,5,81
13,0,185
6,29,297
19,9,72
21,16,61
2,28,618
29,11,48
25,14,175
7,31,89
18,9,102
8,9,108
1,3,69
4,7,46
2,27,3595
26,1,308
13,17,102
3,27,3668
30,27,485
23,26,63
13,3,123
30,3,65
11,1,84
2,14,95
1,25,6867
6,30,92
10,25,138
15,0,81
19,1,95
3,29,263
31,3,92
7,19,150
0,31,71
9,30,98
3,4,39
17,2,113
10,12,52
5,4,47
10,11,144
21,12,131
1,14,110
2,15,813
20,23,35
17,7,75
28,26,121
3,14,161
2,25,10567
5,25,3331
7,20,135
30,17,281
31,30,50
13,4,9
3,9,61
21,26,41
16,10,75
18,1,54
4,28,408
25,18,109
12,25,44
19,22,12
20,26,21
17,8,48
24,23,71
29,13,82
15,15,80
30,25,63
3,22,259
12,29,74
3,1,137
12,9,178
22,0,169
13,10,129
17,1,57
27,1,1711
23,30,41
3,13,94
13,12,93
22,22,49
28,19,1912
5,21,168
3,21,674
25,17,88
26,5,100
6,4,42
11,25,145
24,19,26
13,19,353
15,26,9
17,14,66
18,16,127
3,26,4969
4,19,191
4,17,144
23,29,30
2,4,34
11,29,119
12,12,160
31,26,55
30,28,59
15,12,2145
24,21,97
25,23,55
23,28,47
27,19,140
29,21,84
7,4,36
7,12,33
28,5,82
23,10,79
27,25,116
31,27,73
14,26,8
17,23,84
22,14,78
27,31,7
11,12,181
15,18,179
16,25,8
15,31,45
4,25,6416
1,12,100
12,27,124
27,0,78
25,30,66
1,21,234
6,8,112
30,30,75
11,26,79
24,22,44
10,3,118
3,6,4
13,31,77
31,29,71
26,22,143
8,5,137
24,15,111
17,12,61
16,19,14
12,10,46
25,16,65
8,14,64
28,21,211
0,4,20
19,0,98
26,28,9
6,15,101
