x,y,val
4,7,43
5,12,71
0,14,453
14,3,65
4,4,2222
4,12,165
31,1,68
11,4,33
2,7,85
10,1,73
31,2,144
23,2,287
24,3,45
13,5,9
15,8,103
2,5,32
19,6,470
3,11,2985
12,5,1141
11,5,20
0,7,9
10,6,69
7,5,69
4,13,49
12,8,44
17,7,332
9,12,19
3,0,99
1,4,72
4,3,278
21,3,48
9,5,22
16,2,60
12,2,124
9,10,481
16,6,12
5,5,72
30,3,423
2,14,97
5,8,179
9,3,63
12,1,211
2,8,41
5,10,79
3,14,81
29,3,4434
1,5,247
5,7,31
9,4,572
12,3,252
27,4,47
3,4,168
0,8,15
17,0,195
7,6,230
15,9,48
22,2,227
28,2,961
13,3,268
5,4,686
12,9,109
28,3,336
23,0,26
13,0,112
17,1,95
2,11,209
7,4,435
15,5,10
19,1,49
18,2,73
10,2,199
6,5,67
4,11,72
21,0,129
0,10,135
16,1,487
22,0,77
18,7,2337
18,0,256
18,6,176
7,10,10
12,4,2395
0,5,402
15,1,174
9,9,8
22,5,1236
21,5,376
3,13,121
1,11,546
1,8,95
26,4,204
6,12,251
11,9,261
16,8,206
10,9,79
8,5,27
4,9,132
25,4,2413
3,9,9
10,10,919
16,0,87
2,0,30
29,2,655
23,1,105
1,14,115
13,7,74
6,3,179
1,13,136
17,8,1528
9,11,242
3,12,4042
3,5,369
3,7,256
18,8,345
11,3,46
8,13,26
20,0,448
3,6,50
3,8,186
5,15,53
1,9,211
10,11,292
0,6,305
3,3,231
2,9,85
30,2,504
13,8,305
14,2,4402
17,6,56
6,4,34
17,5,54
3,15,535
23,5,466
27,3,103
13,2,154
14,8,22
8,11,163
20,6,76
4,10,56
4,14,115
8,10,66
12,6,447
5,13,39
5,14,167
6,7,202
0,15,114
11,10,111
1,15,331
0,16,103
11,6,24
13,9,69
4,8,134
7,9,88
1,16,209
8,4,354
1,7,103
18,5,83
7,12,172
10,3,361
18,1,274
16,7,151
5,3,1373
4,6,26
15,7,67
15,2,116
2,15,488
14,9,54
6,13,307
5,9,399
13,1,133
7,13,152
10,12,735
