x,y,val
12,7,63
18,8,25
27,15,94
17,28,52
15,9,59
8,16,56
10,18,39
15,25,30
19,30,120
1,11,48
14,22,139
22,15,77
19,23,72
8,2,102
26,23,174
1,30,221
1,31,121
0,3,78
5,15,74
28,1,76
21,0,72
24,9,18
21,31,26
31,10,166
28,23,33
1,6,308
28,25,17
21,5,92
11,13,96
12,28,77
17,26,17
7,14,75
27,31,73
15,29,52
13,13,54
17,7,15
27,18,73
21,8,14
27,25,8
9,19,71
15,20,81
13,26,95
23,7,48
4,25,38
1,0,325
1,1,1530
8,14,102
28,6,53
3,26,75
19,3,72
8,6,211
30,5,25
28,14,28
27,4,85
23,25,76
11,23,113
10,27,50
18,30,59
21,16,106
30,12,82
3,16,51
11,18,55
1,5,341
17,10,85
28,19,62
10,30,39
24,29,4
12,3,105
1,16,58
13,12,58
25,31,38
20,26,39
20,12,25
26,25,441
0,10,106
16,25,64
3,30,36
24,16,85
8,13,145
25,0,19
18,4,181
8,29,166
20,0,33
3,18,110
20,31,56
2,22,62
21,2,82
3,6,51
0,14,107
13,22,1605
31,15,66
20,27,148
9,0,168
8,1,68
22,22,54
8,27,60
0,11,145
1,13,27
26,7,71
20,24,174
19,14,116
5,29,52
3,28,78
20,13,55
12,14,583
24,8,20
28,7,73
12,5,185
5,1,120
22,27,55
7,5,189
2,9,67
26,6,63
20,16,70
6,6,273
14,20,38
26,11,52
21,15,85
7,0,77
10,19,33
16,13,69
30,16,103
20,8,48
9,7,116
31,14,76
25,15,77
23,24,101
13,19,108
14,11,156
12,2,120
4,21,224
31,18,34
16,8,30
25,21,12
0,6,378
12,29,454
29,7,43
19,1,55
20,17,28
1,18,62
6,30,124
11,31,100
6,27,39
4,14,135
19,7,65
5,22,1826
21,11,54
29,25,21
26,2,102
31,22,37
3,13,53
3,21,28
2,0,494
15,30,61
24,10,72
25,10,46
6,13,95
6,19,374
18,28,100
5,30,4
3,22,95
9,26,371
21,20,326
9,18,120
23,8,44
27,23,69
16,28,25
9,27,47
30,14,70
16,16,28
27,13,85
5,14,110
29,19,36
21,22,18
19,20,89
5,8,123
13,0,31
14,0,74
22,1,69
14,4,107
24,31,32
17,18,18
26,28,20
21,1,84
23,28,17
17,21,86
9,10,81
29,10,2155
4,20,102
23,19,81
12,0,117
10,24,85
11,20,92
17,17,73
16,4,40
24,11,51
25,9,38
11,27,79
8,17,64
9,1,259
13,16,54
20,15,52
26,12,33
10,8,82
29,1,113
27,1,50
13,28,55
3,15,87
7,13,4
21,19,68
28,3,43
27,26,69
24,7,5
13,31,32
0,5,375
0,25,110
15,23,83
8,21,79
0,27,50
23,29,75
29,0,50
15,11,113
19,5,73
27,19,25
17,19,54
31,0,100
29,16,51
18,20,19
25,8,43
16,19,77
10,26,123
24,15,49
24,18,98
4,26,153
29,9,219
14,8,49
21,3,50
8,8,252
2,21,96
8,3,282
6,15,68
25,11,35
31,5,26
12,4,52
14,25,98
6,18,49
25,28,5
22,4,83
14,18,95
19,17,51
16,31,74
6,25,97
2,27,252
2,19,84
29,2,105
28,15,32
22,13,74
7,16,295
15,16,88
13,9,72
30,2,120
18,14,105
16,30,32
4,28,129
17,11,74
23,3,39
26,21,19
4,23,40
13,20,62
13,7,29
11,1,56
14,9,70
1,26,105
6,2,228
4,7,125
6,9,208
18,13,138
0,20,168
12,26,127
2,12,36
21,27,65
4,19,82
25,17,69
28,11,127
30,30,210
26,14,35
5,2,338
2,10,76
16,7,62
23,5,59
15,19,116
1,24,65
2,13,68
18,9,29
14,29,78
26,5,56
22,20,1137
22,29,100
7,23,62
10,14,71
19,10,8
4,1,185
31,16,53
20,22,26
6,22,261
29,30,49
23,1,36
5,0,120
17,12,384
16,14,99
7,2,127
4,31,107
27,8,192
18,18,9
4,3,334
8,7,49
9,30,38
3,17,37
27,21,61
23,13,70
7,4,209
25,7,20
0,31,392
8,25,195
25,24,4
5,6,633
13,11,10
1,14,71
3,3,204
29,18,28
14,23,85
7,30,116
26,19,129
1,15,50
21,7,88
15,18,81
16,6,241
1,2,202
22,2,38
4,30,61
7,7,52
19,4,20
25,27,93
4,15,73
7,9,1689
18,11,20
1,3,127
11,10,36
7,6,307
5,5,146
0,30,80
13,25,114
3,5,377
20,21,43
0,13,204
25,20,74
27,10,97
5,18,31
24,26,93
29,12,85
17,3,113
28,26,21
5,23,1058
30,23,23
