x,y,val
16,1,46
14,14,55
20,3,52
3,0,65
23,9,12
5,29,87
0,26,22
17,5,216
0,12,92
25,28,19
22,14,4
24,1,343
18,16,143
27,5,164
21,11,282
19,23,126
28,25,75
23,1,2
25,10,10
13,23,53
26,29,54
27,12,82
20,13,2
19,27,199
21,10,15
9,18,90
26,7,64
18,17,283
4,1,9
10,22,2
25,21,55
23,10,21
31,24,166
18,18,71
0,2,34
10,24,28
26,8,43
24,24,35
0,9,79
12,28,42
9,5,669
21,17,1562
7,14,82
22,17,43
8,12,1520
0,5,103
20,17,75
27,23,220
29,2,88
22,18,26
21,9,31
31,12,208
9,23,3
4,26,12
21,16,95
19,15,152
8,22,10
27,26,1
14,6,67
10,25,86
4,19,51
29,16,18
27,18,9
1,0,4
24,6,609
29,10,6
24,15,19
3,25,25
25,23,60
2,9,73
26,27,7
20,23,11
22,13,85
1,9,2
16,7,18
19,13,114
16,0,49
15,10,2
18,13,24
8,23,148
8,9,146
13,30,7
1,15,8
22,20,35
26,20,8
13,21,184
30,15,82
7,18,108
27,21,45
0,28,76
2,26,169
6,18,28
14,18,17
10,21,24
26,2,38
29,3,149
1,25,92
14,12,1
31,16,19
27,20,117
2,27,411
20,29,75
5,17,99
31,21,61
28,17,76
18,2,90
8,14,21
28,19,65
5,8,65
26,10,8
5,21,43
0,15,130
3,28,82
12,4,31
16,2,37
0,25,428
13,10,73
8,11,585
21,18,1089
19,20,35
11,16,121
24,4,45
22,21,37
15,20,46
23,14,56
26,3,15
30,10,152
28,13,18
21,13,94
30,8,8
29,5,40
9,25,30
21,14,36
24,10,6
10,27,276
13,22,71
5,28,80
1,8,199
10,8,53
3,14,52
24,13,35
5,30,55
23,16,48
20,18,196
2,25,10
23,19,23
11,31,10
13,2,449
14,7,27
6,27,6
31,8,225
5,24,26
26,12,20
6,31,107
20,14,204
19,19,200
22,8,32
18,9,2
17,20,181
18,11,98
23,4,16
7,11,31
27,31,37
11,29,59
22,6,333
9,20,60
27,11,16
25,30,54
21,15,32
23,20,18
0,24,18
7,12,398
28,3,13
5,18,20
12,21,24
6,10,56
9,24,32
25,17,45
24,7,95
9,16,189
3,27,95
24,29,5
16,4,1
1,26,92
11,19,57
7,15,51
27,19,27
24,14,14
26,9,38
27,25,39
7,9,99
10,13,10
2,6,133
5,2,83
8,21,22
4,6,19
28,30,41
16,8,47
25,6,999
6,13,164
3,16,206
9,6,34
12,30,31
8,1,130
2,2,117
22,15,34
19,11,8
19,21,232
13,28,7
24,9,22
24,30,15
15,21,17
3,13,143
10,31,2
2,30,60
13,18,49
19,1,50
7,13,10
19,4,61
4,29,34
14,4,44
19,22,41
23,31,19
11,23,76
21,20,23
25,12,78
22,9,94
12,20,50
10,19,83
16,6,34
18,12,19
8,3,54
13,29,25
13,13,11
30,14,30
26,15,68
20,15,57
0,11,42
19,25,139
4,0,25
26,30,45
23,6,22
1,1,68
30,1,137
2,11,286
23,2,17
5,31,19
16,3,57
2,24,122
12,10,25
9,22,18
3,4,135
8,15,2
4,28,53
19,8,64
19,31,159
1,29,19
13,4,44
11,11,41
27,27,160
27,28,21
5,19,31
16,12,107
9,17,25
14,30,43
6,30,25
12,31,64
30,4,4
2,19,278
14,8,37
25,7,366
13,12,7
1,16,110
19,29,122
12,29,7
10,18,14
24,18,19
9,30,14
4,7,178
31,22,23
0,16,71
7,4,7
9,4,300
20,16,158
3,24,47
11,14,15
23,11,112
30,31,54
6,7,30
8,20,17
27,7,1
29,15,1
14,9,77
30,13,25
