x,y,val
29,8,2359
24,18,5
9,4,360
24,31,98
2,25,2
4,21,102
2,11,3
9,30,184
31,24,108
13,18,368
6,31,6
28,24,10
28,0,969
12,13,62
3,17,85
11,10,174
11,11,21
5,27,381
23,15,65
23,7,20
30,24,563
26,4,4535
25,26,291
2,15,63
21,20,10
19,5,2605
12,6,173
28,22,47
20,31,83
19,17,49
16,27,34
1,20,27
28,20,453
13,23,12
5,10,202
23,24,50
1,10,564
27,0,183
30,4,567
19,16,8
20,14,433
5,26,143
23,6,249
22,3,17
5,31,106
17,27,54
8,21,90
19,6,1616
23,26,68
19,25,224
30,30,1225
30,8,2826
27,24,16
0,9,149
27,30,146
21,30,40
3,2,471
4,11,34166
27,1,647
7,13,69
23,27,65
31,25,582
23,11,4109
5,1,1281
26,3,3456
11,26,222
12,7,283
9,21,269
18,15,4
18,6,930
7,19,61
30,10,1004
3,18,112
27,4,7940
9,19,18
15,5,308
26,20,304
3,31,94
14,1,2387
6,20,14
31,22,30621
31,11,2815
29,0,196
4,1,730
26,15,84
19,15,308
5,11,10074
31,3,1862
19,22,460
19,27,66
27,17,265
25,25,192
5,24,121
19,19,20
29,26,298
31,7,641
22,6,41
19,0,779
10,13,103
11,21,13
7,12,56
11,23,660
8,4,164
29,18,315
30,9,1436
31,9,957
11,19,164
31,18,666
1,8,327
26,16,901
22,22,15
15,6,639
21,21,78
31,20,38
8,16,36
0,19,11
1,14,3
31,21,1032
22,15,2
3,12,96
25,11,353
21,3,673
9,25,80
29,7,3571
0,24,254
22,16,31
24,17,77
27,27,172
7,8,2
24,24,152
26,31,14
28,18,545
8,14,18
0,28,13
20,0,78
31,26,114
20,17,240
2,18,48
3,6,8
31,23,15353
16,26,9
31,10,2443
10,16,20
25,14,1031
10,29,76
2,9,6
11,17,1
27,3,9054
19,21,102
26,11,1021
31,12,78
28,5,352
22,0,208
30,0,33
3,19,46
24,16,2
20,21,31
3,16,408
19,20,61
30,18,29
9,13,49
22,2,29
8,19,92
24,11,1240
1,11,299
24,15,5
10,23,160
26,12,530
28,1,302
9,14,23
9,23,98
1,12,43
11,22,4
31,30,179
21,31,5
13,15,164
19,31,61
4,31,30
28,26,668
12,22,4
7,9,413
0,7,52
4,30,320
10,24,5
2,7,4
25,10,113
30,7,4517
22,30,40
3,27,184
12,21,154
31,2,514
15,30,253
30,27,222
1,28,178
17,24,43
25,24,104
5,12,4984
24,1,401
10,17,28
31,0,1432
26,17,20
30,19,15
22,25,123
28,4,1289
25,0,17
9,5,122
16,5,16
21,1,193
7,16,9
21,10,161
9,29,14
4,15,5
5,18,10
2,12,4
20,3,90
18,20,12
28,16,3
6,24,25
14,6,6
23,3,5
27,13,173
29,1,35
23,0,46
26,10,976
21,17,290
0,22,105
11,29,178
17,23,111
4,10,442
30,3,3160
0,6,150
19,29,39
12,29,202
13,20,144
22,5,59
0,11,115
23,18,4
0,8,12
21,6,24
21,26,60
31,19,85
1,13,273
31,6,2819
21,0,939
24,22,729
3,29,204
26,24,1066
15,22,8
29,28,174
25,1,1065
0,12,29
30,6,14
20,28,40
30,23,674
9,26,108
18,23,6
20,16,60
4,29,203
1,9,5
3,20,297
9,20,2
16,22,302
12,3,31
3,11,32
31,1,5110
5,22,5
10,4,237
6,16,394
17,16,1622
31,5,196
24,29,108
20,19,47
28,25,453
29,27,39
25,22,150
24,3,214
28,17,283
25,30,97
27,28,7
3,1,59
22,4,69
15,26,81
26,19,42
6,27,435
29,19,54
9,15,15
13,1,2
24,7,2
5,23,186
4,24,53
16,6,16
22,29,45
18,5,492
17,5,99
17,31,99
14,14,175
17,29,37
31,8,328
18,25,131
24,14,12
21,4,32
3,22,209
9,16,2
19,26,4
4,12,7364
1,29,95
1,24,11
2,14,11
27,29,41
8,11,12
2,26,111
6,12,612
30,20,286
6,11,269
23,16,186
31,4,1929
1,18,14
3,14,39
27,26,5
11,27,42
21,29,43
1,22,173
15,11,8
