x,y,val
26,19,1796
8,25,167
21,11,9770
29,10,1888
23,25,26
22,9,9815
10,21,57
10,15,2071
26,2,716
14,14,15
7,25,21
10,30,179
7,11,2
7,26,27
9,7,80
0,29,399
12,21,1382
13,23,37
10,7,368
18,22,156
9,30,15
15,15,74
16,17,4
18,2,152
20,10,18101
29,11,235
29,22,2164
16,10,435
13,12,1094
16,14,102
11,14,19
31,6,210
31,16,228
5,27,31
25,20,1016
9,27,601
5,1,128
21,9,2122
26,11,2161
0,6,88
11,11,28
12,22,99
13,21,1343
31,4,8102
13,20,54
19,29,382
10,26,14
28,10,753
24,6,38
19,13,491
12,24,26
16,4,30
14,4,72
3,5,147
18,1,4
24,5,3270
9,28,178
14,3,98
19,10,327
0,30,158
12,25,131
20,9,4928
11,15,2683
30,3,147
23,18,138
22,26,61
1,8,1357
29,23,116
25,19,3511
18,3,94
22,12,25
12,27,36
25,11,854
8,26,993
16,21,67
20,11,1457
4,29,6
13,4,1169
18,8,2044
4,28,143
22,25,107
22,24,19
26,1,47
16,15,513
31,25,21
29,3,8783
19,9,165
15,27,14
25,10,11
24,3,15
13,11,76
9,22,19
5,13,412
2,8,54
28,11,244
10,1,653
13,5,7
18,29,595
21,10,37590
15,4,88
19,2,306
31,3,2731
21,25,16
26,20,1895
10,28,8
23,17,978
17,2,3
12,12,411
22,8,4596
30,22,1238
4,5,215
24,18,4
21,12,47
