x,y,val
1,17,7563
18,29,6860
5,5,339
2,28,126
13,22,656
20,6,54
0,8,201
14,5,157
22,10,148
17,13,321
17,23,767
10,10,73
27,9,144
10,5,146
8,25,25
21,10,196
12,27,1226
7,31,260
27,30,1163
8,2,82
17,19,453
10,14,417
8,21,469
1,23,1232
5,29,225
14,23,796
15,28,231
13,9,2
12,1,269
8,30,6
12,31,3899
12,19,111
13,26,543
6,7,21
11,4,129
17,16,700
4,29,5
4,17,18
6,8,115
23,0,17
20,18,10
20,7,1390
3,11,190
19,15,23
15,3,95
4,20,143
11,27,211
15,16,1795
24,29,671
5,25,423
1,15,151
29,21,159
18,13,167
20,26,217
9,4,110
27,29,205
6,22,128
1,27,9
12,18,608
3,3,136
19,21,146
17,5,1045
30,15,82
14,12,18
8,20,94
17,9,842
29,17,130
4,28,215
9,5,8
6,27,107
27,5,6
14,28,312
21,20,183
13,28,2018
0,12,283
28,23,795
28,6,1165
17,29,236
19,0,215
0,16,200
22,20,380
21,18,285
12,9,134
19,1,10
14,30,45
19,12,83
0,31,120
13,29,273
26,9,20
10,11,49
22,21,37
3,29,1
2,16,782
5,19,219
22,14,920
2,8,3
18,17,3582
24,12,70
7,0,22
5,27,71
3,8,23
15,23,236
27,0,71
14,24,361
24,14,380
18,16,2184
31,8,496
15,26,2036
11,31,505
22,2,212
14,25,310
22,28,928
10,6,73
15,25,332
22,18,290
12,29,154
12,11,45
28,21,22
18,30,100
18,19,158
27,12,140
21,31,475
22,30,24
1,0,521
8,17,8
8,22,443
1,16,2689
6,30,38
13,24,4
13,12,54
14,1,13
20,15,299
9,26,46
30,0,17
2,3,12
7,2,2925
6,4,20
3,22,900
28,0,3
31,4,345
0,28,8538
5,28,263
11,5,60
22,24,861
12,28,316
26,22,13
25,11,603
30,5,8
6,31,464
30,2,1037
3,2,254
11,16,12
13,27,191
27,1,519
8,31,2093
21,13,94
3,24,72
28,17,158
9,2,117
0,4,1
26,2,68
17,17,277
20,22,171
15,1,126
24,18,27
16,23,1739
24,13,123
1,14,41
15,2,11
11,14,2973
26,7,39
7,30,1424
31,17,55
21,29,103
12,30,17342
3,6,175
14,29,134
28,22,142
10,31,115
31,22,49
5,17,512
4,4,44
9,1,9
16,26,444
31,29,288
25,18,98
22,29,41
16,16,1780
5,16,18
1,2,155
12,13,22
17,14,191
31,6,958
2,17,9878
15,0,13
20,0,538
18,14,2
29,0,325
6,3,90
22,15,3
3,28,104
30,30,203
14,0,21
23,18,651
20,30,4
7,28,118
0,25,5
26,1,1983
14,26,308
10,3,209
1,6,126
3,23,124
26,11,544
7,13,121
9,31,513
11,30,89
14,31,6789
15,29,759
13,23,286
25,7,243
25,20,368
14,6,477
14,15,6
10,27,1764
13,7,7
7,22,14
1,22,23
24,3,13
11,8,53
27,17,8176
15,31,9
6,28,688
18,5,1805
23,24,114
11,13,368
21,0,100
9,29,1058
16,19,3
18,28,174
9,25,1655
23,2,586
2,30,90
5,9,662
28,30,84
5,0,94
31,16,18
27,13,825
21,14,101
13,25,532
11,0,128
7,1,5010
11,17,6
15,11,161
5,14,43
22,12,160
13,30,850
13,21,2336
5,20,313
23,27,190
17,30,53
29,5,115
10,18,165
8,1,85
19,26,312
17,8,957
0,15,15
14,8,81
28,25,3
14,9,75
0,5,57
6,11,45
9,28,45
5,24,796
4,13,12
