x,y,val
8,14,82
31,22,264
29,15,11
2,26,79
9,11,88
16,27,26
19,22,91
1,14,129
6,17,144
27,19,1265
1,13,89
3,11,331
5,11,113
3,18,67
30,18,53
9,17,120
28,19,1346
0,17,129
1,12,923
20,18,67
11,24,58
10,16,123
24,20,153
4,23,48
25,13,48
11,29,79
14,14,103
14,20,52
18,26,42
9,26,46
21,17,17
17,17,13
5,16,79
22,18,9
26,18,1907
20,26,4
0,31,56
0,21,95
22,22,83
22,25,39
25,31,63
2,21,83
26,31,79
9,12,162
14,25,90
24,21,50
7,25,79
7,11,111
14,30,9
4,14,1853
24,26,47
12,22,97
24,17,22
10,21,36
16,11,75
15,31,4
24,15,37
11,18,46
0,24,43
10,30,63
7,10,1603
25,26,88
22,11,78
4,27,70
13,9,69
0,27,5
21,30,210
15,24,54
29,19,987
3,17,76
7,26,177
20,23,769
7,15,121
18,15,147
14,16,126
0,9,227
20,30,63
25,22,54
1,21,87
1,25,35
21,18,28
0,15,506
22,19,23
22,24,44
6,7,47
13,24,65
4,30,609
8,20,44
13,28,31
14,11,111
0,13,2063
4,19,74
2,19,80
8,27,128
21,27,10
12,24,84
26,28,68
0,28,33
4,24,116
19,12,70
18,17,36
3,7,26
10,27,20
7,18,63
24,22,103
8,31,23
7,14,804
12,27,25
2,23,62
14,31,38
25,17,120
16,21,54
5,28,190
17,12,1845
20,14,82
4,29,117
19,26,33
0,12,2888
5,30,44
21,31,130
5,24,139
12,18,38
7,30,40
6,16,170
15,26,49
11,25,79
25,23,62
14,19,19
11,14,27
1,16,220
29,16,89
15,11,107
16,20,57
27,21,67
12,26,58
20,25,84
11,31,26
14,24,109
21,23,293
6,29,124
13,19,23
23,28,4
31,21,85
20,13,120
4,28,158
14,12,108
11,27,15
3,19,29
7,24,171
27,17,4
19,17,64
4,13,236
18,27,12
10,23,79
3,8,92
27,14,44
23,14,74
7,12,230
10,13,363
15,27,27
23,22,85
1,9,284
19,18,75
24,29,89
11,16,59
1,24,27
27,20,151
7,13,893
11,26,40
6,11,604
8,7,38
8,25,79
13,13,449
10,17,116
2,20,1201
9,10,118
5,15,57
19,13,219
14,15,68
16,18,15
3,31,84
8,22,52
29,21,22
23,24,49
12,9,24
4,16,103
12,16,94
27,28,26
15,29,5
13,29,72
19,31,107
5,27,194
10,9,431
22,21,43
16,12,118
27,18,3989
26,23,126
30,19,130
21,20,81
28,16,385
26,13,42
1,30,100
26,27,44
12,21,48
10,29,99
10,25,96
28,29,31
1,17,412
30,21,92
8,19,33
6,24,76
1,26,15
27,26,26
21,15,88
22,30,76
8,10,106
13,14,110
15,10,121
1,31,66
13,17,32
23,13,90
4,10,594
2,28,563
15,22,62
14,18,35
19,24,68
7,19,34
11,13,153
11,19,41
16,17,58
4,21,123
28,21,5
10,31,50
25,18,122
11,20,133
5,23,1656
20,19,411
14,28,67
4,8,153
16,24,8
12,12,113
18,31,59
8,29,107
3,12,67
1,27,49
17,16,4
19,15,268
12,10,172
7,23,449
4,12,61
5,10,258
3,15,125
8,12,113
6,25,182
6,30,101
30,20,143
25,28,63
4,18,93
0,20,102
15,17,44
15,18,31
17,24,71
28,22,4
1,11,7847
1,18,126
24,24,41
13,16,115
0,19,144
16,25,41
8,26,406
7,16,45
12,25,50
13,22,112
22,12,236
5,26,1760
6,14,4535
26,17,72
8,9,74
7,7,21
11,10,211
3,30,109
28,15,151
22,20,98
29,20,164
24,16,16
20,12,33
0,22,234
19,19,37
13,10,91
6,12,1454
23,20,46
14,13,160
14,26,57
28,24,26
21,19,32
9,28,99
25,30,172
15,19,18
12,11,73
9,27,98
29,29,47
24,13,21
2,18,97
22,16,16
28,20,100
8,11,83
13,30,35
14,22,915
18,21,65
8,28,870
21,16,57
30,28,17
1,20,43
6,22,87
18,25,81
5,22,82
9,16,125
9,29,59
18,24,67
2,24,64
20,17,66
16,14,155
15,9,73
12,28,52
24,14,50
27,22,65
2,29,78
8,23,86
2,12,223
23,15,43
3,29,43
6,9,54
17,25,64
19,14,125
19,23,79
12,15,42
30,24,4
14,9,45
2,11,3079
2,17,88
19,25,69
3,16,95
17,31,360
8,18,22
23,18,15
14,23,47
6,8,80
18,18,84
18,28,4
11,23,142
10,22,114
9,21,24
19,20,256
23,27,19
23,25,11
1,28,61
9,22,73
27,29,111
6,26,2685
16,13,122
9,18,52
18,22,58
26,29,206
26,22,61
9,30,11
5,21,175
27,15,79
15,13,120
10,26,74
25,19,185
12,20,42
17,21,44
1,7,47
18,16,19
27,16,272
16,23,67
10,24,48
6,15,177
0,11,1767
0,14,1265
13,12,91
31,30,16
10,18,69
0,16,1783
31,31,19
17,26,39
21,24,28
25,14,62
12,13,446
21,22,106
26,24,84
9,8,186
12,23,88
25,15,33
12,14,105
15,21,123
29,30,4
30,22,68
9,9,135
16,16,76
21,21,72
16,22,68
15,12,148
14,27,18
10,15,54
3,24,35
24,31,93
24,27,28
21,11,11
11,11,121
9,15,130
5,31,64
4,15,80
8,16,64
6,18,143
17,13,4507
9,14,138
13,15,152
22,17,43
29,22,10
0,30,517
10,20,34
24,18,105
1,8,1989
10,8,220
20,24,76
3,10,9
22,23,101
11,15,82
3,22,93
11,22,472
19,16,152
7,20,36
7,22,106
31,19,130
28,27,11
7,29,119
13,20,43
9,25,182
27,25,49
27,13,4
9,20,73
22,14,73
1,29,30
5,18,148
2,16,97
25,21,54
10,12,1287
26,15,44
19,21,47
5,13,547
4,20,127
26,21,125
3,9,1091
6,21,80
2,27,77
0,6,26
6,19,97
2,15,263
23,23,77
9,7,79
26,26,74
2,13,131
26,30,84
24,19,201
16,15,148
14,21,235
7,17,108
24,28,30
2,7,5
27,24,119
4,22,52
23,17,19
25,16,71
4,11,233
27,27,5
25,27,41
4,7,62
23,19,70
