x,y,val
16,16,9
28,12,5
22,9,55
15,24,639
0,15,86
15,16,3104
2,19,14
21,14,31
17,29,1405
26,11,792
15,13,1113
18,13,11612
20,21,254
18,25,4
27,23,241
30,15,121
9,13,200
24,21,2457
29,22,769
12,14,2379
0,23,32
26,20,87
19,18,628
28,22,76
20,18,1317
6,31,2
16,24,273
12,18,1199
3,19,641
27,14,40
14,14,119
16,13,9252
28,11,233
31,20,156
3,26,649
25,10,764
17,14,186
20,14,63
28,21,22
20,11,18
30,22,150
18,27,1014
24,12,254
20,26,1171
18,12,2362
2,18,2235
7,31,337
17,12,250
17,27,74
31,16,8
25,12,14
25,20,338
30,13,108
27,15,114
2,15,22
25,11,890
4,27,465
5,27,293
7,17,41
29,21,254
22,13,390
13,19,302
28,17,26
18,31,1357
20,25,65
17,23,587
17,19,54
19,12,159
13,16,20
16,28,117
15,20,168
0,31,4140
5,30,12
16,20,3
29,14,236
1,16,115
17,15,1296
14,17,1067
0,30,933
3,16,16757
26,10,1999
29,17,6
31,21,4
4,30,248
20,10,1637
12,16,4
25,24,52
22,22,3520
12,13,701
31,11,171
15,23,14
18,26,403
13,17,174
13,29,14
25,19,301
31,23,24
17,26,40
27,13,7
0,17,2847
31,24,2
26,21,68
12,17,682
19,13,37900
27,17,74
23,9,155
30,21,203
9,16,91
30,20,245
19,26,5512
16,29,6278
28,19,9
2,21,932
7,26,1180
27,11,23
18,22,470
19,23,442
20,12,154
22,10,2555
0,16,2075
5,29,3
15,19,147
2,16,1630
27,12,21
18,23,268
19,14,622
24,22,354
25,22,387
26,12,7
16,14,25
19,17,328
4,16,862
29,18,149
29,19,11
15,14,462
17,18,682
30,16,2
21,22,182
16,31,262
19,22,366
19,10,297
19,11,27
30,14,62
15,15,78
26,23,14
16,23,27
17,25,225
16,30,694
31,17,35
24,24,13
10,14,2815
30,17,7
23,20,20
8,14,1107
16,12,195
28,23,584
21,10,176
16,19,61
0,21,71
27,22,360
24,20,2117
26,13,104
10,31,31
6,27,353
12,19,38
30,11,91
23,21,62
30,18,421
23,10,1929
16,18,45
25,21,31
19,24,1674
22,23,95
11,13,7366
29,13,773
29,11,674
17,13,72
18,14,38
31,22,54
9,14,3236
19,27,1070
31,14,23
14,13,39
24,14,201
3,17,1560
11,14,9101
20,17,575
18,24,290
2,17,441
19,25,17
25,13,109
