x,y,val
21,26,1156
12,11,226
1,15,68
1,25,13
20,26,869
30,29,101
27,26,766
9,23,761
20,25,32
6,8,77
25,17,59
11,10,35
6,12,2043
23,3,1147
17,9,3664
4,13,12
31,16,174
21,13,13
12,10,202
23,20,7
19,9,161
15,25,5
11,7,2352
17,10,1001
12,9,346
17,1,1300
13,15,825
15,6,1044
13,2,1632
8,23,183
24,3,169
15,1,317
12,7,290
4,23,106
16,11,241
13,11,50
21,1,85
7,7,695
2,28,17
18,23,1207
13,18,115
0,22,7
25,6,60
11,8,1817
16,16,373
7,0,25
21,8,6368
0,27,3
10,11,697
26,12,41
14,5,853
9,1,38
12,14,1352
11,11,2523
26,22,879
8,10,794
21,7,149
10,6,53
11,0,775
14,18,13
17,6,1529
16,4,5882
2,27,88
9,4,936
17,8,11522
1,24,276
10,16,166
18,0,321
29,6,34
13,14,63
20,20,7
1,18,2945
8,4,188
15,3,7855
18,4,13293
19,25,1115
3,28,67
22,3,833
9,20,233
1,14,4
19,22,8
27,12,9
19,4,70745
0,9,608
17,4,4872
17,11,323
20,9,2629
15,2,263
23,7,1268
2,11,44
1,13,3
1,9,17
11,17,7
3,25,99
31,12,18
2,20,558
5,28,466
8,13,1947
16,5,4768
17,5,72
18,7,15649
4,24,17
1,3,50
2,31,1448
0,6,14
8,7,93
9,19,353
14,0,42
13,17,396
19,20,13
11,12,26
29,30,2008
19,1,5547
12,24,56
25,5,930
18,1,5372
15,19,137
16,3,6212
4,1,302
23,21,516
17,22,35
5,13,9
0,23,856
24,21,291
14,6,5911
2,16,2130
24,4,292
21,2,1021
15,16,749
6,17,13
24,6,980
16,2,3183
18,6,44828
3,8,1527
25,29,686
10,10,2559
15,8,11477
1,11,79
15,4,7714
12,2,48
31,11,15
1,12,10
18,5,26696
2,21,8
20,3,12047
4,15,18
6,4,328
2,14,14
13,19,8
24,16,5134
19,6,26248
14,4,10
19,5,41144
10,0,5
5,7,82
17,2,4518
8,1,556
21,9,704
11,22,381
16,7,91
10,13,18
4,2,36
11,16,32
1,2,533
1,10,1984
2,13,5
13,6,1252
8,25,428
29,7,40
16,6,19
22,28,11
21,31,337
24,5,36
3,7,1715
17,7,10873
7,22,313
8,21,24
16,9,1645
7,13,3218
26,29,36
27,22,7
19,24,114
9,2,87
0,13,9
16,17,206
25,3,49
26,5,16
7,8,98
21,3,2092
20,0,99
16,0,2554
19,21,5
4,5,10
16,12,165
29,18,73
21,4,6567
21,22,1364
5,20,108
20,5,148
19,2,11714
6,30,23
12,8,978
13,10,6352
17,0,2977
22,17,6
11,23,432
2,26,606
3,26,107
4,10,462
14,22,7
5,16,162
2,10,11
15,12,158
7,16,27
12,5,85
4,19,232
0,10,1879
20,2,10785
21,10,2073
6,25,61
15,24,41
3,22,62
14,9,143
22,4,13
17,20,73
8,15,126
10,8,3258
7,23,17360
22,14,30
16,8,4341
15,5,5243
9,10,575
26,21,19
31,24,2032
18,22,12
3,23,46
12,15,182
20,4,5565
12,20,35
19,23,11
13,1,175
13,8,28
21,6,668
8,8,54
29,29,3895
15,18,5
3,11,1055
20,13,2582
10,15,874
18,9,809
3,5,261
3,16,9
13,9,69
18,3,8466
12,18,35
14,23,255
19,8,681
8,17,12
20,24,575
26,2,209
29,15,12
13,29,4108
18,8,10794
17,3,17979
13,7,2361
28,18,957
7,27,3887
1,26,57
0,15,11
26,3,2547
2,25,75
15,11,229
0,24,69
24,0,76
19,7,8334
1,31,7462
19,3,1169
6,28,35
14,19,9
1,4,32
25,22,99
5,21,244
19,10,599
13,24,5
21,30,1162
17,19,1275
14,7,5468
5,17,13
8,29,70
11,9,3602
9,8,2465
18,2,9847
3,21,94
26,26,1629
20,6,283
4,8,5
7,26,167
23,6,442
11,20,562
15,22,14
10,7,14
10,21,23
13,22,22
21,11,3
1,22,76
20,7,1331
8,11,488
12,22,38
3,15,9
30,22,3
11,24,1411
2,7,19
16,1,3334
10,14,87
24,7,105
