x,y,val
8,3,102
14,4,35
7,14,235
6,2,101
16,8,42
11,17,43
19,6,1063
4,11,115
1,9,14
1,11,20
0,22,14
1,2,120
1,22,44
29,17,299
19,16,66
2,4,68
1,3,138
4,21,67
8,5,60
14,20,27
29,15,3218
21,16,96
22,10,36
9,2,111
9,14,22
25,17,30
28,1,57
6,3,96
8,6,38
15,2,378
2,14,70
25,9,205
15,16,22
18,9,121
16,11,4
5,20,99
17,15,7
28,23,9
2,18,36
23,15,174
23,6,12
10,10,12
4,8,200
15,7,69
20,6,38
24,0,56
31,1,169
4,4,45
11,11,32
21,3,50
1,17,115
28,0,50
24,11,1026
18,18,13
0,15,43
26,2,203
18,3,47
7,0,71
11,5,56
13,3,49
31,15,279
27,5,47
25,0,69
19,1,23
26,11,94
29,8,145
31,16,650
9,8,4
10,0,119
12,14,47
9,6,8
6,21,101
27,1,36
29,22,262
1,6,13
26,5,218
14,8,50
26,22,79
0,6,6
30,21,69
8,7,24
29,4,82
0,12,96
30,2,9
4,1,77
17,9,37
4,13,100
3,21,12
8,1,138
4,22,18
31,23,211
28,7,78
23,8,52
30,16,4084
30,7,475
12,6,77
30,18,294
28,4,13
8,9,92
12,3,38
1,12,52
25,11,74
10,17,439
21,7,81
23,7,8
14,2,39
22,14,31
7,22,51
4,14,167
3,9,179
15,8,19
6,18,246
25,3,29
13,17,115
25,10,92
8,0,93
12,0,117
18,15,20
26,3,64
1,13,651
1,7,69
11,16,42
21,18,32
5,12,209
2,16,52
23,3,95
25,1,70
12,18,148
29,14,422
6,11,150
22,11,34
19,9,48
31,22,109
11,6,19
27,2,44
2,7,9
16,15,4
23,14,73
31,9,144
10,2,1090
6,16,45
4,18,77
26,12,71
24,5,80
4,3,62
28,5,83
29,7,91
1,23,23
9,9,36
4,6,33
5,2,95
12,7,60
27,4,91
13,10,4
26,20,50
15,21,5
18,5,78
12,19,62
21,8,128
31,11,157
6,20,60
30,4,197
27,12,306
16,3,190
7,2,144
11,2,98
31,13,22
27,20,9
24,1,441
6,7,27
16,5,64
0,13,228
3,3,10
10,19,25
6,1,86
20,7,57
13,6,152
24,13,12
14,19,106
1,4,23
11,1,159
28,16,611
24,9,56
17,1,63
9,1,147
26,0,67
10,7,10
13,9,25
15,18,69
5,7,172
4,15,92
7,8,64
1,25,74
16,20,26
19,8,75
2,0,166
21,1,73
5,18,228
7,3,28
10,14,115
13,4,33
17,2,40
16,18,87
5,24,31
5,9,132
3,12,68
27,3,94
14,17,40
2,22,4
27,11,161
0,2,9
3,5,4
4,5,39
15,10,16
9,18,92
6,13,4012
30,23,323
5,16,78
30,1,96
27,22,118
0,9,104
29,5,52
1,15,55
22,9,28
23,4,49
30,6,103
7,16,63
12,20,125
1,5,29
23,12,10
12,11,8
14,3,61
30,11,226
23,10,58
23,0,105
26,17,39
21,4,47
2,13,19
11,3,61
28,12,551
30,5,84
16,4,108
28,11,1413
26,10,30
7,5,102
5,15,68
11,4,69
24,4,48
2,17,30
2,23,258
8,16,60
3,17,53
28,20,24
6,4,63
17,18,303
6,14,814
24,12,19
6,15,87
20,15,43
16,17,81
26,7,166
4,16,95
30,20,195
2,6,13
24,6,71
21,5,46
13,14,4
12,2,155
3,16,52
12,4,55
22,16,116
22,2,27
5,13,420
31,10,72
14,0,105
14,15,12
29,16,2654
23,11,83
24,7,24
22,17,33
3,15,61
20,3,51
31,21,5
0,25,29
6,10,15
5,1,90
10,15,106
29,10,61
9,16,153
19,4,110
6,17,116
10,3,48
0,17,34
6,12,2906
13,1,94
16,19,91
26,8,203
20,18,22
1,21,54
19,15,24
0,16,60
23,5,76
24,2,55
15,19,88
3,6,59
21,9,87
31,6,45
2,1,228
26,13,109
2,5,27
22,12,18
15,9,11
4,19,95
13,20,86
12,8,4
21,6,50
6,19,47
13,7,61
15,3,53
13,0,83
7,9,188
16,6,84
22,8,27
17,0,37
20,4,83
28,14,213
31,2,55
4,24,17
25,4,112
25,21,46
2,24,86
3,10,118
28,21,112
22,0,53
29,0,4
9,10,85
3,11,65
9,5,9
21,0,37
1,8,16
5,4,87
9,12,153
12,16,77
7,6,62
12,17,72
11,7,31
27,14,347
27,9,97
24,16,83
15,0,148
15,17,55
3,23,22
29,13,221
4,0,106
18,8,81
16,0,65
8,10,138
27,18,172
21,15,26
11,19,109
25,20,36
28,15,211
3,1,284
31,19,71
12,15,38
18,1,71
20,9,48
23,1,59
21,11,11
29,2,25
5,22,86
24,8,38
15,6,152
20,1,8
1,24,82
28,19,42
5,0,101
2,9,13
0,21,4
9,3,82
31,12,28
25,5,29
22,4,98
4,10,141
26,15,105
29,23,137
16,16,76
22,6,24
6,22,42
13,18,127
19,7,96
3,22,27
30,17,331
16,7,64
19,3,9
3,24,31
0,20,21
15,20,350
4,25,34
29,3,14
8,13,124
25,22,47
10,5,128
17,17,121
24,3,59
0,14,70
28,6,88
4,17,68
2,3,150
8,12,231
0,11,92
3,0,75
23,17,38
0,1,382
1,0,130
3,14,105
20,16,81
3,4,27
27,17,4
20,8,76
12,21,151
0,3,77
5,11,204
15,1,755
31,18,178
20,10,35
6,0,274
5,23,86
31,17,140
3,25,38
24,15,81
0,18,27
31,3,13
30,13,95
18,7,63
23,16,74
18,4,72
7,7,54
13,5,15
27,0,41
2,2,214
16,1,78
20,0,55
14,9,4
11,13,17
14,16,9
9,13,74
1,1,286
26,9,161
8,15,170
13,16,51
1,18,64
30,22,530
1,14,472
27,16,264
18,17,99
0,5,30
26,6,1283
10,4,132
26,14,90
28,9,28
18,0,135
1,10,31
23,9,58
26,1,56
5,6,146
22,15,54
16,2,111
6,8,61
28,2,48
20,2,40
13,21,67
31,4,16
5,17,48
15,15,4
25,7,67
2,19,65
0,0,167
31,20,22
17,4,102
27,10,120
9,4,53
19,0,97
12,5,45
11,12,20
25,2,13
31,7,65
17,5,128
25,13,57
25,6,305
0,19,28
31,0,14
11,0,127
17,7,76
22,1,23
10,16,60
23,2,52
0,4,38
14,14,5
11,14,15
9,0,110
18,6,834
14,5,30
28,10,89
7,11,191
3,8,132
28,3,33
27,15,273
31,8,149
26,4,62
10,6,43
13,15,23
10,11,357
17,3,67
7,15,150
23,13,4
15,4,61
2,15,76
9,17,228
22,7,14
5,21,94
2,20,49
30,9,64
20,17,105
7,13,2548
22,5,108
1,19,40
3,7,51
29,21,161
1,20,20
15,5,38
30,15,6846
26,21,144
31,5,75
25,12,17
9,11,142
4,23,8
10,18,586
19,10,64
5,3,66
29,1,70
19,17,96
29,20,420
9,7,27
27,13,228
11,20,14
30,3,17
7,10,86
11,18,82
21,10,54
27,8,65
19,2,84
5,10,360
14,6,80
13,8,22
8,4,73
21,17,81
29,11,238
14,1,106
12,1,82
20,5,155
13,19,60
19,5,99
30,8,57
9,15,131
4,12,93
3,13,97
22,3,33
8,8,50
30,14,1240
7,17,58
21,2,29
13,2,30
30,10,142
6,6,215
28,22,228
5,19,348
24,17,15
17,6,123
14,21,27
25,8,66
11,15,57
4,20,55
10,1,545
5,8,195
7,4,74
8,14,139
10,13,81
4,2,148
7,12,698
29,18,283
0,7,106
27,6,56
29,9,93
4,7,211
24,10,62
28,18,701
5,5,763
29,19,155
25,14,4
8,11,63
24,14,125
3,19,87
2,10,4
3,18,33
29,12,8
21,13,4
27,7,126
0,8,19
3,20,36
28,13,740
12,9,4
17,16,47
28,8,120
6,9,74
8,2,89
7,1,85
18,2,20
3,2,30
4,9,197
6,5,644
29,6,137
26,16,1567
0,10,189
17,8,42
30,19,287
5,14,144
10,12,134
27,21,188
1,16,90
14,7,66
18,16,46
14,18,64
25,16,33
8,17,4
