x,y,val
24,31,9
12,10,5
15,27,100
16,1,93
18,7,56
18,0,275
6,20,127
7,9,49
15,3,246
14,10,4
11,6,7
22,2,104
18,12,48
8,22,110
0,9,21
2,21,56
1,15,68
1,31,317
22,16,38
17,7,4
30,7,30
26,2,22
28,11,12
22,23,63
21,5,118
18,21,34
5,1,41
23,20,47
11,9,21
2,16,14
19,23,84
4,20,177
3,24,200
12,2,50
25,5,82
6,12,45
3,30,147
3,31,271
8,2,4
12,21,127
5,30,88
8,12,8
26,7,72
12,16,54
5,21,89
25,0,74
21,6,31
7,5,55
22,21,30
9,29,108
31,29,114
22,12,12
20,30,32
27,31,91
9,22,131
23,11,67
18,28,191
24,23,72
22,0,98
22,3,93
14,29,42
18,24,40
30,30,70
26,27,41
20,20,60
13,10,19
2,18,226
5,7,28
10,6,42
18,26,33
15,16,92
6,25,306
23,26,121
6,8,105
22,13,53
11,11,4
21,22,198
1,14,145
15,17,74
18,30,75
25,20,63
19,30,64
13,30,16
27,25,65
19,1,2598
30,29,67
2,31,346
0,22,152
27,26,164
1,29,3297
4,10,55
19,4,98
28,3,8
26,20,36
28,26,81
7,25,563
22,25,36
23,3,72
19,0,670
26,28,54
1,22,41
11,23,891
4,9,22
11,25,48
29,10,88
9,7,106
17,17,121
7,24,215
10,29,9
21,14,1191
3,29,314
17,24,37
8,25,141
14,28,34
21,25,119
20,0,225
16,5,41
15,21,58
16,18,115
23,14,34
31,31,86
19,17,61
7,4,34
4,8,82
18,3,116
10,26,94
25,9,56
5,28,172
1,19,13
21,27,63
4,31,159
22,10,34
21,1,90
18,13,45
9,10,9
1,3,71
9,26,92
9,16,8
5,16,8
30,16,264
13,19,68
2,22,127
15,29,4
31,18,19
5,13,17
0,20,69
1,5,97
19,3,82
13,8,17
21,28,21
9,3,121
2,9,9
4,18,29
17,25,129
17,3,185
13,3,148
19,6,51
10,20,50
9,23,206
27,9,35
14,12,32
20,26,110
0,13,37
4,5,49
5,23,105
14,15,50
2,24,99
18,11,9
27,10,28
15,8,48
18,5,317
26,14,68
6,26,333
11,0,193
14,30,14
22,7,235
27,24,96
13,15,73
26,25,166
20,7,67
17,13,24
0,2,287
13,0,4
3,1,79
17,21,80
7,23,149
12,30,34
13,26,69
25,31,4
18,18,84
24,10,80
1,16,105
13,1,10
10,24,163
1,17,2100
23,17,91
2,8,90
24,16,9
6,23,88
11,27,139
5,12,36
6,7,52
8,3,4
17,26,16
15,4,139
24,0,76
3,18,73
27,7,46
14,24,91
29,8,34
0,3,416
20,4,130
24,11,31
11,12,4
24,30,12
4,28,179
12,23,322
22,18,75
0,6,480
13,12,4
23,19,50
6,10,79
28,0,63
31,1,27
29,16,194
0,0,73
16,6,4
20,25,88
22,14,107
6,30,102
15,6,13
5,10,58
5,15,22
1,8,68
31,7,85
10,5,93
25,23,57
31,4,94
11,17,12
15,18,92
0,30,1831
10,9,4
0,12,25
5,26,250
3,17,168
16,13,18
26,21,54
19,7,36
2,1,19
2,17,212
27,16,4
22,31,299
7,30,1476
3,20,143
6,16,8
12,1,8
17,14,61
18,6,49
1,4,53
9,21,42
11,21,184
30,27,164
8,0,58
1,1,39
12,19,117
14,23,49
13,5,11
27,19,104
20,1,187
0,7,70
28,5,104
9,15,13
25,3,56
20,15,78
21,8,49
30,0,35
7,10,12
14,7,259
26,31,35
26,17,29
15,31,61
21,24,75
24,8,40
31,17,206
9,8,63
10,12,9
2,4,123
5,24,128
10,0,3331
3,10,8
31,21,51
1,20,127
7,12,20
30,15,10
4,16,99
2,6,52
5,20,26
8,29,156
27,3,49
24,12,27
4,29,236
30,2,56
23,8,529
29,1,88
23,24,118
15,28,74
17,18,158
2,3,62
26,3,50
21,11,136
26,23,5
25,17,31
10,14,8
29,14,13
27,15,26
7,6,59
4,3,47
24,20,39
15,1,52
25,2,54
18,8,59
14,26,109
6,4,4
9,25,133
6,27,250
30,31,18
6,22,54
19,29,43
28,12,65
5,6,62
21,17,36
28,16,72
28,29,80
15,15,45
27,5,61
31,3,157
10,25,134
16,31,25
1,12,29
12,24,212
15,0,200
30,13,75
22,11,50
6,5,122
8,1,12
7,31,192
0,25,349
21,3,88
31,11,3536
20,17,53
29,22,179
4,15,83
31,14,58
20,9,34
18,27,59
31,6,95
28,7,40
17,22,88
10,13,8
23,4,101
18,25,116
22,19,79
24,4,84
4,25,92
4,22,178
5,5,77
22,29,126
12,29,94
7,15,47
16,10,15
12,14,13
25,26,1916
28,14,87
12,20,109
11,2,134
9,4,68
19,25,104
3,0,4
6,9,24
19,13,11
23,27,259
19,21,63
14,18,123
4,6,57
24,22,65
1,21,42
13,24,59
14,5,12
16,25,28
15,11,73
5,8,211
24,26,3345
28,2,88
20,29,38
17,19,38
8,9,17
11,7,111
10,22,222
7,27,106
3,22,255
24,9,13
23,12,44
28,4,77
27,14,51
15,22,62
9,13,19
10,28,74
1,11,17
22,28,45
23,2,101
26,13,59
11,5,34
13,21,206
7,20,17
20,23,38
31,24,42
14,11,4
18,23,72
19,31,81
5,0,33
1,24,16
19,16,55
24,14,49
21,16,88
30,1,31
14,1,50
5,27,126
2,2,141
11,28,142
2,15,4
12,15,52
14,9,26
6,18,28
11,8,51
26,5,64
20,8,47
11,19,29
12,0,60
27,12,47
8,15,39
12,7,260
30,25,30
18,15,90
24,29,116
29,29,34
31,27,182
17,20,48
31,2,77
31,26,33
16,29,36
6,29,72
21,9,32
28,1,48
3,6,55
15,26,67
7,8,35
6,13,33
3,3,48
8,28,164
12,6,10
13,16,159
21,4,157
23,21,49
14,14,55
29,12,54
24,28,141
15,7,89
29,4,42
2,5,77
13,31,94
20,14,233
25,4,633
23,29,56
30,21,31
1,10,4
25,27,258
22,9,61
29,13,45
29,17,56
13,18,17
14,22,53
16,4,55
9,19,8
28,30,97
0,21,147
19,20,61
12,25,156
18,10,8
8,24,246
21,23,35
5,11,19
29,24,59
19,27,119
25,28,132
3,21,261
29,19,50
1,23,108
19,8,107
27,13,81
23,10,59
25,12,25
25,15,16
13,13,12
26,12,48
2,14,131
17,9,4
20,13,57
27,22,11
13,27,139
1,25,215
0,1,109
28,20,192
4,4,60
24,21,75
21,2,119
1,27,264
0,28,385
19,18,80
10,4,178
22,30,116
8,30,413
15,23,51
12,8,13
0,27,315
29,27,166
28,28,12
16,24,61
16,27,92
5,29,103
1,26,243
31,0,75
2,28,128
11,4,75
20,11,71
6,24,116
0,5,72
26,15,11
12,3,113
3,14,8
13,22,157
30,6,45
10,30,162
11,15,18
27,2,36
4,7,59
30,12,56
1,9,4
21,12,18
5,4,99
10,2,12
29,20,10
30,22,60
4,14,8
1,0,9
15,19,83
14,27,154
0,31,370
2,0,19
16,14,25
31,20,8
31,8,125
3,5,50
23,30,121
12,28,101
15,24,20
26,6,37
7,22,119
21,10,34
24,5,71
28,27,44
29,26,123
12,4,4
28,6,42
16,21,75
17,0,116
22,22,119
4,27,134
5,3,4
17,5,169
16,19,51
25,18,89
4,17,31
20,6,115
19,5,55
21,20,42
20,31,92
29,15,146
26,22,42
28,17,59
0,17,56
27,1,50
16,30,65
4,26,373
7,21,138
22,15,91
18,4,121
17,2,161
16,8,10
29,18,122
8,27,150
14,17,105
31,22,11
24,3,53
7,1,9
30,5,66
3,26,332
22,26,241
2,19,143
26,9,51
17,6,45
16,28,64
20,16,65
18,2,633
17,29,48
3,28,243
18,22,26
26,4,39
27,8,56
22,20,25
16,11,86
26,10,16
9,5,159
22,8,103
15,12,22
13,17,88
8,8,60
10,27,198
30,14,69
9,31,272
9,6,221
20,28,88
24,24,50
16,0,165
23,13,72
24,25,11
28,19,43
28,10,73
21,18,42
30,23,27
17,4,173
14,0,84
17,10,15
19,11,4
23,25,89
4,30,150
16,17,83
2,27,484
11,26,101
8,6,556
5,25,80
13,2,123
3,2,83
3,13,65
21,30,32
12,17,13
25,30,9
14,31,32
30,26,153
30,8,24
20,27,55
10,1,512
8,4,24
16,12,53
3,25,224
1,18,368
11,1,81
6,0,36
28,25,84
31,13,45
27,27,164
19,22,102
27,4,32
25,14,39
7,26,174
6,28,147
28,15,17
29,3,91
16,2,128
