x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
90,28,8,0.9,0.4,0,3.8,0,0,1
90,29,11,0,0,1.1,5.2,0,0,2
90,30,4,0,0,0.4,1.9,0,0,1
91,29,7,0.1,0.1,0.6,3.2,0,0,2
91,30,3,0.3,0.4,0,1.1,0,0,1
92,29,11,1,1.5,0,4.1,0,0,2
92,30,6,0.6,0.8,0,2.2,0,0,2
92,31,2,0.2,0.3,0,0.7,0,0,1
93,25,2,0.2,0.1,0,1,0,0,1
93,29,2,0.2,0.3,0,0.7,0,0,1
93,30,13,1.2,1.8,0,4.9,0,0,3
93,31,5,0.5,0.7,0,1.8,0,0,1
94,24,4,0.1,0.2,0.3,1.7,0,0,1
94,25,10,0.3,0.4,0.8,4.3,0,0,2
94,28,2,0.2,0.2,0.1,0.8,0,0,1
94,29,30,1.9,3.7,2.6,10,0.4,0,4
95,25,14,0.3,0.6,1.2,6,0,0,2
95,26,4,0.1,0.2,0.3,1.7,0,0,1
95,28,11,1.2,1.2,0.7,4.2,0,0,1
95,29,41,2.3,6.5,3.8,11.7,0.2,0,3
95,30,3,0.2,0.3,0.3,1,0,0,2
95,31,13,0.9,1.5,1.2,4.3,0.1,0,3
96,25,8,0.3,0.5,0.7,3.1,0,0,2
96,26,26.5,2,2.2,2.4,8.4,0,0,3
96,27,1,0.1,0.1,0,0.4,0,0,1
96,28,54,5.8,5.2,3.6,20.7,0,0,4
96,29,86.5,2.8,12.4,17.3,23.2,0.1,16,2
96,30,7,0.6,0.4,0.6,2.2,0,0,2
96,31,14,1.1,1.2,1.3,4.4,0,0,3
97,26,4,0.4,0.4,0.3,1.2,0,0,3
97,27,4,0.4,0.4,0.2,1.5,0,0,2
97,28,19.5,2.1,1.7,1.3,7.3,0,0,4
97,29,44,3.3,3,3.9,13.8,0,0,3
97,30,11,0.9,0.7,1,3.4,0,0,3
97,31,1,0.1,0,0.1,0.3,0,0,1
97,32,16,1.2,1,1.5,5,0,0,2
98,26,3,0.3,0.3,0.2,1.1,0,0,1
98,27,21,2.2,1.8,1.5,7.9,0,0,2
98,28,12,1.2,1.1,0.7,4.7,0,0,4
98,29,15,1.2,0.9,1.4,4.7,0,0,3
98,30,1,0.1,0,0.1,0.3,0,0,1
98,31,11,0.8,0.7,1,3.4,0,0,3
98,32,1,0.1,0,0.1,0.3,0,0,1
99,27,28,0.7,1.4,0.7,12.6,0,0,3
99,30,18,1.3,1.4,1.6,5.8,0,0,3
99,31,6,0.3,0.7,0.4,2.1,0,0,3
100,27,4,0.1,0.1,0.1,1.8,0,0,2
100,28,5,0.1,0.2,0.1,2.3,0,0,2
100,29,6,0.4,0.5,0.6,1.9,0,0,1
100,30,15,1.1,1.1,1.4,4.9,0,0,2
100,31,3,0.2,0.6,0,1.1,0,0,1
101,27,7,0.1,0.3,0.2,3.3,0,0,2
101,30,10,0.8,0.8,0.9,3.2,0,0,1
101,31,5,0,0.2,0.2,2,0,0,1
102,27,12,0,0.7,0.7,5.8,0,0,3
102,28,16,0,0.8,1,7.8,0,0,3
102,31,18,0.3,1.7,0.5,7,0,0,4
102,32,3,0.2,0.6,0,1.1,0,0,1
102,33,1,0,0.2,0,0.4,0,0,1
103,27,2,0,0.1,0.1,1,0,0,1
103,28,19,0,1.2,1.2,9.2,0,0,3
103,31,14,0.3,1.4,0.3,5.5,0,0,2
104,28,8,0.8,0.4,0,3.8,0,0,3
104,31,1,0.1,0,0,0.5,0,0,1
