x,y,val
34,37,4
45,28,6
48,35,49
59,46,3
61,35,452
55,29,91
47,59,11
14,38,67
5,60,80
8,19,127
29,35,149
38,25,5
51,13,11
30,17,59
43,51,39
44,55,24
19,3,49
20,2,109
55,48,8
63,32,28766
26,52,8
56,46,27
45,24,71
13,27,115
59,30,1523
63,28,73
12,24,17
5,5,357
5,29,1103
17,23,36
40,37,85
45,58,2
2,15,12
15,0,61
38,58,39
28,5,213
52,58,21
19,11,158
10,13,40
63,44,84
47,57,88
13,62,7
45,62,73
53,41,29
2,38,133
47,47,24
39,39,176
0,58,22
18,34,90
30,11,94
42,58,25
60,53,17
31,53,61
43,50,3
57,36,88
24,14,19
25,53,55
25,20,5892
3,0,113
25,8,68
56,19,211
11,63,10
27,39,1
12,1,44182
56,0,561
42,59,83
19,53,232
14,22,35
42,61,56
50,23,65
41,19,112
32,33,777
35,17,85
3,60,82
44,45,90
52,31,38
62,21,6
60,63,7
11,1,27290
54,49,23
30,36,4
62,32,54733
5,63,19
57,8,140
20,23,457
52,51,8
3,31,53
23,41,12
56,35,60
59,63,24
2,56,122
7,44,398
54,43,98
31,4,119
62,27,488
33,49,16
40,36,104
9,5,1224
9,50,90
19,43,8
4,33,9
0,56,18
58,39,45
34,54,9
52,37,95
38,31,290
7,9,23
22,49,43
21,49,1562
9,15,295
26,41,38
21,9,6
4,61,34
44,56,2
12,7,743
43,2,11
20,61,75
10,0,3044
20,9,70
35,14,1245
4,38,19
10,40,53
36,21,5
5,11,181
23,38,22
17,5,212
48,53,11
27,10,45
42,0,96
8,5,928
15,26,652
62,35,247
51,17,44
47,15,203
39,48,41
14,1,3528
29,34,88
51,15,6
8,41,146
5,34,83
39,33,106
17,21,4
41,59,38
39,44,56
23,52,18
40,53,100
48,23,13
13,54,71
40,52,57
45,40,119
16,2,205
47,35,190
10,59,276
21,41,31
1,47,8
62,30,265
62,41,31
50,43,647
49,49,16
19,59,199
58,20,98
25,62,54
50,26,41
52,29,9
61,55,40
50,47,10
59,32,735
50,4,92
57,38,7
42,41,88
59,37,10
52,53,32
27,30,9
63,63,10
27,27,20
63,14,133
30,3,118
24,56,35
44,48,82
44,60,117
10,53,24
56,1,62
51,55,11
51,1,6
61,38,56
22,40,32
55,58,221
26,62,45
24,24,85
9,49,25
19,40,64
53,59,2
50,59,160
20,45,2
60,30,32
26,23,338
18,10,15
17,1,1704
41,4,242
36,50,101
11,0,15137
37,52,68
56,15,2361
48,33,20
16,1,1280
56,31,499
62,40,55
56,16,6
32,54,4
12,16,44
57,50,27
25,60,19
52,34,132
7,3,23
45,25,8
7,25,2
24,25,7
58,55,8
0,43,42
26,7,119
13,55,53
47,60,32
29,8,87
2,34,117
62,36,127
20,26,28
18,11,64
38,45,13
24,33,343
4,19,111
25,44,78
47,26,61
60,36,154
8,30,114
10,22,20
8,54,10
24,1,27
50,14,19
56,43,2
38,16,47
8,55,148
52,30,201
50,54,17
10,63,2
41,13,5
55,53,14
49,21,143
38,21,255
50,55,7
3,7,341
45,52,26
23,46,56
42,17,10
53,19,26
42,49,82
29,48,18
46,56,37
47,52,2
60,24,495
50,60,26
11,5,39
18,7,6
51,26,68
48,28,71
63,29,9
27,43,16
37,47,4
23,23,505
27,44,82
57,55,2
59,43,49
14,19,51
32,55,52
22,50,26
42,54,10
48,19,4
52,24,5
28,45,18
60,38,35
34,32,116
32,3,105
4,22,76
5,50,20
44,29,37
18,49,283
10,50,14
10,45,10
2,17,4606
24,61,5
57,32,277
59,7,60
46,51,9
40,57,39
47,33,105
59,29,114
43,61,4522
42,62,8
35,13,6
46,41,26
36,23,7
47,28,30
27,59,160
