x,y,val
15,12,376
45,0,18
20,22,5
29,29,12
2,46,97
56,24,2173
32,5,46
53,11,72
19,7,3
0,9,57
28,15,46
49,0,62
6,39,202
7,2,141
12,34,124
43,1,58
49,23,375
39,30,388
7,10,61
56,7,76
41,3,9
45,24,27
58,29,3128
17,33,95
10,34,199
5,6,10
37,30,699
19,38,470
62,8,10
31,17,4
34,8,34
63,21,23
24,31,62
35,19,35
62,27,390
36,23,48
16,7,45
63,17,66
46,7,4
44,0,45
37,1,35
34,17,213
45,28,201
51,28,300
55,4,22
43,23,116
25,36,2413
59,28,896
55,25,278
39,1,269
41,29,143
43,28,21
42,29,21
17,37,54
57,3,65
38,9,39
14,11,22
31,33,68
13,37,9
63,22,884
61,25,3302
4,38,26
53,10,48
60,11,188
47,29,1102
5,39,31
3,44,4042
7,42,10
13,34,154
45,17,31
40,28,75
21,35,48
29,17,11
13,0,4
55,1,20
59,25,960
4,44,165
35,30,29
1,41,211
30,17,91
4,17,110
60,22,480
37,24,102
62,18,13
55,21,7157
46,17,114
50,7,9438
6,44,251
58,7,83
19,0,32
27,17,69
36,31,299
24,1,549
32,17,28
12,17,103
63,27,1800
28,30,18
10,18,62
44,17,7
10,42,919
13,28,14
40,26,130
53,13,87
60,19,351
35,23,34
11,11,24
10,41,79
57,5,149
60,7,51
38,28,13
9,13,13
3,43,2985
33,17,50
51,2,27
46,30,18
9,37,22
15,16,4
14,34,4402
22,30,51
60,20,579
61,26,107
54,22,443
37,28,110
47,2,850
11,17,135
56,25,17182
2,40,41
62,20,155
3,7,99
15,33,174
48,23,56
9,12,24
26,36,204
58,18,54
43,29,244
28,0,46
53,4,21
0,17,12
44,30,220
43,0,23
13,25,7
61,22,803
17,6,80
39,3,96
14,15,60
38,30,1543
22,32,77
45,27,106
4,43,72
9,6,171
56,13,41
27,7,14
8,6,611
9,35,63
37,4,12
21,12,12
26,2,54
20,1,480
47,8,127
52,5,2
17,40,1528
11,37,20
14,29,97
18,40,345
44,28,247
32,24,60
15,5,133
10,29,87
47,28,527
63,10,37
35,14,60
48,24,45
7,24,166
41,24,98
62,0,4
49,6,1717
47,16,121
53,27,138
19,2,203
12,16,48
53,22,33
13,11,51
3,27,229
47,18,47
34,2,1971
0,26,229
19,33,49
4,3,50
30,29,155
10,30,11
32,19,2006
59,27,944
20,5,14
38,27,77
30,34,504
11,41,261
49,29,360
7,8,54
32,28,27
49,24,4411
20,32,448
15,13,74
24,0,118
34,28,96
63,18,224
5,35,1373
54,25,56
18,38,176
33,25,34
58,28,321
42,18,9
10,1,58
34,29,48
9,44,19
34,32,240
2,28,66
46,16,6
39,29,264
20,30,47
15,3,86
50,0,47
56,29,463
42,28,139
30,30,49
15,41,48
15,22,177
6,13,50
62,19,103
52,25,109
3,47,535
54,26,772
54,5,43
4,26,99
12,7,19
63,12,3
55,9,96
26,29,891
40,27,265
55,15,575
36,14,15
4,40,134
43,2,132
35,15,61
54,1,15
8,10,27
13,3,8
19,9,100
13,35,268
46,27,137
55,24,175
54,28,186
13,30,180
23,30,133
31,29,25
46,28,85
61,16,228
11,1,11
0,48,103
19,21,101
52,24,128
12,38,447
23,0,22
61,23,211
16,32,87
16,17,53
22,0,16
60,25,2470
33,29,91
3,32,99
63,31,1444
60,17,597
9,43,242
10,44,735
13,24,3
35,9,12
36,9,8
57,26,7625
60,3,9
33,22,62
57,30,142
36,29,23
15,40,103
29,35,4434
13,29,73
58,4,5
19,31,79
61,8,60
13,32,112
38,32,7
0,14,31
41,23,236
3,37,369
53,28,5
18,32,256
62,30,1929
61,20,462
46,21,539
62,4,26
53,5,121
5,41,399
17,32,195
33,20,274
52,29,37
63,19,138
38,23,117
21,22,19
63,4,46
52,1,32
31,15,57
31,19,50
4,36,2222
52,27,90
3,40,186
29,0,247
22,37,1236
27,19,115
27,20,8
35,29,45
23,34,287
34,3,230
38,29,53
8,43,163
42,2,34
21,20,60
39,14,28
13,2,35
59,23,303
58,23,32
48,1,27
48,5,42
16,39,151
17,38,56
2,47,488
12,26,30
59,16,40
63,28,528
10,5,9
46,8,29
19,3,90
63,25,502
4,41,132
49,25,1723
5,45,39
1,37,247
57,7,11
14,35,65
23,33,105
35,27,57
41,25,229
51,25,1327
45,26,27
26,18,4
5,24,119
3,39,256
34,21,37
35,8,160
40,3,14
42,17,124
20,38,76
37,11,14
13,40,305
48,28,189
3,8,48
9,7,58
46,20,69
59,26,33
14,3,29
6,4,6
54,24,26
14,5,8
15,39,67
13,15,59
31,14,22
12,5,9
15,28,312
29,30,95
55,2,47
45,16,104
61,0,15
18,34,73
46,1,51
51,7,55
33,13,35
12,29,21
56,22,201
10,24,101
5,47,53
50,9,46
34,24,56
40,2,15
34,14,17
54,20,159
59,29,925
13,16,28
63,11,112
44,23,32
2,6,21
9,41,8
21,32,129
12,2,71
48,2,20
60,23,2272
52,26,1001
5,36,686
61,21,60
11,2,16
5,44,71
28,8,50
33,7,31
32,22,5
58,2,29
21,0,140
56,4,10
31,25,74
5,37,72
53,8,8
19,12,54
43,30,3269
28,19,143
55,27,749
15,37,10
23,32,26
40,29,8
1,47,331
40,31,70
48,30,17
48,8,75
34,15,36
1,39,103
52,28,511
51,4,17
10,26,91
34,4,43
5,17,21
52,10,40
41,30,127
45,15,3
38,3,53
50,28,28
0,37,402
62,14,10
2,43,209
27,35,103
2,39,85
39,31,78
46,4,29
40,14,72
54,4,6
48,27,73
14,2,284
40,15,50
63,13,5
36,10,4
34,31,73
47,22,287
9,18,160
5,9,14
50,6,500
29,20,102
39,2,2
7,44,172
35,28,726
30,35,423
43,3,1105
13,33,133
4,46,115
55,22,324
54,13,668
3,12,4
20,3,990
54,23,270
4,6,30
39,15,58
31,0,2
7,41,88
36,28,41
4,4,60
28,6,4
14,1,36
32,18,3
24,8,14
55,18,11
54,19,291
6,45,307
48,25,39
4,1,4
53,17,78
46,29,206
35,31,89
34,18,34
35,11,7
55,28,1438
21,37,376
39,25,3
36,30,528
56,17,30
57,29,1034
32,21,82
22,1,201
58,25,242
26,6,4
33,12,30
63,23,1186
49,9,23
34,6,3
51,5,8
46,24,246
57,28,1232
38,2,44
55,7,181
57,18,77
11,42,111
24,19,13
41,21,14
23,1,90
7,6,277
62,13,9
19,1,6191
39,28,79
41,2,20
57,4,10
57,24,1691
56,20,70
16,38,12
8,37,27
55,23,229
31,34,144
27,30,172
2,11,15
18,33,274
55,6,58
53,26,635
8,8,7
15,4,32
22,6,129
12,41,109
51,26,162
53,9,136
11,38,24
25,30,291
40,30,9
55,29,139
51,23,18
2,9,55
55,26,4627
12,3,20
51,29,194
22,34,227
51,24,586
13,26,72
59,4,17
4,27,107
49,8,137
12,30,60
27,18,49
7,37,69
49,15,47
39,0,16
29,1,28
20,21,154
1,10,29
54,10,28
47,3,4
0,12,25
61,30,277
1,25,6
5,40,179
45,30,58
18,37,83
56,14,482
9,26,80
17,39,332
0,47,114
40,20,58
54,27,1012
35,17,365
58,19,19
59,22,221
49,5,31
6,35,179
57,23,30
57,17,245
16,0,19
28,35,336
10,12,8
33,16,3
61,29,1767
6,36,34
39,26,41
49,4,11
1,28,34
43,27,44
13,41,69
60,28,92
15,34,116
3,35,231
13,31,23
63,26,1718
5,5,174
41,22,10
9,36,572
24,29,39
12,35,252
31,20,184
13,5,9
0,4,15
30,21,22
49,26,457
42,22,153
37,31,227
40,16,9
2,41,85
54,21,26
56,15,40
60,16,666
15,18,6
62,2,25
11,35,46
47,6,123
1,36,72
23,37,466
42,30,85
59,19,33
29,34,655
0,8,35
14,9,34
6,6,477
12,0,3
16,34,60
12,33,211
37,8,16
42,23,117
3,41,9
3,45,121
2,25,65
6,0,49
49,28,100
3,28,167
53,29,527
58,26,178
36,11,12
2,27,115
34,20,80
16,33,487
59,24,422
57,21,360
33,18,10
14,40,22
59,2,36
16,40,206
42,5,63
1,6,59
51,6,91
3,46,81
55,17,638
35,32,33
4,45,49
0,39,9
60,9,20
7,38,230
28,34,961
4,16,392
57,25,26182
63,2,18
37,9,21
54,7,49
58,27,3552
15,17,57
4,28,33
54,17,410
43,25,193
62,29,2659
53,1,23
58,17,65
7,9,25
24,30,300
33,0,52
39,23,85
30,20,45
25,1,26
12,10,16
54,14,8
44,2,97
59,30,622
8,36,354
0,28,27
6,24,60
27,36,47
0,6,19
45,21,105
28,16,35
61,3,40
34,22,67
22,15,55
15,8,3
48,4,17
44,26,141
55,30,51
24,35,45
61,2,12
10,33,73
63,20,8
57,8,79
29,16,111
50,3,8
33,24,19
3,5,57
8,42,66
0,40,15
48,6,102
62,25,18
27,1,41
1,45,136
55,16,541
46,25,86
14,28,16
45,19,121
24,6,91
0,30,22
12,40,44
62,28,1550
58,30,1864
16,2,17
44,9,983
12,36,2395
29,19,34
48,22,539
20,12,63
37,27,110
62,26,17
29,28,27
59,21,169
56,28,57
51,1,42
50,24,733
0,29,115
41,28,43
10,38,69
46,3,8
49,7,1776
1,9,1501
4,35,278
24,15,45
61,13,21
2,8,43
34,7,27
3,26,158
7,45,152
3,2,21
62,22,1131
40,4,39
20,4,10
