x,y,val
14,3,61
21,3,50
52,44,47
6,12,2906
55,14,109
59,13,446
36,35,1277
9,13,74
7,5,102
55,26,11
48,40,5
62,6,1921
51,17,26
36,40,7
20,17,105
44,53,25
37,5,8
59,18,104
13,8,22
35,42,16
32,41,28
45,51,38
36,3,26
1,17,115
21,5,46
56,39,86
49,29,20
37,1,217
23,11,83
61,12,46
62,22,83
11,12,20
63,62,12
37,15,55
36,25,135
25,3,29
53,16,49
42,14,69
48,55,63
60,34,33
48,12,119
63,53,45
44,0,56
31,42,8
61,32,131
40,42,6
34,25,64
48,52,13
58,49,158
54,57,13
58,23,81
47,23,162
42,29,36
32,2,21
3,14,105
11,13,17
28,19,42
62,35,25
44,36,79
63,36,114
7,6,62
40,40,55
61,33,104
45,11,22
57,39,207
44,20,468
59,6,27
13,19,60
13,2,30
59,62,4
54,5,75
17,9,37
59,24,92
43,13,72
30,38,321
6,5,644
60,32,57
12,18,148
1,21,54
56,18,60
62,11,117
15,21,5
22,7,14
58,30,41
33,40,12
39,1,47
46,47,64
58,61,290
54,27,22
29,11,238
63,23,27
1,9,14
47,26,12
20,18,22
30,5,84
60,50,88
57,4,717
57,60,106
20,4,83
30,14,1240
38,42,99
58,17,137
34,11,106
63,44,304
28,39,4
45,12,110
31,8,149
40,2,4
61,46,988
24,14,125
45,38,4
61,36,195
37,2,5
9,9,36
48,60,405
5,3,66
45,55,492
2,1,228
3,4,27
13,17,115
52,1,102
57,38,278
46,28,82
56,25,31
6,10,15
46,50,13
42,44,32
56,32,55
62,62,27
12,7,60
47,42,17
36,23,29
15,4,61
49,57,4
43,16,11
52,17,90
24,2,55
50,2,54
21,11,11
41,20,8
61,35,37
56,41,49
56,38,28
25,12,17
42,56,38
54,6,171
59,40,105
34,41,4
59,20,2000
50,55,22
32,40,105
33,14,51
39,41,368
47,43,4
40,0,636
44,8,27
47,45,4
20,9,48
45,8,18
54,4,27
46,56,428
31,19,71
43,51,1094
0,7,106
47,15,46
25,14,4
47,48,74
26,5,218
32,18,137
62,60,110
42,55,92
15,3,53
43,12,4
23,0,105
53,7,32
21,18,32
16,6,84
43,41,20
27,17,4
1,5,29
43,25,137
33,24,555
58,27,4
26,17,39
49,60,16
23,8,52
59,26,23
63,47,3284
60,31,251
45,31,135
48,24,75
15,17,55
45,53,25
60,54,4
63,4,242
48,0,64
16,20,26
42,15,4
63,48,1329
4,8,200
48,51,5
43,37,25
30,9,64
34,21,4
17,17,121
14,7,66
42,13,52
45,21,38
41,21,22
33,4,47
61,52,240
43,39,4
37,24,68
47,20,11
31,10,72
44,15,8
50,0,29
3,21,12
57,22,126
36,21,46
21,8,128
33,17,8
53,23,8
58,5,61
58,22,121
35,35,281
30,20,195
60,25,26
56,40,118
59,30,22
12,21,151
61,48,293
51,1,34
5,5,763
43,7,100
51,44,26
39,2,124
54,60,122
60,52,51
54,12,53
42,50,52
59,0,24
45,56,97
53,10,110
59,55,63
18,15,20
52,58,344
32,7,35
8,2,89
55,48,5
41,41,33
61,19,169
28,18,701
32,24,124
32,17,121
35,25,74
37,12,70
48,10,21
21,15,26
38,7,53
58,14,243
23,5,76
53,45,8
11,1,159
36,11,73
34,15,98
30,22,530
32,23,104
27,14,347
62,37,465
38,16,62
35,11,196
49,4,9
20,10,35
38,33,22
54,26,123
31,4,16
2,23,258
29,9,93
63,29,73
45,7,9
25,9,205
9,16,153
18,6,834
1,12,52
13,7,61
29,16,2654
48,44,12
40,8,22
18,0,135
6,1,86
19,3,9
27,7,126
17,16,47
54,41,129
46,29,40
60,40,175
60,36,145
39,35,50
40,15,933
56,15,23
5,11,204
34,31,5
29,19,155
44,16,25
50,16,11
59,54,5
54,18,55
17,7,76
23,14,73
47,24,67
63,0,42
52,56,31
53,57,47
56,46,30
50,45,46
58,11,106
44,52,32
51,26,8
52,12,12
20,7,57
1,4,23
57,1,103
17,3,67
45,35,68
46,44,12
5,15,68
3,9,179
62,45,684
4,2,148
22,9,28
57,47,94
30,19,287
19,0,97
14,14,5
20,8,76
38,10,30
11,19,109
33,6,112
38,14,39
47,8,12
26,0,67
56,22,12
39,7,274
3,25,38
2,13,19
56,55,4
60,23,81
32,6,58
26,11,94
30,43,4
28,10,89
60,9,78
33,3,64
28,16,611
33,23,11
31,21,5
41,55,82
34,6,40
57,34,49
45,50,36
60,11,442
39,38,43
26,10,30
32,21,5
47,33,1678
16,8,42
30,40,4
55,4,11
45,18,43
30,15,6846
25,5,29
46,0,99
15,0,148
28,7,78
37,46,12
32,14,78
63,34,66
45,13,71
38,35,275
40,41,86
33,41,11
43,53,155
63,56,13
37,21,28
33,26,125
61,11,131
40,1,9
48,9,14
42,27,77
62,34,65
34,3,45
47,5,10
10,14,115
45,2,10
58,34,31
63,52,82
21,13,4
46,12,56
10,19,25
38,40,81
46,8,16
15,16,22
57,53,5
63,1,82
1,16,90
45,23,32
37,40,5
29,14,422
51,45,70
42,8,25
62,44,4
46,35,95
30,8,57
38,12,38
11,18,82
8,9,92
9,6,8
4,21,67
30,13,95
6,6,215
51,41,12
51,50,4
34,40,15
51,60,437
57,17,54
25,6,305
54,1,9
63,43,30
31,38,87
45,45,4
41,50,56
24,5,80
44,51,84
4,23,8
4,17,68
58,42,19
62,42,54
20,3,51
31,37,79
37,4,15
55,47,5
61,59,8
39,46,95
25,20,36
26,39,60
59,8,53
37,33,18
52,41,42
61,23,86
44,5,43
54,30,4
43,33,163
59,2,26
17,1,63
29,0,4
63,40,143
0,18,27
43,1,17
46,41,30
17,2,40
59,23,655
40,51,135
28,13,740
16,16,76
58,37,272
16,0,65
47,34,274
9,11,142
41,34,228
31,0,14
38,6,23
48,48,17
2,18,36
48,35,84
40,27,65
41,38,31
14,16,9
14,1,106
27,20,9
38,18,59
41,6,34
35,22,28
53,59,747
50,35,139
54,15,236
37,10,61
38,4,14
62,2,79
43,22,25
40,46,52
42,28,103
31,1,169
27,8,65
5,21,94
11,11,32
59,46,198
47,14,28
29,2,25
44,28,68
29,36,55
14,20,27
39,12,9
48,59,139
35,18,27
30,36,200
50,59,29
61,55,32
47,41,20
42,25,449
45,52,8
47,51,4
36,0,41
30,18,294
39,16,86
55,24,32
55,6,188
60,17,337
61,49,129
43,46,128
24,7,24
3,3,10
57,20,356
61,7,338
32,4,73
25,13,57
41,7,85
47,60,105
35,40,13
53,6,44
56,1,20
30,21,69
57,13,4964
40,5,41
3,22,27
41,39,42
38,54,114
41,26,176
41,53,104
10,10,12
61,39,74
63,57,96
10,2,1090
26,41,62
25,2,13
23,1,59
58,16,215
29,41,121
2,24,86
37,3,8
58,56,85
39,39,16
35,4,42
41,52,7
26,16,1567
57,12,1269
38,9,49
37,34,13
13,18,127
27,18,172
45,25,9
26,9,161
57,42,4
41,33,87
46,16,78
46,26,4
63,60,333
14,9,4
43,50,53
45,42,40
48,27,8
47,32,294
47,53,11
3,24,31
58,60,177
60,18,81
57,31,44
46,1,21
0,1,382
16,3,190
35,32,9
60,55,10
33,13,15
61,8,59
24,0,56
54,25,195
3,23,22
41,49,30
21,16,96
46,9,16
46,14,20
40,14,88
60,45,107
47,44,22
61,38,169
17,0,37
43,4,8
8,17,4
49,25,29
33,8,52
58,38,1375
49,32,112
29,17,299
61,16,158
49,34,287
41,15,50
30,41,34
29,6,137
30,6,103
40,24,113
1,1,286
43,5,80
32,15,158
7,8,64
16,18,87
60,29,15
42,35,102
63,7,89
39,6,42
54,42,85
62,24,34
5,18,228
60,49,123
56,27,21
43,19,121
41,28,120
27,3,94
62,36,148
34,7,29
58,6,13
43,35,305
53,27,4
18,5,78
53,56,13
62,41,192
47,29,89
4,3,62
39,11,8
42,24,77
1,24,82
43,54,181
57,36,5
29,10,61
32,39,4
7,10,86
60,27,39
1,15,55
17,4,102
55,25,31
63,46,1363
42,42,169
50,44,5
29,15,3218
57,14,78
55,43,4
7,15,150
15,10,16
16,7,64
45,33,247
58,40,107
40,22,21
63,58,251
48,43,4
28,14,213
63,6,45
49,36,46
58,4,118
63,42,85
47,30,89
6,7,27
58,3,30
0,20,21
45,32,6
32,10,86
0,9,104
54,23,36
52,23,16
23,3,95
1,22,44
22,17,33
59,45,9
1,14,472
60,3,41
49,1,63
47,57,746
58,39,731
59,12,98
27,21,188
60,51,72
44,4,4
2,22,4
3,6,59
58,62,42
44,21,44
46,54,193
53,19,40
51,59,241
52,18,800
45,27,83
35,5,22
52,27,5
44,12,61
31,11,157
4,5,39
59,11,368
52,40,16
2,17,30
63,51,171
7,0,71
60,53,41
9,0,110
59,57,488
28,42,66
42,7,62
54,8,170
46,24,32
47,6,65
33,12,83
35,13,53
58,12,378
60,37,57
34,8,37
33,37,5
38,46,46
59,59,83
46,27,52
44,23,281
42,54,198
55,8,107
59,5,13
35,14,82
53,43,43
62,58,50
62,40,134
50,12,60
48,23,39
30,4,197
57,2,57
36,10,93
29,18,283
34,36,10
1,3,138
44,54,64
54,40,10
27,1,36
22,8,27
8,14,139
58,48,141
48,2,25
32,0,77
37,35,197
34,2,62
62,57,18
40,7,39
42,45,108
59,52,62
51,11,50
36,12,101
57,3,265
49,20,11
12,4,55
62,21,89
6,13,4012
53,1,122
63,21,63
37,37,41
28,21,112
49,35,46
52,10,17
53,24,32
59,44,25
51,53,14
58,41,20
45,1,57
39,26,22
18,17,99
26,40,19
57,55,19
58,31,38
42,53,204
2,10,4
31,15,279
42,18,35
29,3,14
50,3,24
54,14,32
20,6,38
13,3,49
59,3,34
30,3,17
14,17,40
37,45,35
31,17,140
11,15,57
12,15,38
25,11,74
63,32,2711
52,16,43
62,38,315
53,3,9
56,37,5
55,49,37
6,9,74
32,25,4
7,2,144
58,59,46
34,1,51
52,47,5
57,41,17
55,36,4
48,13,81
61,54,4
2,20,49
34,39,8
57,21,103
62,20,194
59,42,10
14,8,50
27,10,120
59,38,1821
37,36,364
41,22,11
62,9,745
44,34,308
14,15,12
16,15,4
46,17,55
5,23,86
26,14,90
5,22,86
29,1,70
9,14,22
60,21,137
36,36,138
62,52,59
43,42,765
46,18,12
63,35,61
32,11,384
32,12,6
26,21,144
52,24,20
14,2,39
54,59,477
45,34,62
59,58,160
50,13,59
63,27,46
61,15,68
57,28,36
49,27,25
7,7,54
46,38,14
36,42,30
58,26,42
42,21,4
4,7,211
46,7,44
49,24,27
31,9,144
7,1,85
58,0,144
53,17,105
31,5,75
25,10,92
27,40,7
27,15,273
60,13,270
45,24,812
57,0,78
0,6,6
47,55,327
13,10,4
37,7,4
53,5,302
35,3,144
58,21,44
63,49,247
59,49,152
21,10,54
4,12,93
12,16,77
13,4,33
39,22,52
32,1,73
37,18,7
61,13,26
12,17,72
6,15,87
40,10,4
24,16,83
57,49,105
1,8,16
47,58,513
48,62,4
52,9,67
45,58,4
37,42,80
22,6,24
40,19,4
22,3,33
39,3,77
42,9,25
60,35,27
57,15,28
48,22,15
24,9,56
2,14,70
11,2,98
45,43,17
58,44,4
44,13,31
38,19,9
12,8,4
62,30,319
33,19,17
57,5,42
16,17,81
7,12,698
40,52,5
30,1,96
15,8,19
62,31,174
41,44,15
54,29,13
