x,y,val
57,24,89
55,26,169
51,28,63
12,18,38
13,63,77
24,47,111
61,31,298
39,48,22
56,38,62
1,37,8
33,41,103
61,33,124
48,27,102
13,11,118
45,46,175
14,10,262
58,62,125
5,33,201
9,12,162
10,61,113
20,39,85
32,32,9
7,22,106
48,39,190
32,22,47
41,28,242
45,31,131
47,18,101
0,15,506
22,21,43
42,25,312
27,27,5
27,51,140
16,58,9
1,45,107
49,16,5
24,50,128
18,35,66
29,62,35
22,43,62
54,22,50
62,29,49
27,21,67
49,21,128
53,36,4
9,36,45
47,44,266
50,19,18
57,25,245
30,57,63
15,10,121
35,62,50
19,40,46
58,23,402
30,40,586
22,59,103
49,58,24
33,26,8
46,48,177
11,34,96
26,35,69
1,62,38
29,49,282
34,30,75
25,62,66
55,58,89
10,39,80
4,51,191
2,57,10567
45,45,182
16,48,81
8,39,65
18,19,33
46,36,192
47,45,4414
3,47,69
35,40,71
63,49,302
23,32,45
60,53,10275
50,31,94
4,18,93
36,44,165
25,42,71
11,13,153
0,17,129
50,43,54
50,56,44
11,29,79
6,30,101
5,45,192
28,39,85
8,8,176
2,11,3079
14,28,67
20,34,78
23,33,134
16,17,58
59,46,93
41,22,178
35,38,44
8,23,86
0,42,87
8,53,85
19,38,4
53,56,142
4,12,61
25,39,25
60,58,104
19,31,107
54,56,390
12,12,113
54,63,121
2,13,131
13,50,134
13,31,58
58,51,185
4,34,60
47,54,102
59,52,1041
44,24,73
48,60,187
10,54,92
32,34,166
59,28,88
4,8,153
44,52,72
44,40,375
12,60,143
16,23,67
31,48,98
43,57,97
37,19,104
7,21,44
5,49,199
55,49,245
59,29,147
63,33,139
28,59,69
22,58,36
41,46,15
10,63,190
1,24,27
22,29,16
4,33,64
37,56,52
0,52,173
48,63,95
17,43,102
36,45,293
50,45,179
28,32,14
42,20,87
34,20,92
9,46,72
1,57,6867
9,35,61
36,53,57
17,63,126
63,38,141
38,24,58
55,56,76
4,48,91
55,29,174
53,21,122
51,54,282
21,24,28
0,60,349
18,15,147
47,31,49
55,30,165
24,46,232
48,46,131
0,21,95
5,15,57
30,36,33
41,45,145
53,50,29
18,25,81
40,25,36
42,63,12
47,43,137
13,41,114
45,56,44
25,40,191
9,51,141
38,62,64
13,45,202
21,14,60
45,17,48
61,21,88
44,37,110
58,46,148
1,12,923
40,48,92
9,41,298
57,50,209
34,38,36
14,47,51
53,30,1125
1,9,284
7,25,79
24,19,201
35,47,62
20,18,67
21,39,39
49,54,105
54,59,69
57,22,128
12,20,42
22,54,49
24,34,86
51,53,147
47,21,829
10,59,907
5,55,124
52,20,310
60,47,78
63,24,182
8,37,137
46,39,512
20,36,647
10,22,114
48,53,54
14,41,44
19,48,114
63,34,158
41,20,85
25,28,63
31,20,124
59,57,225
12,21,48
52,53,61
19,63,143
17,48,169
28,62,4
46,61,229
46,29,113
5,38,110
57,60,1206
43,40,27
62,44,363
46,33,46
29,55,61
46,42,188
41,29,152
31,42,58
18,48,127
60,32,63
37,47,208
60,20,76
50,18,4
56,52,81
55,41,93
17,53,8
55,42,221
41,56,44
11,58,79
63,35,93
3,21,104
54,25,127
31,30,16
56,44,109
38,41,16
53,24,125
38,21,375
5,60,658
3,42,114
33,30,63
1,27,49
11,35,136
2,43,119
0,20,102
36,63,41
40,58,57
24,54,44
4,17,272
30,21,92
34,25,36
58,38,122
0,49,94
51,27,83
23,45,83
18,40,54
14,20,52
54,38,151
11,28,50
27,35,195
15,55,91
47,57,80
46,58,111
14,30,9
31,46,40
1,28,61
26,31,79
27,22,65
49,43,65
59,44,140
51,59,82
9,43,82
58,63,123
35,51,104
38,32,94
17,14,67
36,23,102
45,22,1136
43,48,144
3,55,480
48,51,104
34,34,176
6,51,261
42,42,72
53,44,77
29,39,385
55,55,192
57,27,123
5,51,96
26,40,94
41,48,174
10,18,69
60,50,252
30,28,17
52,33,101
39,58,33
23,47,118
31,45,156
6,33,83
4,38,53
18,20,35
4,7,62
24,51,26
20,53,25
31,55,21
23,56,52
33,24,131
4,36,53
60,23,110
4,58,1901
7,56,172
51,37,57
11,12,142
22,18,9
62,17,148
14,58,8
38,23,68
54,24,172
13,27,44
2,37,30
32,24,97
49,28,85
13,52,278
0,44,223
47,46,8079
63,56,416
46,35,248
8,57,160
0,33,201
63,48,95
34,22,98
24,57,105
11,43,152
30,50,116
12,48,153
35,61,60
62,47,56
49,30,79
38,42,103
46,25,388
15,16,73
45,38,37
31,19,130
45,61,157
6,36,42
26,47,121
19,46,81
2,36,34
18,57,50
37,27,39
56,26,56
24,31,93
59,55,112
37,34,16
12,23,88
15,40,122
50,39,80
60,22,85
56,48,576
58,30,179
24,22,103
22,11,78
20,26,4
48,42,822
49,48,114
60,21,152
16,33,62
41,34,45
13,9,69
12,30,34
52,36,13
1,25,35
23,34,83
41,23,348
1,8,1989
52,27,178
31,35,92
58,50,99
53,29,3999
26,36,134
20,52,14
48,61,154
3,27,97
7,7,21
60,40,79
39,35,86
43,44,110
17,19,48
16,43,58
16,45,123
13,62,75
15,12,148
12,54,77
33,23,111
5,8,38
28,16,385
33,35,14
13,32,185
52,61,54
16,63,166
31,59,73
46,53,231
26,38,50
11,61,119
42,41,84
16,22,68
41,38,54
53,18,87
39,50,80
27,62,21
28,55,103
29,33,1110
59,22,79
6,42,144
18,14,57
29,16,89
15,20,60
24,58,99
20,50,47
5,30,44
37,26,92
43,28,96
4,50,175
55,61,59
3,56,532
5,23,1656
9,49,270
63,19,99
4,40,8
11,63,89
3,14,3077
51,30,102
4,63,69
3,32,102
39,24,71
18,61,132
26,50,773
38,20,130
47,25,198
17,39,75
7,27,57
5,47,132
45,37,111
40,33,75
7,59,1131
9,13,238
5,36,47
48,36,65
25,57,818
6,37,110
35,19,64
7,61,288
38,35,73
4,10,594
15,17,44
18,46,226
63,23,99
18,52,157
54,57,79
6,40,112
4,49,144
17,35,120
31,31,19
59,32,86
32,41,26
5,41,47
58,24,99
13,30,35
0,27,5
58,35,4
55,34,148
52,31,146
36,49,42
60,43,140
12,10,172
59,48,169
24,33,234
10,27,20
47,30,63
53,43,108
39,57,27
56,47,119
36,42,116
7,18,63
37,60,77
11,25,79
42,23,212
35,53,4
14,40,37
51,35,231
18,23,174
53,51,79
45,34,24
26,59,49
62,58,46
11,17,63
35,46,122
59,25,81
59,19,108
14,29,45
4,47,149
38,30,762
0,41,42
39,47,30
12,33,77
62,24,123
55,53,24
36,21,88
1,17,412
33,59,30
8,43,124
23,41,47
7,37,63
0,40,58
51,29,150
10,20,34
8,48,100
21,33,164
46,38,110
51,60,21
6,15,177
51,40,97
41,18,180
8,52,84
17,58,26
31,41,37
48,58,478
20,37,224
57,63,80
0,32,119
39,21,77
19,14,125
37,57,21
1,16,220
49,56,107
44,42,155
24,45,118
36,31,71
52,22,169
18,17,36
52,60,35
12,11,73
46,22,8005
12,24,84
35,32,38
53,60,12
22,32,169
20,58,21
61,55,53
39,28,12
18,12,383
19,15,268
40,32,199
24,62,74
53,52,157
41,31,205
62,28,69
29,36,211
16,62,385
11,40,64
55,19,122
30,58,1074
33,54,207
42,21,121
21,21,72
42,38,50
0,37,4
10,16,123
3,52,131
58,27,105
50,61,35
51,50,59
35,57,12
24,16,16
6,56,126
13,42,129
44,28,132
61,59,47
26,22,61
27,38,47
54,30,1516
57,40,259
7,36,36
60,29,89
58,60,143
21,11,11
26,61,23
11,15,82
44,41,63
1,39,85
12,43,130
25,15,33
4,27,70
38,28,25
44,23,650
59,27,124
52,21,243
3,38,4
33,22,114
26,19,426
13,47,129
56,51,61
41,44,72
41,41,1815
5,58,142
2,61,45
52,23,135
26,48,105
44,58,143
57,62,30
26,44,76
8,34,570
58,36,42
50,62,24
37,29,69
23,48,108
38,56,86
23,61,30
56,32,118
54,20,120
36,43,27
21,60,49
46,44,253
60,42,46
63,63,118
43,53,107
5,29,95
6,53,1149
28,60,62
19,53,36
59,49,114
4,60,408
45,59,110
43,26,261
30,19,130
53,39,12
1,63,55
9,25,182
8,11,83
21,55,33
54,26,123
59,59,60
60,41,50
28,43,72
56,36,76
4,46,238
34,47,81
31,43,56
12,50,35
5,26,1760
39,53,39
4,53,173
48,29,36
23,15,43
12,32,55
44,51,62
10,49,78
17,20,27
31,40,69
6,41,112
45,58,101
8,10,106
8,63,81
9,15,130
5,24,139
44,47,124
5,63,49
30,46,16
48,25,330
15,53,39
16,11,75
6,10,144
41,40,102
47,19,62
14,17,53
2,29,78
21,25,58
0,47,66
9,33,121
58,21,219
2,19,80
55,31,204
15,31,4
47,24,2091
16,9,52
14,49,162
41,43,141
18,18,84
30,47,4
18,50,35
26,55,224
46,32,49
8,16,64
10,15,54
0,51,75
55,18,35
62,34,84
3,40,705
45,19,56
59,60,211
61,46,451
46,46,5039
53,19,44
3,10,9
56,62,129
13,39,9
16,50,126
12,34,100
49,25,228
48,21,170
53,40,123
2,39,56
55,28,96
8,35,161
3,8,92
6,48,106
17,31,360
39,43,41
42,24,45
17,18,63
36,38,38
2,56,415
40,20,355
6,12,1454
3,31,84
48,43,213
22,28,18
51,55,152
14,21,235
53,34,81
35,22,117
15,28,27
19,54,12
8,29,107
0,11,1767
4,41,61
16,13,122
38,37,15
3,51,135
48,62,141
34,53,33
52,42,100
54,44,128
1,51,362
52,54,75
54,52,69
47,50,133
43,63,30
55,62,94
61,34,93
36,33,48
6,31,48
23,38,118
43,23,284
49,24,105
63,16,210
23,55,60
25,51,105
8,20,44
48,54,71
6,54,77
42,37,53
7,57,253
33,21,64
20,61,68
56,28,90
57,39,98
44,32,79
54,21,137
37,50,67
48,48,68
20,15,71
18,58,21
16,51,14
17,47,55
44,36,141
25,63,76
44,29,35
59,40,75
57,26,64
35,45,123
58,57,75
39,55,70
38,60,672
3,62,85
52,48,88
47,48,165
32,57,90
54,32,105
26,34,122
34,21,20
28,57,98
15,35,27
48,47,76
24,38,96
3,53,674
56,34,119
5,42,63
62,48,142
39,29,103
34,50,4
23,24,49
43,45,77
40,50,38
5,11,113
9,47,108
6,26,2685
11,10,211
29,59,87
57,37,99
53,53,72
5,14,310
56,25,121
61,41,4
25,34,47
6,21,80
42,40,34
35,23,939
26,54,143
60,19,94
39,49,35
27,54,55
55,45,122
2,63,67
13,16,115
1,35,69
37,46,67
52,56,330
6,17,144
58,43,103
60,54,1356
53,28,131
25,56,79
56,53,11
49,49,142
52,29,142
11,59,95
48,18,181
27,44,158
28,48,56
48,32,66
8,41,108
6,46,558
39,40,61
54,18,434
20,19,411
32,46,237
55,50,45
11,33,84
49,36,59
60,48,154
9,59,207
7,60,776
26,18,1907
32,56,73
45,30,343
34,29,145
29,29,47
41,50,44
40,51,78
24,40,82
45,20,244
45,29,121
3,20,72
20,57,10
42,30,89
18,54,23
9,52,172
58,29,114
63,42,35
30,45,105
25,29,61
11,57,145
41,54,50
57,33,36
3,39,29
43,47,51
38,54,419
15,43,673
2,58,14753
12,46,107
34,39,124
37,62,36
39,27,50
20,55,35
16,46,74
1,21,87
39,20,99
47,55,19
55,27,56
34,44,38
28,53,211
58,28,112
7,11,111
32,60,135
47,59,51
7,8,84
45,21,133
4,35,120
45,43,145
58,49,100
44,39,88
51,16,10
5,48,91
5,44,90
31,49,399
21,58,41
34,49,18
61,47,70
10,55,220
17,40,48
26,23,126
21,31,130
45,39,82
34,23,54
12,19,16
35,37,28
7,23,449
45,28,200
9,8,186
36,51,148
36,27,47
48,31,29
49,41,70
33,60,79
15,15,80
31,63,93
53,20,158
9,32,127
13,14,110
49,37,117
5,31,64
3,63,110
42,34,45
15,48,132
3,46,161
57,21,112
11,41,120
62,30,203
37,39,73
1,19,148
12,45,71
42,18,262
56,39,71
36,25,96
40,38,56
44,30,77
10,8,220
2,31,66
36,36,84
6,27,2294
56,27,195
56,18,69
54,28,156
23,59,102
2,16,97
29,58,723
30,49,281
26,25,86
9,50,211
50,48,94
62,59,156
42,27,391
45,40,92
19,18,75
1,38,97
56,63,127
47,22,8491
50,15,8
33,44,37
46,55,96
4,23,48
8,55,137
22,31,87
29,56,187
11,45,76
14,51,233
20,25,84
27,14,44
55,23,170
60,27,98
44,55,80
3,48,146
4,45,79
34,48,78
0,30,517
22,49,66
13,49,102
15,63,45
54,29,2059
52,55,709
33,56,14
9,23,94
19,61,73
63,21,112
45,62,151
24,25,37
6,19,97
15,9,73
3,61,263
54,49,34
59,47,126
5,18,148
11,21,224
18,24,67
46,24,3873
61,60,281
16,41,125
42,39,100
2,24,64
48,33,29
42,45,106
51,63,69
56,31,96
52,49,74
26,21,125
51,58,54
10,58,808
14,12,108
19,26,33
60,61,746
25,54,46
20,59,52
30,60,59
22,17,43
13,10,91
45,24,3522
60,30,101
31,60,15
7,9,124
60,60,121
27,39,24
43,60,268
61,49,146
40,52,51
27,41,52
50,27,154
59,51,115
52,28,77
24,63,367
28,63,22
33,52,35
32,63,56
0,61,46
39,34,95
60,38,30
43,43,65
40,41,587
1,32,130
30,55,110
24,44,1475
31,36,54
37,24,44
63,18,141
46,31,41
35,56,4
13,13,449
62,26,55
7,32,127
2,15,263
19,34,107
51,49,37
20,62,144
51,46,29
2,33,189
8,12,113
33,27,25
38,55,57
44,60,32
13,17,32
34,42,96
62,20,104
29,18,422
16,49,446
19,12,70
18,31,59
27,18,3989
52,63,93
8,22,52
53,37,72
52,41,69
39,19,129
7,29,119
5,19,48
51,61,43
61,20,286
16,53,26
11,49,68
54,23,119
3,12,67
48,16,545
56,33,96
11,55,7
49,23,121
4,52,238
52,26,142
39,45,42
40,30,1232
15,44,2145
11,18,46
32,39,83
42,48,96
44,33,91
10,24,48
32,21,57
10,7,208
50,24,82
9,19,24
53,59,24
1,55,390
46,50,125
19,49,56
62,35,174
40,49,60
51,26,68
39,42,74
15,23,39
53,48,26
59,24,101
35,52,49
18,63,106
23,19,70
12,59,124
30,32,16
4,29,117
63,25,163
40,31,186
24,13,21
53,62,83
40,42,123
63,57,966
9,45,117
47,34,15
0,7,554
24,39,41
26,15,44
7,46,26
23,50,73
38,61,75
27,47,58
25,22,54
27,29,111
41,25,22
9,38,61
10,28,66
37,31,2296
10,26,74
16,54,37
33,20,151
9,56,171
32,47,9
57,59,72
36,24,58
7,16,45
52,39,58
4,20,127
41,42,159
26,33,308
25,26,88
19,37,5
6,49,142
19,52,67
39,63,58
0,63,71
28,18,934
31,21,85
33,19,493
24,24,41
23,51,57
58,18,58
30,44,86
5,52,71
44,63,73
3,34,69
7,10,1603
46,49,93
36,61,117
58,48,93
25,41,212
22,48,99
26,52,136
15,56,225
31,24,57
36,41,66
51,38,57
7,33,467
62,52,93
13,54,41
43,46,109
23,13,90
6,23,159
0,22,234
6,45,46
56,23,169
34,51,67
18,55,101
48,30,21
36,30,90
6,25,182
42,26,921
12,41,178
5,32,152
38,43,65
7,34,63
55,32,63
49,42,144
10,32,94
56,22,127
56,50,92
3,13,172
12,57,44
21,40,63
56,58,59
58,55,152
49,19,117
33,58,14
22,37,60
45,42,220
63,32,139
42,53,87
13,43,201
37,21,57
20,20,95
20,21,76
37,22,46
0,16,1783
14,42,140
57,32,199
62,15,428
17,25,64
29,32,108
30,59,485
49,40,44
1,22,106
33,63,60
25,53,72
58,32,76
40,22,133
52,44,132
55,20,70
40,36,29
14,14,103
36,34,77
4,55,111
1,13,89
51,47,57
35,54,23
58,47,160
18,51,12
41,35,54
30,37,31
29,42,55
1,61,143
63,58,88
40,18,115
19,20,256
29,45,82
11,27,15
1,20,43
51,32,82
43,50,69
12,36,10
9,11,88
32,30,57
18,49,89
38,18,70
26,30,84
56,41,487
6,39,121
33,48,23
28,54,171
25,20,107
19,32,98
16,40,110
0,46,44
28,36,84
54,31,187
46,19,77
43,34,68
16,60,10
8,19,33
56,20,74
42,29,122
53,55,196
4,43,115
24,61,29
63,60,30
34,58,43
41,55,21
12,62,92
23,39,167
51,62,55
17,17,13
8,49,79
45,52,181
52,17,86
61,18,304
15,25,57
40,28,72
26,24,84
62,57,86
16,57,8
57,52,127
59,50,107
53,41,67
22,12,236
37,37,96
52,50,45
21,56,41
30,34,167
34,46,98
48,19,120
37,32,159
52,52,57
3,30,109
58,44,99
50,58,8
52,47,138
4,13,236
28,45,77
8,51,177
52,58,68
43,49,81
31,53,185
61,48,131
61,35,113
7,43,62
13,48,43
21,22,106
45,60,44
48,52,94
28,37,82
63,29,124
31,51,156
19,17,64
35,63,76
62,43,73
57,43,284
11,50,100
42,58,72
18,60,36
30,24,4
15,47,80
56,49,91
37,28,34
35,43,37
18,56,42
39,46,35
43,29,54
30,52,111
43,22,246
48,28,67
45,63,18
36,60,114
25,50,109
47,35,4
0,48,52
44,34,135
51,31,92
37,36,194
2,30,70
20,24,76
27,23,26
59,35,30
22,41,88
15,33,67
27,57,116
48,59,95
45,50,111
33,62,28
7,19,34
23,36,158
41,61,136
54,54,19
57,61,104
46,17,178
6,50,160
2,22,48
56,46,815
14,16,126
9,16,125
44,26,170
25,16,71
15,19,18
34,60,63
60,44,208
20,47,133
52,40,59
23,52,115
17,34,113
1,36,8
2,46,95
25,25,149
2,14,72
55,47,77
44,50,36
49,34,43
42,61,34
38,36,18
3,41,61
15,21,123
22,34,105
26,60,9
3,15,125
4,25,76
23,63,68
54,51,111
5,28,190
1,34,81
18,41,102
38,34,9
8,62,94
43,25,290
19,13,219
34,63,89
15,14,139
40,62,48
47,51,95
10,13,363
3,44,46
17,52,14
1,52,101
47,53,40
21,19,32
62,37,268
9,28,99
59,37,32
54,58,124
31,22,264
31,44,156
16,32,87
46,45,3608
15,29,5
19,24,68
9,14,138
41,27,177
29,63,33
18,44,112
1,49,168
47,38,164
54,41,84
14,34,62
0,58,123
41,36,111
40,43,113
4,22,52
60,62,5724
8,7,38
21,52,15
10,35,118
27,56,57
22,53,19
9,54,203
31,54,111
5,16,79
62,25,118
34,52,4
39,38,44
36,62,42
21,50,65
10,30,63
29,61,39
10,10,130
63,41,37
62,45,177
63,37,135
27,32,78
35,25,60
19,27,10
35,20,108
19,58,4
6,9,54
44,44,94
51,36,141
44,27,406
55,51,12
42,54,59
52,62,164
16,39,16
55,59,80
6,16,170
39,22,150
0,53,109
21,53,25
9,44,46
28,35,297
0,13,2063
1,26,15
42,55,4
50,33,47
11,44,181
50,50,71
14,15,68
57,44,38
21,59,142
62,54,449
9,24,96
60,57,151
23,42,79
51,20,140
49,18,103
11,39,10
22,22,83
14,9,45
62,63,126
25,45,69
11,16,59
27,53,130
50,40,95
23,14,74
15,24,54
31,56,32
41,47,54
47,20,96
8,61,172
22,55,89
56,30,116
30,54,82
57,56,101
57,28,199
38,38,89
7,63,89
22,23,101
11,48,160
8,42,59
19,23,79
11,62,76
31,37,55
61,27,286
5,62,52
11,36,30
10,11,517
53,46,83
8,21,55
29,46,57
8,40,114
53,63,98
5,12,97
30,22,68
16,15,148
25,47,94
58,45,98
35,39,69
6,61,297
8,60,90
57,46,2205
60,45,46
58,59,42
44,43,267
45,48,62
17,49,110
16,52,16
20,17,66
61,38,72
20,42,78
2,53,133
1,33,75
44,56,33
2,7,5
8,9,74
50,44,28
61,28,223
11,54,116
14,59,27
24,35,130
11,47,117
38,27,16
3,33,137
29,38,61
15,13,120
10,42,86
16,24,8
9,34,68
47,52,126
12,15,42
57,51,527
21,44,131
28,34,5890
24,37,122
0,39,8
1,30,100
40,56,95
40,44,82
41,53,64
63,26,112
55,33,49
29,34,473
21,57,35
37,55,88
24,17,22
36,29,140
37,49,45
29,53,84
25,18,122
5,40,10
33,43,55
16,26,125
26,63,44
7,54,168
51,22,298
12,53,111
44,54,73
22,50,86
59,34,98
48,26,107
40,60,115
9,53,151
6,29,124
22,35,181
17,16,4
29,48,162
10,52,151
3,7,26
36,40,446
11,60,89
26,17,72
57,23,116
16,42,75
33,34,215
61,26,121
32,29,58
7,30,40
1,54,125
1,44,100
38,63,134
7,40,298
27,61,5
25,38,55
34,56,13
25,36,104
35,24,96
26,57,145
2,41,100
3,25,50
47,37,108
26,16,141
49,45,119
40,39,115
24,41,130
58,22,105
45,25,217
58,20,163
27,59,112
2,59,3595
37,59,61
26,32,151
19,57,4
54,17,172
10,17,116
17,50,65
63,50,197
6,44,307
3,50,165
3,9,1091
14,11,111
6,57,288
43,35,34
9,26,46
56,55,177
38,53,232
48,55,12
53,22,134
47,41,71
13,15,152
0,12,2888
52,18,46
43,54,50
6,18,143
7,62,445
7,17,108
53,57,85
15,46,66
19,41,72
26,28,68
57,20,108
40,24,139
6,52,378
56,54,48
15,58,9
58,53,232
0,14,1265
47,58,113
8,14,82
10,43,144
62,46,128
51,24,91
15,54,16
42,36,306
0,50,125
25,35,112
33,50,45
40,46,121
38,45,56
45,54,71
2,35,90
6,7,47
49,46,66
57,19,178
7,53,173
5,25,90
7,42,72
39,30,58
49,62,536
28,44,51
14,48,111
63,17,71
61,22,91
9,37,48
5,37,66
29,19,987
21,27,10
0,8,537
17,15,40
25,59,31
20,63,132
62,55,116
56,59,97
25,60,35
5,46,343
27,36,81
44,61,67
49,51,86
12,63,96
36,35,56
53,31,38
26,43,90
14,55,8
10,46,23
13,61,108
43,21,164
45,23,9105
54,55,68
25,43,60
22,15,28
58,61,115
36,28,102
11,56,36
9,20,73
30,51,153
62,38,32
61,62,216
7,31,93
39,62,67
40,19,138
39,37,157
62,13,5
29,57,56
22,20,98
63,51,108
59,45,110
21,37,938
48,50,120
8,50,88
30,31,4
0,24,43
3,43,122
45,36,91
7,44,33
2,52,402
24,32,87
32,55,95
3,59,3668
48,41,111
19,60,78
17,22,53
31,39,63
28,29,31
22,19,23
30,43,138
52,16,72
49,27,81
49,60,41
60,24,152
4,26,75
20,13,120
39,56,43
5,35,69
57,47,200
5,21,175
0,55,204
16,18,15
28,27,11
37,48,59
60,52,928
46,59,98
33,51,39
62,62,62
49,32,112
46,23,10427
22,57,43
26,41,79
20,38,103
41,21,75
59,21,179
52,34,97
63,39,38
21,63,149
31,58,55
9,22,73
22,40,114
10,25,96
12,51,132
9,9,135
60,46,99
13,60,24
42,50,63
41,33,42
40,45,90
4,31,107
63,43,4
7,26,177
15,61,4
25,44,325
20,33,36
54,61,49
11,53,399
8,26,406
24,14,50
7,12,230
7,41,87
25,52,90
13,12,91
56,40,68
62,42,46
19,39,144
49,26,116
60,33,76
2,28,563
19,16,152
14,46,127
50,37,49
61,61,108
56,37,126
50,21,863
17,44,61
28,52,2283
26,37,100
44,62,68
29,17,47
39,26,15
16,12,118
25,19,185
41,24,180
60,25,135
3,23,89
5,9,93
51,23,87
20,35,109
21,61,84
6,13,4546
2,40,211
24,30,47
43,41,97
44,18,640
59,58,115
38,47,41
11,11,121
54,60,31
23,43,69
11,7,218
50,54,845
17,21,44
11,14,27
32,44,131
35,49,64
29,44,30
41,49,91
58,58,33
63,45,52
33,39,194
18,39,97
59,56,126
41,63,89
5,27,194
23,27,19
50,41,53
40,63,68
1,42,64
49,38,1743
13,35,123
47,23,2988
6,62,92
16,27,26
14,62,88
63,55,82
2,21,83
37,18,5
62,36,56
24,21,50
27,33,1711
11,46,114
22,63,48
31,62,50
18,28,4
19,43,167
59,41,77
1,60,614
32,43,55
21,38,81
30,62,75
55,48,162
4,37,81
31,38,155
41,59,59
48,38,430
59,20,144
61,42,49
26,39,18
50,34,99
48,40,132
44,48,37
17,13,4507
28,46,18
28,25,11
42,31,77
40,21,160
61,19,161
5,43,78
0,28,33
27,55,71
22,36,107
52,57,311
5,20,96
46,63,96
14,45,223
17,42,159
34,28,93
26,53,137
6,20,27
63,54,121
22,14,73
34,24,107
4,16,103
63,30,83
35,55,17
27,20,151
11,52,176
19,21,47
9,18,52
43,31,34
11,24,58
24,29,89
32,31,12
30,39,827
9,29,59
14,23,47
46,47,1443
24,26,47
13,36,9
39,60,91
46,28,36
36,55,63
3,49,73
6,32,127
5,57,3331
19,22,91
63,44,169
35,48,133
2,12,223
4,56,354
