x,y,val
60,43,30
31,25,582
53,20,84
5,18,10
63,40,43
54,3,97
32,1,9614
16,26,9
33,3,1349
39,31,101
29,28,174
10,29,76
37,1,1368
2,26,111
7,19,61
45,31,94
32,24,1571
25,11,353
3,38,175
9,61,1058
3,56,72
55,0,2068
15,55,236
49,21,55
53,56,179
24,31,98
55,29,79
40,45,144
37,8,1548
7,33,5010
61,38,10
24,18,5
47,42,8
43,62,58
5,59,71
47,22,18
32,6,9856
15,6,639
33,53,1194
36,63,10
27,41,144
7,32,22
56,10,430
35,26,95
42,59,14
56,8,49
1,28,178
32,49,37
45,17,17
44,43,12
44,1,8128
8,33,85
36,1,3438
54,32,44
30,7,4517
15,61,759
21,52,183
51,51,85
5,27,381
58,45,43
34,1,3514
60,48,5
54,36,33
11,11,21
22,25,123
8,4,164
44,50,72
57,41,3
34,18,795
43,13,25
28,17,283
11,21,13
50,14,16
29,1,35
16,5,16
46,58,99
56,13,395
52,18,101
0,37,57
42,9,5
22,22,15
0,44,283
35,19,3587
32,0,1034
49,3,116
56,52,150
16,55,1739
63,62,158
53,19,226
63,58,6
56,37,6
37,4,376
34,24,96
44,32,16
26,39,39
30,27,222
48,45,55
46,41,48
35,36,214
54,57,11
36,47,155
49,5,154
6,12,612
53,42,3
54,34,9
51,22,200
36,0,3810
19,47,23
61,36,215
27,0,183
2,12,4
21,4,32
19,53,146
6,40,115
7,13,69
17,46,191
34,6,1145
56,7,516
20,50,10
39,9,6089
3,1,59
13,53,2336
0,48,200
14,14,175
3,43,190
51,32,33
61,47,2
54,49,10
19,44,83
60,8,23
5,10,202
19,33,10
27,44,140
11,49,6
10,63,115
21,1,193
4,49,18
54,8,26
57,7,3
50,29,45
41,32,111
17,27,54
27,3,9054
2,62,90
19,32,215
26,17,20
13,20,144
5,24,121
19,20,61
32,7,279
21,6,24
30,23,674
38,48,273
14,1,2387
34,7,5152
56,61,266
23,59,190
52,54,116
8,63,2093
7,12,56
48,61,192
52,17,104
15,5,308
59,26,62
19,5,2605
26,34,68
62,39,4
5,37,339
15,43,161
44,8,472
5,26,143
0,40,201
13,1,2
42,35,62
52,4,67
6,43,45
10,16,20
35,28,49
10,17,28
31,1,5110
57,14,51
54,54,471
41,37,683
53,2,12
45,1,14902
28,20,453
56,1,855
11,10,174
13,57,532
54,53,6
44,9,423
44,49,106
40,18,1223
45,32,14
60,24,9
0,6,150
32,11,2440
48,31,19
3,34,254
31,30,179
44,13,2053
15,58,2036
27,45,825
57,36,18
18,60,174
35,2,870
13,56,4
27,28,7
24,14,12
57,54,197
50,37,7
29,27,39
2,35,12
56,4,3151
45,30,239
22,16,31
4,24,53
62,26,2
26,3,3456
49,18,231
47,14,172
47,48,84
12,3,31
27,62,1163
23,32,17
60,41,93
18,5,492
3,17,85
56,9,1242
56,42,248
58,43,46
46,35,176
6,39,21
35,6,999
15,26,81
9,60,45
20,47,299
54,25,102
30,30,1225
1,47,151
0,7,52
32,12,17
0,8,12
42,5,6101
49,23,23
9,34,117
54,40,774
1,9,5
43,60,138
41,31,19
61,27,3
22,46,920
49,15,841
14,63,6789
40,59,2
19,25,224
10,42,73
43,28,57
18,61,6860
33,21,3020
48,41,22
62,63,379
19,21,102
38,28,19
63,25,1
33,35,579
2,11,3
53,3,193
12,29,202
61,44,36
58,1,141
58,7,225
31,9,957
25,30,97
58,0,650
9,20,2
9,37,8
34,48,276
9,57,1655
48,59,190
46,17,104
16,6,16
40,62,16
22,60,928
12,21,154
56,59,13127
8,62,6
34,23,622
5,23,186
47,30,129
44,37,20
6,24,25
2,7,4
46,46,50
28,57,3
49,56,239
19,17,49
21,0,939
62,56,78
58,62,57
30,9,1436
5,60,263
34,3,112
40,26,162
28,4,1289
36,4,41
31,36,345
58,4,48
50,53,195
51,11,543
37,2,587
35,46,135
1,12,43
56,47,69
8,57,25
24,15,5
51,35,34
0,60,8538
38,9,9
35,49,30
21,17,290
40,51,24
34,27,76
60,0,68
4,36,44
59,54,48
33,28,2
50,9,164
1,20,27
33,5,10911
41,62,100
29,32,325
50,48,51
20,17,240
50,8,2089
56,57,45
29,7,3571
44,0,2447
16,27,34
22,3,17
9,4,360
50,0,2972
9,23,98
41,49,108
57,55,39
13,61,273
1,32,521
22,52,380
44,47,40
58,39,6
24,35,13
20,28,40
52,15,118
53,46,3
27,4,7940
25,39,243
49,2,312
62,10,43
31,38,958
18,25,131
