x,y,val
51,20,10
27,62,405
8,7,93
0,13,9
56,30,442
11,23,432
29,42,31
11,22,381
49,60,1843
17,4,4872
12,11,226
10,33,648
49,37,11
12,24,56
24,7,105
2,26,606
21,26,1156
7,56,14210
53,18,5
16,7,91
36,7,40
9,33,2578
27,26,766
52,24,7
3,8,1527
47,14,23
41,34,488
38,20,1166
14,7,5468
4,19,232
13,9,69
44,34,134
0,10,1879
8,33,7
56,33,31
32,48,5890
26,5,16
58,17,47
23,45,191
3,22,62
16,3,6212
6,50,3060
23,7,1268
20,26,869
29,48,2760
9,55,90
30,22,3
15,24,41
17,56,29
15,8,11477
28,49,617
18,5,26696
15,22,14
19,7,8334
57,11,29
8,56,11
48,31,17
4,2,36
63,6,12
13,19,8
11,11,2523
0,22,7
16,40,5234
62,60,72
7,13,3218
22,17,6
1,13,3
14,0,42
22,3,833
1,37,28
60,16,22
47,0,911
35,39,10539
20,61,2413
4,23,106
32,12,60
4,5,10
39,60,86
20,56,187
53,55,4352
18,56,26
37,49,138
50,45,84
46,17,472
4,15,18
50,12,46
24,16,5134
60,33,186
62,37,39
58,55,38
24,5,36
31,16,174
31,42,657
32,10,41
61,7,11
31,57,382
24,55,138
29,7,40
6,17,13
18,38,1411
0,27,3
19,6,26248
10,13,18
10,10,2559
17,1,1300
10,54,19
33,38,293
16,9,1645
34,25,14
14,34,2802
19,2,11714
21,1,85
44,23,87
5,21,244
53,63,504
16,16,373
0,6,14
19,56,14634
21,36,407
30,54,194
15,54,137
58,33,58
7,37,14004
14,37,151
17,46,79
39,51,4174
41,5,74
60,15,122
5,7,82
58,26,105
61,22,64
59,24,332
42,5,638
57,14,41
7,0,25
18,2,9847
36,18,15
28,61,8
20,38,93
14,35,2943
51,16,24
19,57,3911
26,54,1375
49,52,6580
17,39,32
9,56,21
1,26,57
58,32,11
58,28,8
24,47,129
5,33,307
8,17,12
23,20,7
5,28,466
33,17,441
44,22,460
62,9,76
20,37,427
21,4,6567
18,4,13293
0,23,856
39,11,2233
10,38,2412
9,19,353
62,33,429
61,33,28
13,18,115
33,19,12
0,24,69
37,20,7
32,59,31
2,25,75
46,33,172
51,41,3562
1,9,17
52,29,1489
58,13,5
18,1,5372
56,25,60
25,29,686
48,12,12
51,49,471
30,29,101
32,39,137
36,61,186
44,24,394
12,8,978
32,51,3058
20,0,99
39,1,600
50,13,154
30,50,2521
54,60,68
6,54,125
13,10,6352
56,62,49
38,25,57
43,2,15
41,1,8
15,2,263
22,33,8
37,7,323
52,60,28
11,39,3529
8,37,503
40,15,92
14,5,853
51,46,464
15,11,229
14,23,255
10,15,874
8,8,54
52,46,93
18,7,15649
49,9,38
14,33,13
2,31,1448
36,52,108
42,1,586
32,29,42
40,58,4005
9,54,614
15,44,42
41,6,776
5,34,27
33,51,1056
35,17,71
47,12,77
19,23,11
25,3,49
21,30,1162
12,7,290
25,17,59
24,3,169
26,3,2547
12,14,1352
51,45,1090
37,10,16
8,40,7505
59,28,6
37,2,4
63,24,101
2,11,44
16,38,11323
8,10,794
53,20,3
16,8,4341
59,15,53
34,19,298
58,27,122
35,5,335
36,10,115
13,29,4108
60,13,268
50,0,254
36,39,229
19,4,70745
16,5,4768
24,21,291
59,58,5529
17,10,1001
7,26,167
40,57,894
30,38,8
1,11,79
55,43,169
12,18,35
24,0,76
15,38,9529
48,0,75
2,56,245
13,1,175
2,28,17
6,33,191
15,19,137
25,61,107
6,30,23
58,14,129
13,53,267
2,20,558
28,18,957
52,19,945
22,28,11
62,59,64
45,60,3932
46,48,44
23,3,1147
19,1,5547
21,13,13
13,6,1252
39,8,54
19,39,177
51,0,19
24,60,2558
62,22,1085
58,23,83
39,4,222
61,17,138
7,23,17360
43,1,166
18,39,262
19,8,681
13,14,63
35,49,421
6,25,61
1,18,2945
26,21,19
10,55,30
8,21,24
40,8,14855
2,7,19
27,54,849
55,56,12
20,2,10785
31,50,504
57,33,90
12,9,346
20,5,148
4,53,16
59,25,1056
21,2,1021
60,30,102
2,16,2130
45,45,253
22,4,13
1,32,156
14,4,10
46,42,49
12,53,1665
19,21,5
19,9,161
18,37,156
7,32,7
51,13,81
10,7,14
47,13,114
14,22,7
21,31,337
16,0,2554
50,30,368
3,26,107
39,10,146
50,52,3545
43,40,72
15,12,158
4,1,302
10,14,87
16,12,165
7,22,313
8,15,126
20,36,1878
11,54,38
51,12,75
20,48,2247
4,13,12
50,5,13
62,10,15
31,61,338
21,6,668
45,61,721
10,8,3258
39,15,207
20,52,1095
60,12,921
26,51,349
54,52,34
31,48,2431
17,11,323
20,3,12047
63,61,53
6,28,35
48,11,398
13,7,2361
52,54,989
16,4,5882
1,38,889
35,40,1335
19,38,236
47,41,494
1,35,785
6,46,13
25,56,9531
36,44,100
3,16,9
19,5,41144
15,1,317
34,52,313
51,19,5
12,15,182
17,49,201
26,56,3775
53,29,906
41,8,2874
11,10,35
36,9,323
24,50,2059
6,12,2043
1,12,10
49,13,3
12,52,868
62,21,992
61,13,28
3,21,94
14,19,9
15,3,7855
50,14,2
25,55,25347
42,48,89
21,7,149
17,0,2977
48,37,5293
32,38,182
59,29,246
22,36,2665
18,8,10794
0,9,608
49,32,225
5,57,211
17,5,72
63,15,15
20,9,2629
17,22,35
47,34,97
35,58,1686
27,12,9
45,22,231
13,24,5
49,11,7
13,2,1632
52,28,1807
10,11,697
59,27,4
9,20,233
51,8,56
24,4,292
33,31,95
36,16,162
1,2,533
38,27,7
17,7,10873
23,48,57
22,49,374
16,1,3334
13,51,19
17,3,17979
6,47,974
32,61,1067
6,56,3484
15,60,8
1,22,76
23,38,2099
26,47,113
20,7,1331
17,19,1275
21,8,6368
55,30,30
6,8,77
34,12,1513
25,6,60
7,7,695
21,11,3
16,6,19
19,25,1115
26,55,19483
17,37,284
31,52,920
1,10,1984
57,15,1926
17,20,73
9,23,761
32,49,5411
60,22,98
20,6,283
40,50,33
43,25,512
52,41,1073
7,16,27
62,32,42
5,56,47
3,28,67
51,25,7
17,50,7416
34,8,428
32,21,947
54,20,14
38,24,639
63,35,11
29,49,351
9,40,5937
13,8,28
56,32,21
55,41,31
55,42,285
9,4,936
29,29,3895
36,49,31200
50,27,106
20,4,5565
13,34,61
1,14,4
13,15,825
62,34,13
13,45,658
19,20,13
15,39,29240
25,50,323
10,56,23
24,61,238
10,16,166
21,22,1364
14,6,5911
15,25,5
54,42,368
15,16,749
52,18,17
21,52,1249
53,42,59
49,49,203
31,60,109
4,10,462
18,9,809
5,13,9
49,33,78
16,50,2261
15,18,5
43,44,13
51,27,243
2,21,8
40,14,199
59,47,141
39,14,610
2,57,4682
27,22,7
53,28,657
32,52,94
18,23,1207
47,33,2329
5,50,2681
51,23,19
52,25,128
10,21,23
31,49,2198
8,23,183
17,9,3664
3,7,1715
12,5,85
55,31,30
31,24,2032
37,31,2031
9,1,38
25,5,930
5,17,13
11,0,775
9,39,708
14,18,13
45,34,15
30,37,1228
18,40,640
14,51,790
16,17,206
10,39,1084
36,8,23
44,11,268
50,49,59
59,17,9
