x,y,val
62,51,75
30,4,73
36,37,69
45,4,96
60,51,126
19,57,98
21,44,75
35,58,60
46,20,156
34,49,165
52,62,67
33,47,22
8,37,60
36,13,49
42,39,116
20,42,56
48,16,74
7,51,105
56,47,94
36,5,4
57,6,378
8,59,60
19,45,34
18,63,69
24,3,53
53,40,115
4,53,224
35,49,97
25,15,16
18,0,275
7,5,55
20,62,71
14,49,25
59,51,85
5,48,104
49,23,71
44,37,50
53,36,137
20,51,61
41,44,92
58,41,46
63,53,120
54,14,14
55,27,129
41,48,39
37,15,57
2,17,212
59,39,98
14,15,50
50,16,77
31,43,196
51,1,139
43,32,33
29,18,122
24,48,85
60,13,272
37,28,80
18,3,116
28,61,32
43,17,130
14,51,18
6,51,374
18,51,49
10,3,88
15,24,20
17,7,4
34,7,44
31,55,63
10,51,33
10,32,13
40,25,126
63,58,642
60,10,23
29,54,63
46,44,91
28,62,64
10,52,77
30,57,54
10,34,147
22,17,59
47,29,25
23,13,72
57,49,146
44,16,217
53,60,87
19,58,176
11,9,21
8,61,166
62,53,212
5,63,22
36,2,108
46,59,41
29,55,19
44,33,31
28,13,211
8,5,115
2,42,76
25,32,19
33,45,61
6,57,97
25,20,63
7,9,49
19,8,107
6,35,273
1,23,108
56,17,50
21,24,75
17,24,37
13,18,17
54,52,106
26,44,33
43,18,64
48,26,63
23,20,47
41,55,191
28,40,72
36,11,38
32,17,99
21,35,50
35,5,18
21,56,153
13,21,206
5,3,4
15,10,46
18,45,138
12,57,28
9,54,34
35,40,40
48,49,69
8,25,141
44,20,89
27,15,26
44,26,34
25,54,58
62,0,107
3,17,168
15,31,61
37,58,436
28,55,33
46,6,54
13,6,17
60,44,58
33,10,62
31,20,8
16,50,49
52,55,31
5,38,633
20,60,166
57,59,131
37,48,45
49,15,79
12,46,583
43,47,876
17,17,121
60,39,36
42,4,12
49,21,38
10,27,198
31,61,283
46,8,25
33,48,55
16,18,115
51,12,90
61,38,101
1,32,325
29,7,57
45,61,84
8,58,82
47,46,166
49,10,54
63,8,54
14,23,49
48,24,31
14,36,107
10,48,129
5,18,67
52,38,65
8,15,39
9,47,98
13,28,34
9,10,9
48,2,228
52,36,95
20,45,55
63,62,86
5,44,109
41,39,509
33,41,8
10,40,82
9,41,116
14,58,169
43,41,103
54,47,116
11,28,142
40,10,4
38,1,99
46,36,213
8,53,79
0,6,480
53,12,36
24,51,60
12,62,49
5,15,22
59,18,36
45,10,57
32,29,186
55,34,94
39,33,91
49,38,23
30,36,90
43,50,34
21,37,92
39,50,97
23,57,76
48,51,180
54,2,97
54,28,56
1,44,69
22,1,85
60,7,644
13,34,51
57,21,41
26,20,36
28,11,12
35,57,75
44,36,81
6,48,54
15,23,51
53,6,28
9,13,19
24,55,4
56,12,4
56,50,120
52,50,83
54,29,130
17,16,26
45,46,175
63,21,64
50,46,58
27,5,61
35,10,97
35,30,3661
15,17,74
21,18,42
28,33,76
6,18,28
30,7,30
36,22,115
42,60,90
25,7,18
53,41,52
37,38,136
30,51,248
20,48,70
39,2,29
38,19,8
39,38,4
8,57,195
33,49,43
63,12,4
46,33,89
33,32,256
58,1,9
4,22,178
0,35,78
26,46,35
48,30,36
61,31,77
53,0,80
19,20,61
30,40,92
52,61,67
42,54,63
31,7,85
56,0,22
8,7,225
61,50,77
13,20,108
23,8,529
25,14,39
16,43,33
24,62,160
9,53,126
38,27,146
59,60,76
57,18,102
30,30,70
52,24,95
24,31,9
31,56,36
33,52,71
13,4,88
60,12,111
56,33,118
20,16,65
55,35,78
26,58,70
26,41,105
61,15,8
13,23,126
58,19,405
47,30,71
45,14,157
1,47,50
30,2,56
12,30,34
19,2,1162
56,30,5373
29,41,219
58,46,123
53,13,118
11,42,36
0,30,1831
15,16,92
38,3,30
30,1,31
47,51,73
27,59,62
33,50,85
14,47,75
59,26,204
47,38,162
60,22,205
44,55,460
14,59,67
21,16,88
39,27,63
14,1,50
9,24,76
36,26,38
46,51,52
16,26,33
61,21,162
18,30,75
59,30,114
9,23,206
56,49,89
14,2,76
18,24,40
19,43,85
21,61,703
16,35,89
25,34,138
45,55,56
46,38,58
41,14,58
28,49,35
24,54,24
11,31,58
25,50,58
20,23,38
58,42,33
63,19,80
56,28,100
61,34,76
20,55,17
42,38,77
7,61,1179
24,49,233
26,9,51
48,48,89
32,30,650
31,36,99
11,15,18
17,37,466
58,33,122
0,61,242
47,49,34
16,1,93
36,6,24
15,51,116
40,62,106
55,56,68
23,3,72
37,11,51
12,43,25
8,35,282
54,11,93
48,40,71
52,13,33
7,63,149
13,2,123
51,22,12
27,52,52
57,48,145
8,47,47
39,23,43
42,55,54
45,53,70
24,39,5
7,27,106
23,62,108
63,40,115
40,51,58
23,53,49
6,16,8
51,43,52
40,48,62
50,48,58
12,44,83
28,3,8
58,58,16
4,33,185
15,47,79
37,18,12
6,40,29
24,17,44
47,60,59
1,46,71
43,31,63
52,39,103
59,33,89
41,54,78
52,52,99
15,34,143
50,56,27
45,3,77
31,19,10
56,62,129
28,29,80
28,22,4
16,51,77
60,15,37
22,16,38
4,29,236
51,23,11
3,54,95
52,3,190
31,11,3536
42,19,119
39,10,29
25,52,74
0,1,109
1,17,2100
38,17,14
2,31,346
59,5,145
35,62,63
19,24,57
26,23,5
41,46,17
5,59,57
12,37,185
60,46,68
21,41,13
17,20,48
20,49,28
16,30,65
40,60,98
34,15,4
9,58,371
10,9,4
3,21,261
42,29,16
13,0,4
56,13,43
30,62,210
11,12,4
63,46,118
63,23,77
52,37,50
31,10,911
35,54,41
7,33,91
60,4,391
35,11,98
17,34,84
50,49,58
28,9,89
63,60,64
44,49,126
43,22,238
63,36,104
25,17,31
32,49,38
51,17,98
57,20,83
44,47,198
25,36,8
47,52,72
2,63,148
0,43,145
33,13,30
19,17,61
54,19,27
11,20,126
0,60,179
37,20,266
9,45,31
30,13,75
27,45,85
28,6,42
51,20,32
20,52,84
60,24,55
34,20,253
10,54,71
38,28,94
5,12,36
39,12,8
45,38,40
54,50,218
9,0,279
38,50,51
7,11,12
19,46,116
25,59,93
1,62,221
4,24,163
19,50,131
41,0,63
18,11,9
41,56,111
9,2,48
23,32,51
62,25,431
52,53,88
37,40,59
9,37,270
34,50,624
41,27,154
63,34,72
19,56,38
27,6,39
44,59,43
48,60,33
49,8,151
42,23,97
53,7,100
59,61,79
18,9,65
25,16,8
61,20,98
31,62,1941
15,4,139
34,61,71
29,9,25
24,43,51
45,13,19
36,15,37
62,34,32
49,32,178
48,56,86
49,16,76
9,52,56
31,1,27
37,57,19
41,41,75
56,41,4
36,55,67
6,10,79
52,47,71
47,35,9
58,3,31
1,43,48
11,23,891
54,4,121
27,13,81
3,4,123
48,12,75
32,12,110
42,15,47
54,16,28
37,21,176
28,15,17
36,7,46
30,28,123
57,15,4
26,59,70
17,19,38
6,47,68
9,20,34
14,13,55
8,26,47
1,22,41
59,6,118
17,23,67
60,28,101
53,17,151
44,35,48
52,18,5
33,53,41
21,5,118
8,56,27
59,63,91
54,18,335
50,58,41
21,45,64
63,2,63
6,53,91
45,42,113
8,49,64
55,31,1298
19,5,55
43,48,178
41,19,9
23,14,34
58,44,32
23,17,91
29,63,38
10,56,85
31,31,86
28,17,59
20,50,12
14,5,12
24,45,5
44,11,504
53,9,144
51,57,127
59,42,54
13,17,88
1,42,253
30,61,62
12,19,117
53,61,33
11,53,42
42,22,136
24,4,84
4,59,88
14,25,68
59,57,135
54,15,27
45,41,70
6,7,52
31,21,51
2,18,226
32,6,122
44,46,1034
1,52,155
11,44,38
15,33,36
59,0,130
25,8,44
20,39,56
13,54,1605
3,52,17
16,38,241
41,49,53
15,3,246
63,59,127
53,18,63
26,1,65
15,14,10
43,57,49
5,4,99
42,61,41
31,26,33
18,18,84
48,27,58
34,5,86
9,51,71
52,60,41
49,52,82
59,14,26
63,0,456
4,16,99
37,49,52
57,17,87
20,21,36
18,7,56
53,11,335
4,34,380
45,33,53
56,10,31
22,47,77
59,21,32
37,34,32
16,31,25
24,63,32
0,3,416
51,52,84
40,27,106
29,31,44
12,16,54
38,45,48
18,58,87
1,6,400
27,28,64
59,35,43
39,34,57
62,40,25
35,50,197
2,47,45
35,41,15
58,48,110
4,38,201
2,5,77
19,62,120
57,36,15
4,14,8
24,18,28
32,38,216
4,50,60
60,53,202
4,62,61
19,27,119
44,38,127
37,51,41
1,27,264
36,52,52
3,32,337
4,58,153
41,22,346
46,48,122
47,24,28
10,57,44
63,6,274
51,59,48
58,43,26
40,13,105
59,40,56
40,4,123
49,22,86
19,6,51
37,25,92
7,20,17
27,19,104
12,3,113
16,46,99
59,31,87
34,22,16
21,49,39
57,40,74
22,53,616
58,2,8
26,25,166
52,25,74
38,15,40
51,58,46
37,0,28
61,59,220
6,19,8
30,43,1195
36,24,155
48,42,104
14,30,14
56,56,145
33,24,42
15,48,88
11,50,55
47,42,60
49,54,53
61,57,1064
14,50,95
20,30,32
42,43,301
10,23,186
28,63,41
15,22,62
17,11,77
22,22,119
2,3,62
35,4,52
33,40,95
43,60,61
47,10,128
13,45,54
54,44,163
35,60,36
18,43,20
49,19,147
24,16,9
53,32,145
9,7,106
28,18,46
12,51,165
57,35,22
12,2,50
11,29,30
35,55,68
26,52,45
57,43,19
29,58,26
39,59,64
46,39,63
49,5,86
51,46,64
56,27,211
31,33,56
3,55,46
37,37,82
45,39,78
46,56,56
46,10,68
14,8,31
27,39,153
36,49,112
39,40,97
27,10,28
44,15,222
16,39,62
39,44,30
63,44,159
3,18,73
51,45,92
50,11,150
26,18,59
48,20,180
53,53,439
47,2,71
30,33,86
63,33,95
36,48,99
11,56,89
61,52,156
25,49,69
0,62,80
38,38,47
0,29,523
54,32,12
0,47,136
20,33,74
36,28,768
13,15,73
45,18,81
45,11,239
52,10,22
22,27,128
12,38,71
20,11,71
63,9,75
1,33,1530
43,56,153
43,11,97
27,51,25
10,0,3331
40,38,56
43,45,1693
3,29,314
2,54,62
26,48,55
44,34,113
23,43,70
4,0,37
46,37,48
25,27,258
62,60,69
21,53,250
24,0,76
6,3,4
59,9,50
32,50,92
29,47,36
22,38,83
59,54,74
62,56,503
4,46,135
43,44,2403
0,54,57
0,15,75
32,32,149
22,42,50
39,14,194
12,49,27
37,55,24
21,23,35
33,14,40
57,10,53
38,22,130
0,53,72
2,44,36
17,49,73
12,24,212
60,11,110
19,31,81
7,60,45
20,13,57
19,34,222
0,28,385
57,56,41
34,39,4
3,16,92
23,19,50
44,32,59
49,46,288
19,54,58
17,30,113
59,22,105
15,25,110
36,56,65
8,11,4
45,51,62
3,38,51
1,30,695
34,44,72
30,46,70
48,13,133
63,7,89
61,28,290
48,0,74
25,4,633
11,62,15
0,13,37
45,60,51
60,14,293
47,53,64
21,30,32
1,18,368
13,8,17
46,4,38
51,19,70
27,58,69
62,4,191
32,36,127
55,11,47
58,11,115
21,52,326
45,43,108
18,47,81
5,45,64
42,17,111
34,43,89
35,48,31
14,48,101
14,24,91
20,47,52
31,58,44
25,11,12
30,29,67
27,57,8
40,39,33
18,50,9
52,43,57
46,32,46
38,33,71
7,57,89
42,40,14
19,39,65
16,49,84
27,62,28
38,54,53
15,45,41
55,26,70
42,18,12
17,22,88
34,52,49
48,6,60
4,43,106
10,33,194
54,7,151
53,51,19
55,2,118
57,29,150
35,39,7
22,36,83
59,44,5
16,16,105
27,7,46
9,19,8
14,34,126
36,23,11
47,54,27
17,31,78
52,12,123
0,4,26
17,35,113
38,56,61
28,36,84
17,12,4
30,0,35
36,47,69
28,0,63
50,25,97
2,24,99
13,44,58
0,57,110
48,54,49
7,10,12
36,9,83
16,8,10
50,61,30
46,63,90
47,40,106
29,25,79
55,17,88
39,45,28
11,41,54
4,19,142
43,54,76
25,19,288
48,37,72
7,45,4
40,0,73
8,10,31
6,37,253
40,6,4
58,63,51
11,58,91
28,14,87
37,61,54
27,46,53
55,29,2323
53,10,171
10,25,134
15,37,95
1,25,215
31,0,75
42,26,1386
33,59,72
57,50,142
52,7,176
54,45,781
3,0,4
35,7,36
2,4,123
4,4,60
62,1,68
43,3,84
39,21,27
60,55,1153
9,26,92
53,47,98
54,27,142
45,19,221
14,17,105
38,62,59
35,31,296
29,4,42
39,57,219
62,54,202
12,63,31
51,40,36
11,6,7
48,43,91
49,27,165
28,53,78
1,20,127
27,20,34
2,35,341
33,3,2526
56,19,155
7,15,47
2,49,81
12,9,4
48,15,45
46,15,49
30,49,64
3,36,228
34,55,33
47,50,87
10,20,50
10,22,222
62,27,695
57,63,64
30,48,103
36,25,16
26,13,59
29,48,51
28,41,68
13,31,94
57,37,78
55,7,129
25,56,4
50,27,192
25,37,53
29,44,85
26,28,54
33,36,106
13,52,62
51,13,45
50,14,45
18,16,109
29,3,91
47,55,69
25,9,56
38,8,8
29,45,80
62,28,156
44,57,138
53,34,60
20,38,97
44,3,720
56,46,34
16,42,131
14,29,42
59,11,267
9,44,86
1,16,105
16,6,4
62,10,230
22,21,30
40,35,45
22,20,25
46,30,39
51,47,67
29,53,38
36,61,150
63,41,140
50,30,64
23,40,44
7,34,127
11,61,55
50,60,54
59,55,117
41,13,42
7,48,295
59,17,95
0,50,128
23,23,61
46,7,56
62,50,153
42,48,4
26,38,63
24,7,43
3,22,255
49,20,157
51,8,1357
13,22,157
56,32,134
6,44,236
42,53,115
7,53,26
38,29,326
54,57,47
53,29,63
2,29,378
48,10,49
55,9,3616
1,19,13
15,49,91
30,44,82
46,58,48
14,37,60
28,4,77
22,52,1137
61,4,137
8,42,290
35,3,90
23,33,36
47,63,87
54,39,4
38,47,4
62,43,88
37,32,195
1,10,4
0,46,107
26,14,68
25,35,172
1,11,17
14,31,32
33,19,62
0,12,25
35,52,56
44,44,3699
32,54,505
10,24,163
60,43,37
38,4,27
25,12,25
12,17,13
47,21,107
35,15,35
42,1,73
9,22,131
59,13,38
4,63,107
49,56,96
55,37,12
54,31,276
2,55,55
12,0,60
60,56,298
58,24,5
63,57,250
11,47,162
6,5,122
56,61,105
9,39,116
12,54,137
62,6,154
15,46,109
41,45,131
15,43,113
56,36,58
8,20,22
19,13,11
51,7,784
23,16,74
26,39,71
61,46,135
28,20,192
13,62,42
11,36,120
18,35,143
46,41,72
16,47,36
26,22,42
34,28,57
25,41,38
63,47,99
23,48,50
44,30,26
56,59,69
32,53,26
9,4,68
28,16,72
15,59,49
60,47,96
62,5,144
18,12,48
38,37,62
19,47,39
62,29,154
59,27,69
20,10,146
30,59,54
5,40,123
29,42,2155
62,12,120
42,45,104
22,30,116
4,47,73
54,22,26
47,12,8
23,45,70
11,52,92
46,22,117
8,12,8
53,52,123
53,59,55
50,9,74
12,53,97
27,50,73
25,0,74
7,21,138
58,50,122
10,60,53
25,57,38
49,6,112
2,9,9
29,1,88
9,25,133
17,48,60
23,5,41
0,25,349
14,63,42
18,41,29
53,20,35
4,25,92
62,44,155
4,31,159
9,3,121
26,40,71
61,19,107
31,3,157
6,28,147
13,46,87
16,45,69
43,27,96
10,36,174
63,1,118
51,42,10
10,1,512
23,22,53
22,15,91
4,17,31
31,48,53
19,23,84
32,4,120
19,53,24
41,60,96
33,5,77
43,23,54
42,30,70
49,1,194
45,16,254
24,11,31
54,33,8
50,43,82
61,53,269
10,59,50
16,15,132
8,27,150
13,48,54
19,3,82
59,4,38
49,45,71
20,2,161
39,51,65
52,15,103
38,13,114
32,10,162
7,35,363
48,35,69
62,9,171
15,36,66
6,26,333
47,14,197
17,36,342
41,29,80
59,37,106
46,1,110
5,57,93
19,61,81
22,31,299
33,34,154
55,24,1310
7,62,116
46,55,50
11,63,100
37,26,104
45,58,49
32,37,82
9,6,221
12,61,454
13,11,4
35,43,127
19,25,104
45,47,131
10,26,94
31,6,95
52,63,53
41,25,68
3,42,62
30,5,66
44,5,82
43,13,82
15,15,45
57,30,154
30,11,350
47,27,110
54,13,46
22,50,74
29,14,13
43,6,9
15,60,38
41,59,69
56,7,747
53,44,69
26,2,22
2,46,58
24,19,12
52,54,23
8,34,102
28,38,53
58,5,164
37,19,34
42,13,19
29,52,36
17,26,16
17,51,54
15,20,61
41,28,180
20,7,67
19,49,51
53,35,43
5,31,147
51,35,94
19,40,8
31,15,67
61,30,136
30,6,45
17,56,50
38,24,76
62,17,2086
47,58,57
28,5,104
2,28,128
7,42,4643
19,63,88
40,31,125
14,14,55
27,18,35
28,31,59
32,7,27
60,16,96
55,52,121
7,28,230
40,37,71
63,55,319
21,1,90
25,58,105
63,17,4
21,34,82
30,38,77
61,22,101
48,29,43
55,25,110
62,52,191
57,33,198
6,50,49
47,33,38
48,21,79
27,17,32
34,23,93
6,11,64
36,27,183
26,49,45
23,6,33
59,28,122
42,32,87
37,8,9
16,34,89
4,30,150
23,38,186
59,59,16
47,31,68
58,27,100
50,19,45
61,8,281
48,36,77
0,24,379
35,63,115
12,15,52
6,29,72
40,18,79
16,62,32
38,60,229
23,26,121
34,12,18
10,43,56
24,60,8
10,49,76
48,33,56
63,10,790
18,28,191
63,50,99
33,55,12
20,57,41
1,61,130
57,24,106
13,9,10
49,0,20
6,38,273
34,33,13
55,45,84
34,4,72
49,26,130
20,3,62
60,62,963
2,61,160
41,34,98
61,62,109
63,43,61
3,5,50
26,8,146
12,60,77
47,37,291
32,42,148
1,12,29
18,4,121
14,39,72
22,19,79
30,24,66
19,29,43
58,29,138
46,19,111
56,40,78
20,28,88
0,18,23
3,10,8
57,44,121
28,51,62
34,60,44
37,60,61
63,16,37
61,14,27
14,62,47
6,59,39
25,5,82
34,58,31
61,35,222
5,49,76
22,57,110
29,24,59
40,36,60
43,61,143
18,62,59
38,63,39
11,34,26
47,47,208
56,37,10
3,23,147
34,62,31
5,0,33
32,41,45
58,16,44
43,28,79
51,53,104
39,3,36
19,18,80
1,60,46
42,6,46
27,60,55
58,21,61
60,32,121
12,33,86
59,24,7
22,48,130
54,53,75
41,40,49
41,50,70
19,42,8
57,38,61
18,52,19
46,9,36
10,12,9
1,41,133
11,32,101
44,63,75
37,16,4
47,23,47
54,59,64
44,41,62
27,32,18
47,1,72
16,37,38
55,0,480
57,27,214
27,63,73
22,51,71
5,35,314
5,61,52
39,9,7
37,54,32
33,4,184
23,15,9
63,56,167
33,28,246
52,29,169
27,31,91
37,13,43
14,44,27
21,40,14
9,28,176
8,21,38
41,63,88
41,42,73
41,18,21
7,54,109
34,13,76
23,61,75
45,32,53
15,52,81
12,28,101
16,5,41
2,60,616
48,11,89
30,31,18
34,37,24
12,47,208
23,37,59
8,39,49
50,3,7527
24,25,11
43,52,42
31,60,85
0,41,143
54,5,231
19,38,77
46,5,89
0,11,51
17,52,343
58,51,122
6,56,71
40,19,352
34,31,443
57,62,152
24,46,70
2,50,89
13,49,22
56,14,43
52,9,140
58,37,72
55,48,84
61,55,3796
24,9,13
50,38,58
51,48,100
55,61,129
27,41,67
1,3,71
60,48,410
10,8,51
25,13,42
19,36,20
15,32,93
33,61,74
5,39,256
36,0,108
5,9,66
45,49,210
44,28,70
51,30,67
48,45,64
43,29,25
41,37,131
5,33,120
15,13,349
36,59,96
55,18,107
20,56,174
8,52,76
29,26,123
2,52,82
15,63,108
34,42,22
29,8,34
49,17,306
50,35,348
3,19,35
30,25,30
1,24,16
28,7,40
10,14,8
29,50,28
57,34,69
18,46,105
27,11,8
59,36,58
54,36,100
47,44,71
7,44,58
44,31,359
45,40,156
49,59,39
2,23,56
13,36,108
62,30,128
25,31,4
36,62,64
59,7,2580
13,19,68
63,61,61
49,9,116
17,32,82
32,60,78
21,54,18
13,25,78
46,16,212
4,28,179
47,32,61
31,30,101
48,52,101
47,57,73
17,43,74
27,47,94
30,52,56
19,55,72
34,47,63
49,24,189
63,37,84
35,25,47
9,5,159
4,1,188
5,16,8
48,53,78
2,14,131
25,23,57
8,13,8
34,21,93
45,26,116
21,10,34
55,50,64
57,4,82
47,17,4151
36,4,33
62,24,2471
3,25,224
37,17,30
33,30,2685
45,44,110
44,42,107
21,27,63
5,23,105
56,2,113
21,21,63
56,48,137
11,49,44
42,12,84
7,7,78
57,7,135
22,49,40
55,8,1749
27,23,21
60,30,87
42,33,55
60,27,96
18,2,633
35,21,74
38,11,54
17,61,81
50,2,527
4,20,177
15,28,74
32,44,103
38,12,12
47,43,146
49,51,64
36,31,73
57,28,31
23,9,95
42,50,138
0,20,69
46,34,13
0,0,73
22,13,53
54,60,62
0,48,74
29,13,45
19,60,148
23,30,121
61,12,144
30,15,10
34,8,74
21,43,54
10,63,127
13,29,35
42,21,101
21,57,71
31,63,104
12,20,109
1,45,27
59,32,69
7,12,20
56,18,4
26,43,52
14,3,498
43,2,112
52,5,155
47,41,65
13,38,144
39,5,33
32,39,325
51,34,63
14,7,259
33,33,309
51,26,31
36,32,25
21,51,68
2,56,74
42,34,69
21,42,21
50,51,71
62,46,154
7,41,1689
21,38,98
61,39,51
40,16,5
11,2,134
51,2,177
23,56,101
42,11,21
6,1,85
16,53,80
19,11,4
16,14,25
31,41,75
62,63,22
22,33,69
59,50,126
45,6,4
5,51,168
1,63,121
56,24,38
9,43,127
6,36,145
10,47,92
54,8,163
16,25,28
47,5,130
15,0,200
37,12,69
49,47,73
41,32,59
19,10,56
43,25,157
1,37,341
44,6,8
11,5,34
15,42,27
5,30,88
36,58,275
14,18,123
62,18,3673
44,51,54
5,29,103
50,23,58
4,37,175
54,54,75
35,9,102
53,30,229
3,30,147
13,12,4
53,28,25
50,32,67
1,36,189
5,28,172
63,31,121
43,5,63
32,5,54
19,16,55
58,38,123
55,39,9
50,54,78
60,59,54
34,35,48
43,0,122
20,4,130
19,4,98
58,31,124
56,11,80
13,1,10
9,27,95
48,59,39
8,2,4
41,20,41
27,26,164
53,43,87
61,49,115
58,39,62
58,18,38
29,39,43
54,40,66
16,58,13
54,48,75
6,8,105
16,13,18
48,19,99
22,37,85
13,33,57
3,3,48
50,12,168
6,39,51
28,28,12
18,17,58
25,55,22
63,54,191
28,25,84
41,62,98
35,6,93
26,4,39
39,46,52
4,49,93
30,26,153
59,19,239
23,25,89
51,39,101
42,63,56
54,10,179
5,22,125
46,50,117
30,58,237
48,14,200
17,0,116
15,19,83
58,45,48
56,54,123
44,61,71
11,18,9
17,13,24
62,37,117
59,1,431
15,27,100
30,21,31
60,37,36
63,28,394
34,63,36
50,24,96
23,1,58
39,39,16
62,62,32
2,40,77
7,19,4
4,9,22
53,37,44
1,15,68
44,1,140
0,32,394
55,58,109
63,35,83
13,42,31
62,39,41
31,57,33
20,12,5
41,26,1516
22,41,62
46,27,78
61,48,214
51,54,86
32,57,28
53,45,169
11,55,113
9,55,107
62,2,85
49,33,35
54,30,3605
10,46,71
18,54,67
10,41,19
36,12,54
15,7,89
38,51,32
45,57,32
38,32,168
13,3,148
12,45,112
50,17,68
36,43,514
33,20,137
55,46,117
59,49,90
9,29,108
60,19,30
2,41,67
27,33,50
34,17,47
61,41,97
14,61,78
42,27,45
55,53,82
44,12,68
40,12,8
54,49,52
28,45,53
41,53,250
60,21,130
26,21,54
54,58,20
22,23,63
41,23,75
45,21,233
62,61,42
57,9,114
22,24,47
0,5,72
12,10,5
15,38,351
39,17,116
58,12,76
20,26,110
51,41,86
57,11,94
16,33,36
42,37,104
26,37,56
23,54,25
11,46,132
38,57,111
44,52,80
61,0,42
26,29,176
50,50,88
29,60,80
50,0,121
49,62,89
22,7,235
1,14,145
9,32,168
1,13,67
47,15,78
28,30,97
58,59,57
56,1,63
57,16,98
14,20,127
10,50,39
30,55,23
46,31,51
59,29,36
59,8,50
17,42,85
49,30,25
25,26,1916
29,11,24
46,21,83
0,34,19
18,13,45
59,47,112
44,39,24
32,1,68
63,51,183
31,49,26
15,35,107
16,60,25
35,24,81
45,0,65
22,40,34
50,1,177
21,6,31
51,36,55
26,30,30
57,39,132
14,22,53
40,45,99
54,21,12
40,52,95
60,61,133
12,14,13
8,46,102
21,25,119
25,53,12
37,59,2497
38,35,18
17,39,15
20,54,26
12,40,101
25,47,77
49,34,69
22,35,70
15,11,73
31,24,42
34,38,15
25,30,9
45,36,117
0,56,69
24,52,53
6,34,228
42,58,49
26,36,79
21,46,94
54,25,68
36,29,3083
14,60,24
10,30,162
10,39,139
53,33,82
16,27,92
24,58,93
12,52,48
54,34,5
31,32,100
30,39,56
17,63,28
47,8,73
42,57,67
9,62,38
11,60,43
12,4,4
10,61,112
15,18,92
20,58,39
54,46,64
54,9,471
6,54,261
26,56,31
32,35,144
55,16,21
44,60,62
32,40,161
51,3,7333
56,23,24
31,50,34
23,7,395
38,31,286
18,6,49
55,57,122
13,47,129
12,59,99
52,28,20
13,24,59
46,18,218
40,30,139
41,52,208
55,12,97
52,57,408
