x,y,val
35,47,3054
37,48,6047
30,53,1048
39,1,4707
55,38,845
43,32,7878
41,41,460
38,39,63
6,6,36
5,38,316
46,57,66573
61,47,1748
16,52,131
44,50,8974
10,60,1612
18,43,309
57,53,431
55,23,2001
7,32,879
36,21,43
60,14,2833
34,36,112
42,57,95
33,48,13128
36,61,8021
11,16,380
54,1,655
23,18,715
4,51,31
19,43,37
31,36,1131
25,55,4
45,52,68155
52,8,4471
52,52,14604
63,61,277
48,14,723
45,13,859
37,39,446
15,36,1362
42,45,39064
29,30,59
45,39,671
36,53,1275
28,14,199
40,51,16934
33,44,53
62,59,4450
27,31,3295
63,43,715
48,54,6347
58,57,11925
43,27,71
33,25,23
10,35,605
14,47,28
20,53,295
9,11,387
27,19,272
37,63,2330
19,56,258
62,46,103
36,47,1667
60,45,18
20,52,27
25,54,945
43,59,4932
22,63,2250
9,39,3332
22,59,102
41,54,60138
35,48,45
42,26,5150
48,56,20733
25,53,208
56,36,1569
23,27,683
20,16,33
52,58,8150
56,39,16
26,13,25
2,35,410
42,49,36817
61,61,688
39,34,208
35,57,2467
3,49,14
27,44,2296
14,31,512
29,32,218
34,12,71
20,47,21
32,36,646
35,36,147
13,60,48
51,58,5417
43,50,19176
42,23,665
39,58,2787
5,42,55
60,59,12454
60,52,2661
28,58,1041
60,51,288
33,59,2925
8,9,7
7,47,713
28,37,3919
51,57,632
18,56,4
7,62,12
30,58,490
36,43,1453
36,38,454
44,62,156
55,51,2329
26,30,621
34,43,1048
3,33,1982
61,53,680
28,27,1010
52,56,963
37,56,612
54,2,543
54,14,1715
22,56,1463
62,49,122
31,40,3337
36,31,60
5,34,219
51,61,142
48,13,21
34,59,1077
10,56,53
22,32,20
41,52,34185
14,57,5534
29,46,2358
27,35,345
30,46,2021
22,58,554
59,45,2738
60,37,187
42,37,1935
13,14,143
1,20,22
33,54,1764
16,39,2039
31,61,61
25,46,4154
47,61,86219
0,57,564
0,36,12
14,51,58
59,55,6952
48,50,343
25,18,2309
47,24,200
42,56,397
15,17,1439
46,37,66
50,36,2026
44,54,73264
8,39,11
2,45,173
23,44,457
23,40,3081
48,27,536
34,48,367
50,0,86
19,36,539
14,20,5
4,43,11
45,40,1781
62,1,5061
8,36,7
30,41,165
15,35,11936
22,57,289
27,60,602
46,52,46974
38,60,158
53,35,559
38,2,2837
32,51,118
17,52,2633
32,52,63
49,50,19366
45,14,1457
52,61,417
47,56,21509
46,60,2220
10,61,2519
56,41,81
42,39,3233
14,52,21
18,39,2903
13,20,2815
11,58,10
13,15,135
39,53,4260
34,37,4559
61,58,25
28,56,27
23,42,203
53,13,10
28,61,115
44,45,51
26,48,952
29,41,487
51,9,130
48,41,209
30,50,1951
49,36,1255
35,42,963
31,37,43
33,4,142
33,42,3142
24,16,212
37,32,2182
54,23,473
34,42,1806
45,30,73
47,42,8959
36,58,3518
13,46,66
60,47,117
45,60,593
47,51,21149
36,60,10372
11,30,1948
26,23,736
51,29,29
41,1,141
35,31,38
35,61,1831
59,56,13980
54,62,1383
5,43,12
53,54,9483
11,17,480
0,20,6
12,53,7
31,57,346
45,53,98186
12,17,1902
54,36,440
23,28,681
40,44,141
49,54,41585
14,14,218
3,55,1246
41,42,255
40,48,16915
16,56,1526
41,50,31486
36,42,2884
28,26,19743
42,1,8651
47,53,51015
22,38,305
51,40,12
45,55,126420
53,45,72
42,28,48
49,47,115
24,26,3618
61,1,371
41,2,104
47,18,2246
26,61,1136
50,47,8
36,55,10078
6,31,20
34,34,42
32,47,583
35,50,40407
53,51,435
59,57,2075
45,32,762
11,55,279
38,38,4806
54,46,3446
34,33,25
51,55,412
6,32,185
21,39,109
35,45,5073
60,63,255
57,48,86
28,43,125
30,56,26
61,49,472
26,40,2948
18,37,33
48,62,16801
33,56,182
50,63,255
26,41,224
20,45,732
27,48,1462
24,44,125
42,55,14267
42,51,23054
54,24,102
29,49,697
19,25,1809
37,59,33496
53,55,53517
29,51,74
26,60,1145
40,34,21
12,16,287
36,57,2978
38,52,48046
12,41,339
58,56,75887
6,54,64
8,34,917
16,57,536
33,15,3290
18,40,12
16,30,742
63,62,682
32,48,408
62,61,2271
15,51,521
2,56,139
55,1,69
36,40,17
42,50,13303
59,62,446
40,50,90644
50,49,13494
15,58,157
16,38,576
26,31,3673
40,49,2892
32,35,1129
47,43,387
35,56,10017
52,17,52
49,53,4045
29,42,296
26,54,1490
46,53,69684
60,6,144
19,24,4
22,24,430
45,49,1305
63,34,1571
46,51,19491
2,26,2
23,29,2302
12,54,351
11,53,22
42,43,3049
57,57,345
48,24,1865
11,29,3060
22,23,56
42,24,1240
5,8,547
13,37,1061
49,44,50
33,60,7211
28,53,97
55,24,117
40,54,26758
23,24,4236
50,28,1006
29,62,5321
47,55,56962
4,49,22
25,63,12
7,31,993
40,37,667
43,55,119632
28,36,169
57,54,823
39,49,3134
17,24,78
48,59,1157
30,17,566
26,22,35
43,33,2252
43,57,52436
62,52,500
33,62,170
4,44,3
26,63,12
45,59,30766
6,35,63
54,13,1232
32,17,516
53,42,6231
60,5,1385
30,40,387
23,39,47
44,49,5388
58,60,467
41,32,41
43,56,75695
34,47,21
32,56,20
56,7,2072
61,59,105
3,7,5
27,45,858
46,58,30317
22,50,80
51,34,1125
8,44,43
44,37,37
60,48,17
11,48,28
38,49,26015
44,52,34030
28,60,1692
36,45,44
4,33,20
25,10,10
46,42,6802
54,28,736
34,41,1058
21,53,1213
40,58,4057
24,29,2412
24,54,7
58,51,1826
16,21,19
44,60,228
1,63,54
36,59,11124
34,62,293
37,41,88
36,33,2850
5,40,121
17,19,38
35,55,14993
28,50,382
8,62,33
22,37,195
51,28,491
58,42,2492
6,42,370
1,44,9
32,13,72
43,53,124454
7,55,514
47,54,57372
28,51,42
36,22,608
20,55,112
3,35,361
40,47,960
34,54,775
37,50,2467
42,52,32779
19,39,5694
40,9,766
45,34,406
11,47,455
39,36,1480
58,54,1535
41,57,4551
43,58,78799
5,29,24
41,38,1497
15,31,10
51,50,1593
32,62,150
1,45,166
28,10,1969
25,23,1869
44,40,15243
27,23,1481
32,44,27
44,39,4150
41,45,1232
27,37,33
51,41,33
61,26,240
36,63,5519
32,41,2745
52,41,36
6,57,15
42,54,77572
8,55,10
41,53,85643
33,37,689
62,63,50
57,52,88
57,41,28
12,20,491
27,30,11
3,52,94
20,57,2194
45,58,28652
43,28,516
25,29,994
34,35,3207
25,30,1335
59,49,1016
24,53,4
23,26,28
31,59,4161
38,57,1293
57,56,9708
32,40,59
41,48,20784
27,25,189
3,37,1
8,11,96
12,63,2743
46,38,1192
49,55,7577
54,63,3355
27,61,16
13,51,84
15,20,415
1,62,2028
26,51,137
29,39,2167
61,50,72
25,17,1566
22,48,10
59,32,225
50,53,17774
27,24,714
63,17,480
24,17,32
8,29,85
50,54,37674
12,32,19
29,34,1912
8,28,19
45,54,73793
34,60,1338
53,62,1299
38,56,1829
12,45,235
14,42,1320
47,38,9
34,55,2227
37,55,2033
24,62,1392
37,60,22787
44,56,77864
61,42,1622
24,25,104
39,48,17972
29,50,17895
56,42,2686
26,26,2491
21,38,8
32,49,101
24,24,3196
42,25,7
43,37,3101
50,29,2131
18,19,522
3,17,8
53,29,149
50,51,7030
56,40,3
21,63,292
9,48,139
30,63,136
8,52,7
52,47,5529
43,60,35
50,62,706
61,48,3081
30,35,294
63,44,453
42,42,43866
27,29,129
47,49,1520
39,57,16883
48,60,2390
12,40,176
26,10,295
48,57,1170
60,32,536
38,47,10166
48,23,192
20,50,353
22,53,1011
35,53,3336
25,61,11
44,48,101
46,62,4173
7,42,166
36,39,4078
31,29,36
43,36,37
38,45,8805
31,41,211
8,21,767
41,51,17513
34,52,1496
35,40,3721
18,38,1217
12,46,921
