x,y,2006,2011,2018
16,0,0,2,30
16,1,38,0,0
16,2,11,0,0
16,3,9,0,0
16,125,36,12,11
16,126,10,0,0
16,5,2,0,0
16,81,3,0,0
16,62,25,227,230
16,63,329,489,496
16,64,3,0,0
16,87,4,0,0
17,88,23,0,0
17,89,32,0,0
17,23,5,0,2
17,69,4,16,15
17,25,20,19,24
17,26,61,47,23
17,110,0,3,3
17,111,0,238,208
17,112,0,9,11
17,115,0,0,3
17,116,0,0,1
17,90,72,80,75
17,91,31,650,529
17,70,476,219,218
17,92,728,1390,1142
17,93,292,105,145
17,94,1,71,57
17,95,7,93,74
17,98,183,41,9
17,10,0,0,1
17,99,12,0,0
17,35,31,0,0
17,36,66,87,82
17,37,39,42,24
17,0,630,30,599
17,1,108,2,386
17,2,117,22,70
17,3,31,0,43
17,125,15,1,1
17,126,11,0,0
17,5,0,0,53
17,6,4,0,2
17,80,0,0,25
17,109,11,5,4
17,84,30,0,0
17,62,4,17,17
17,85,25,0,0
17,63,148,113,117
17,86,0,4,4
18,88,520,602,568
18,89,207,273,253
18,23,0,0,1
18,48,0,48,47
18,26,23,0,0
18,28,0,6,3
18,110,683,3259,2851
18,111,1606,3475,3040
18,112,1198,821,731
18,113,86,0,5
18,90,31,0,0
18,118,0,1,1
18,91,1129,727,591
18,92,861,124,105
18,70,98,0,0
18,93,743,249,199
18,94,7,211,732
18,95,11,910,729
18,77,0,0,9
18,56,0,7,7
18,78,0,0,14
18,57,0,6,6
18,36,0,2,0
18,58,10,117,114
18,15,0,8,41
18,37,30,8,9
18,0,544,313,99
18,1,1478,228,687
18,2,185,744,904
18,3,723,1102,1252
18,4,13,2,34
18,103,0,0,25
18,8,0,0,1
18,109,0,11,10
18,85,14,0,0
19,88,1156,694,655
19,44,0,4,4
19,22,0,0,2
19,89,3006,3756,3545
19,45,0,30,1
19,69,9,24,23
19,26,0,2,18
19,48,0,103,102
19,28,64,36,28
19,29,3,0,0
19,110,417,16,15
19,111,1435,475,500
19,112,803,3,3
19,113,15,0,0
19,90,282,2,2
19,94,0,11,191
19,95,106,155,128
19,76,78,280,259
19,77,196,489,458
19,56,73,342,333
19,78,3,0,0
19,57,282,403,395
19,35,0,0,1
19,58,67,43,42
19,37,0,0,7
19,15,79,106,84
19,16,104,44,23
19,0,0,14,36
19,1,993,1843,1638
19,2,1707,1255,1499
19,3,2116,1174,1651
19,4,563,260,104
19,103,0,0,1
19,5,9,2,0
19,6,91,108,112
19,7,21,34,10
19,108,0,0,46
19,109,0,4,3
19,87,0,0,83
0,46,16,4,3
0,57,11,32,26
0,58,804,313,274
0,59,38,0,0
0,120,111,12,14
0,121,32,0,0
0,103,183,442,435
0,104,790,784,779
0,116,1,0,0
0,117,0,2,2
0,81,0,90,85
0,82,1,111,107
0,94,25,0,0
0,95,0,0,5
0,20,195,86,105
0,64,50,0,0
0,86,44,0,0
0,21,16,6,0
0,32,0,2,96
1,49,0,29,24
1,28,0,0,15
1,29,166,466,461
1,90,9,0,0
1,117,0,81,74
1,92,0,0,6
1,94,46,0,0
1,50,10,161,145
1,95,0,10,10
1,30,98,610,391
1,31,67,366,237
1,32,810,739,508
1,10,43,66,73
1,33,88,0,334
1,34,5,0,0
1,57,0,0,5
1,58,41,0,0
1,59,100,0,0
1,1,0,0,2
1,103,284,240,247
1,104,414,46,44
1,80,0,0,5
1,9,59,94,167
1,81,264,189,175
1,82,635,275,238
2,66,0,30,28
2,89,0,0,61
2,24,1,37,11
2,25,21,101,57
2,27,264,425,413
2,49,6,118,113
2,28,3,0,3
2,29,943,1060,999
2,92,929,348,345
2,93,62,0,0
2,50,502,181,153
2,94,66,0,0
2,95,346,1229,1173
2,51,18,0,0
2,30,2246,1756,1903
2,96,885,1009,981
2,31,804,985,558
2,10,146,47,14
2,32,54,0,0
2,33,381,0,32
2,0,1,122,194
2,1,16,35,25
2,100,0,0,24
2,127,0,25,24
2,9,141,153,88
2,64,213,268,249
2,65,264,77,71
3,44,0,20,17
3,66,43,0,0
3,45,69,87,73
3,24,3,14,2
3,25,258,48,78
3,48,0,114,111
3,49,0,163,138
3,27,86,0,0
3,29,40,42,32
3,92,191,0,0
3,94,9,0,0
3,95,277,417,408
3,73,0,1,1
3,96,1179,193,203
3,30,917,715,355
3,74,0,6,6
3,31,797,169,232
3,32,1,18,1
3,36,97,123,139
3,37,124,62,5
3,120,0,0,32
3,0,112,278,245
3,1,491,186,136
3,2,13,0,0
3,127,121,311,303
3,60,96,220,178
3,61,257,251,203
3,62,54,5,4
3,64,0,43,40
3,65,121,0,0
4,44,176,189,159
4,66,2,0,0
4,45,647,229,216
4,23,0,0,2
4,119,0,0,6
4,92,13,1,1
4,94,191,0,0
4,95,37,3,8
4,73,0,30,28
4,74,271,508,535
4,30,6,0,0
4,96,0,1,1
4,75,23,60,55
4,31,4,0,0
4,33,4,0,0
4,34,8,0,0
4,36,0,0,1
4,39,6,0,0
4,18,0,4,0
4,120,0,0,15
4,1,1,0,0
4,125,0,0,9
4,127,111,62,61
4,60,292,203,167
4,61,453,29,24
4,40,19,0,0
4,65,6,0,0
5,22,0,0,1
5,23,0,0,16
5,29,0,0,1
5,114,0,1,1
5,115,1,1,1
5,92,9,0,0
5,119,0,0,10
5,93,21,1576,1550
5,94,264,1206,1186
5,95,653,3177,3268
5,73,0,66,79
5,74,504,696,671
5,30,1,0,0
5,96,166,361,359
5,75,232,64,59
5,10,3,29,87
5,11,207,326,255
5,14,0,40,15
5,36,2,28,1
5,15,0,26,6
5,37,0,4,0
5,38,16,2,1
5,39,3,0,0
5,18,0,5,0
5,19,0,26,17
5,120,0,0,25
5,1,0,0,5
5,4,0,0,6
5,126,0,0,14
5,9,21,0,0
5,40,0,1,3
5,41,6,3,0
5,20,184,215,180
5,64,153,229,212
5,65,15,3,3
5,21,59,7,1
6,23,0,0,2
6,24,0,0,2
6,28,0,12,2
6,29,49,240,172
6,112,0,145,141
6,113,240,692,651
6,114,31,1,1
6,93,2992,4864,4792
6,94,3104,5898,5828
6,95,8429,7459,7377
6,73,0,6,6
6,74,146,55,73
6,30,3,0,0
6,96,98,46,45
6,75,27,0,0
6,10,11,4,1
6,11,400,281,202
6,12,8,0,1
6,13,0,0,1
6,14,134,123,191
6,36,24,115,48
6,37,243,384,417
6,15,94,42,11
6,38,357,186,198
6,122,0,17,15
6,2,72,76,24
6,4,0,0,4
6,5,4,0,22
6,105,0,7,7
6,80,0,3,2
6,8,19,0,0
6,9,5,0,1
6,81,0,5,4
6,62,5,0,0
6,40,0,0,1
6,20,120,32,48
6,64,322,104,116
6,65,75,46,42
6,21,28,0,1
7,112,205,264,248
7,113,1099,587,662
7,114,15,0,0
7,90,0,0,11
7,91,0,0,22
7,92,102,3,3
7,93,3720,5038,4955
7,94,8205,4549,4474
7,95,3436,42,43
7,96,141,26,26
7,97,17,0,3
7,54,0,0,9
7,98,0,4,4
7,11,0,0,1
7,12,17,0,0
7,15,6,0,0
7,59,0,23,1
7,16,0,0,1
7,122,281,196,177
7,123,245,132,118
7,2,34,0,18
7,3,0,0,1
7,5,51,86,16
7,6,7,0,0
7,60,206,196,173
7,62,15,0,0
7,24,217,199,164
7,25,45,0,0
7,28,0,13,2
7,29,509,261,264
7,72,0,54,50
7,73,26,470,440
7,74,118,213,202
7,30,49,0,0
7,31,2,18,30
7,32,0,23,14
7,76,0,0,23
7,77,0,0,17
7,78,0,0,5
7,35,0,6,0
7,79,0,0,9
7,36,0,16,1
7,37,221,179,148
7,38,248,99,67
7,39,1,0,1
7,105,20,31,30
7,106,5,13,12
7,80,0,171,134
7,81,5,3,2
7,40,6,0,69
7,41,1,0,3
8,24,3,0,0
8,25,7,0,1
8,28,1,0,2
8,29,4,0,9
8,92,0,24,24
8,93,1107,847,865
8,94,5604,2690,2745
8,72,0,401,429
8,73,1825,1353,1258
8,95,331,6,6
8,74,1360,1129,1060
8,96,26,0,0
8,31,53,23,18
8,75,608,75,69
8,97,43,4,5
8,32,58,14,3
8,98,71,590,646
8,99,1297,1877,2033
8,78,0,0,11
8,36,0,0,1
8,17,18,69,33
8,39,1,0,0
8,18,114,43,50
8,122,12,0,0
8,100,414,269,312
8,123,29,0,0
8,60,389,519,450
8,61,288,126,109
8,40,72,190,123
8,41,118,90,52
8,42,2,0,0
9,99,1057,508,550
9,27,0,0,1
9,17,16,19,39
9,18,185,128,87
9,0,0,61,29
9,100,587,76,107
9,1,186,335,268
9,106,35,0,0
9,107,17,0,0
9,92,0,2,2
9,109,19,0,0
9,93,2,0,0
9,60,288,256,226
9,61,155,58,59
9,72,0,169,153
9,94,14,40,39
9,95,11,17,17
9,73,1412,1340,1245
9,40,16,12,6
9,74,893,531,537
9,41,117,0,7
9,42,6,0,5
9,75,1,0,0
9,98,87,258,279
20,22,66,34,27
20,44,76,142,140
20,88,401,11,10
20,45,545,388,384
20,89,2050,3626,3410
20,25,0,11,0
20,26,103,45,36
20,28,4,0,0
20,110,10,0,0
20,111,1,0,6
20,112,55,0,0
20,90,48,84,79
20,91,33,0,0
20,72,83,24,29
20,95,514,405,324
20,73,176,387,366
20,74,5,19,18
20,96,155,0,0
20,97,12,0,0
20,76,95,78,71
20,77,219,66,88
20,56,1,0,0
20,57,23,0,0
20,35,0,0,1
20,14,0,0,2
20,0,0,0,31
20,1,1854,1599,1382
20,2,664,330,57
20,123,0,0,25
20,124,46,155,159
20,3,85,641,0
20,4,0,374,0
20,125,44,0,0
20,5,0,22,3
20,6,40,17,16
20,7,18,0,0
20,109,22,0,0
20,86,5,0,0
20,87,39,0,0
20,21,4,14,1
21,88,126,138,140
21,44,26,22,22
21,45,547,64,63
21,89,97,211,198
21,46,22,0,0
21,29,11,27,21
21,115,0,0,3
21,90,43,0,0
21,72,22,198,187
21,73,639,650,624
21,30,8,10,5
21,74,22,0,0
21,96,146,0,0
21,10,0,24,21
21,98,12,0,0
21,99,25,0,0
21,11,17,26,6
21,35,0,0,1
21,79,15,161,146
21,36,2,0,0
21,120,0,84,73
21,121,11,69,60
21,0,0,0,36
21,1,0,194,3
21,2,2,597,0
21,124,54,0,4
21,3,0,177,0
21,125,44,0,0
21,5,2,0,0
21,7,0,1,16
21,80,14,121,109
21,108,11,0,0
21,9,0,0,2
21,20,0,0,1
21,86,60,0,0
21,87,694,0,0
22,88,539,1107,1127
22,23,1,0,2
22,89,1007,1349,1301
22,49,77,215,208
22,29,4,13,24
22,117,0,0,3
22,119,6,45,39
22,72,12,0,0
22,50,7,3,3
22,73,112,5,4
22,30,83,10,1
22,96,0,0,10
22,31,3,4,6
22,10,182,330,237
22,32,0,14,4
22,11,277,93,126
22,33,0,0,3
22,55,0,40,39
22,56,30,183,197
22,34,0,0,1
22,12,7,0,0
22,57,9,1,4
22,79,71,238,228
22,35,48,249,86
22,36,64,113,60
22,19,0,0,2
22,120,437,173,151
22,121,135,0,0
22,0,0,0,12
22,100,1,0,0
22,1,0,108,2
22,2,0,154,0
22,4,2,0,0
22,7,12,1,24
22,80,422,482,444
22,8,4,0,1
22,107,54,0,0
22,81,2,0,0
22,61,4,66,64
22,84,0,0,1
22,85,10,0,0
22,86,175,0,0
22,87,94,1,1
23,44,0,10,10
23,66,366,119,7
23,88,195,396,483
23,23,1,8,8
23,45,185,116,115
23,89,2086,2021,1922
23,24,1,0,0
23,49,415,423,409
23,116,0,0,24
23,90,0,4,4
23,50,373,253,247
23,51,25,0,0
23,95,0,2,3
23,96,0,1,1
23,31,5,9,19
23,97,0,0,13
23,32,87,35,14
23,10,21,4,4
23,11,15,0,0
23,55,0,14,14
23,56,308,384,374
23,34,0,0,10
23,57,44,4,4
23,79,10,0,0
23,35,315,263,278
23,36,441,241,346
23,38,2,0,0
23,39,4,0,0
23,19,0,11,4
23,1,0,0,7
23,2,0,0,10
23,101,0,0,9
23,3,11,0,2
23,103,0,547,527
23,106,588,0,0
23,107,467,0,0
23,80,223,76,75
23,81,42,0,0
23,108,0,54,66
23,61,45,107,104
23,83,15,0,0
23,84,100,0,6
23,40,33,30,10
23,85,46,0,0
23,41,25,0,5
23,86,35,0,0
23,65,582,816,829
24,66,189,110,26
24,88,63,636,624
24,23,18,0,2
24,89,2257,2511,2410
24,45,564,137,135
24,46,111,7,7
24,24,26,0,1
24,49,25,65,63
24,114,5,0,0
24,115,2,0,0
24,116,0,74,84
24,117,0,62,59
24,90,33,0,0
24,50,304,108,105
24,95,0,172,169
24,96,426,228,220
24,35,0,8,0
24,36,105,21,0
24,18,6,14,8
24,19,38,17,10
24,1,0,151,12
24,2,8,13,12
24,124,0,0,97
24,3,0,0,6
24,103,19,512,493
24,104,24,0,0
24,105,93,0,0
24,106,30,0,0
24,107,0,130,144
24,108,811,531,590
24,82,1,0,0
24,109,2,0,0
24,61,148,87,85
24,83,193,0,0
24,62,20,0,0
24,84,6,0,0
24,64,0,22,22
24,65,1432,302,307
25,11,2,0,0
25,88,78,666,648
25,89,2191,2745,2588
25,12,2,0,0
25,17,0,0,1
25,28,0,0,1
25,101,0,0,13
25,112,565,377,415
25,2,0,8,1
25,102,4,0,0
25,113,8,0,0
25,3,9,2,16
25,103,26,0,0
25,116,210,571,509
25,117,858,573,513
25,90,615,5,5
25,118,71,8,7
25,82,21,0,0
25,83,93,0,0
25,72,0,4,4
25,95,0,11,11
25,73,0,2,2
25,96,1397,485,476
25,65,86,0,0
26,88,3,16,26
26,89,797,305,287
26,12,11,0,0
26,78,0,1,1
26,79,0,0,13
26,25,66,25,118
26,49,0,65,63
26,17,0,0,4
26,101,0,0,46
26,112,373,56,56
26,2,0,8,1
26,102,0,0,10
26,113,8,0,0
26,4,0,0,6
26,90,328,47,44
26,80,3,0,0
26,81,91,0,0
26,71,0,51,48
26,82,136,0,0
26,50,264,176,170
26,72,237,826,806
26,73,180,299,282
26,96,217,0,30
27,44,0,5,5
27,22,0,0,1
27,89,0,21,20
27,24,18,7,0
27,25,239,313,200
27,26,29,0,1
27,90,0,11,10
27,91,1,0,0
27,92,228,0,0
27,71,15,51,48
27,50,43,9,6
27,72,971,860,822
27,73,658,584,556
27,74,54,521,491
27,10,0,0,2
27,12,4,0,1
27,78,78,93,90
27,34,0,5,0
27,13,2,0,0
27,79,373,426,402
27,35,1,12,2
27,36,6,0,0
27,37,4,0,0
27,16,4,45,31
27,17,7,26,11
27,19,0,22,18
27,100,3,0,0
27,101,0,6,6
27,3,0,0,4
27,102,0,10,10
27,4,124,128,91
27,103,20,6,6
27,5,23,0,0
27,104,0,97,111
27,105,35,564,644
27,106,37,444,506
27,82,109,0,0
27,83,6,0,0
27,20,25,0,12
28,44,172,112,108
28,25,69,0,0
28,26,7,0,0
28,90,65,1809,2101
28,91,18,0,0
28,72,80,3,3
28,73,52,24,23
28,74,140,13,69
28,96,0,0,20
28,34,0,2,0
28,78,10,0,0
28,13,14,0,0
28,35,37,11,21
28,79,93,0,0
28,16,20,88,65
28,17,196,81,95
28,18,34,0,7
28,19,81,61,33
28,100,34,304,334
28,101,1364,1949,1983
28,3,0,0,1
28,102,383,62,64
28,4,12,1,22
28,103,272,955,1006
28,104,1515,2521,2750
28,5,8,1,1
28,105,2540,1953,2196
28,127,120,313,312
28,106,737,482,584
28,7,0,0,10
28,8,29,78,61
28,107,0,14,15
28,108,0,3,3
28,9,76,25,15
28,82,88,0,0
28,83,14,0,0
28,20,16,0,0
28,43,0,15,15
29,25,2,0,0
29,26,0,0,1
29,49,0,5,5
29,110,0,0,14
29,90,0,0,3
29,91,52,0,0
29,76,0,80,75
29,99,0,138,150
29,77,0,118,111
29,13,1,0,0
29,14,5,0,0
29,15,0,0,1
29,38,11,25,36
29,16,43,0,0
29,39,8,11,0
29,17,0,0,1
29,100,1663,5060,4910
29,101,4165,2919,2806
29,102,580,10,29
29,103,329,17,20
29,4,0,2,0
29,104,1125,545,601
29,5,101,81,78
29,105,1034,284,342
29,127,509,757,727
29,6,4,0,8
29,7,0,0,7
29,106,178,0,13
29,107,0,6,6
29,8,47,2,96
29,9,7,0,0
29,108,0,10,11
29,83,184,0,0
30,26,28,184,139
30,48,84,120,116
30,27,498,255,280
30,49,579,896,876
30,110,3415,998,1085
30,114,10,0,0
30,91,69,0,0
30,50,6,1,14
30,76,0,27,27
30,98,0,0,3
30,77,667,644,608
30,99,92,258,271
30,78,43,1,81
30,79,0,0,27
30,14,1,0,1
30,38,22,11,11
30,39,107,13,4
30,100,2663,1001,994
30,101,864,94,96
30,102,28,6,6
30,103,55,448,480
30,5,23,9,12
30,104,55,0,0
30,126,0,2,2
30,6,11,3,0
30,127,442,598,579
30,105,2,0,0
30,106,0,0,32
30,107,5,6,7
30,108,2003,1982,2141
30,109,2011,4369,4705
30,83,472,0,0
30,84,27,0,0
31,48,16,5,5
31,26,0,0,1
31,49,469,267,258
31,27,9,0,6
31,28,0,0,2
31,110,1496,94,100
31,114,18,91,89
31,90,0,9,43
31,91,31,162,259
31,70,1,51,48
31,71,331,486,458
31,72,339,209,203
31,50,0,0,3
31,96,0,0,18
31,97,51,0,0
31,76,0,48,50
31,98,43,3,19
31,54,0,10,10
31,10,0,0,8
31,77,334,92,87
31,99,288,7,38
31,12,0,0,2
31,78,44,0,18
31,13,14,70,48
31,14,1,4,0
31,59,0,53,50
31,121,0,8,8
31,100,100,0,0
31,104,85,59,61
31,5,0,1,0
31,6,0,3,0
31,127,1,26,25
31,105,196,4,4
31,7,60,106,113
31,106,0,1,3
31,8,1,6,0
31,107,87,460,531
31,108,10311,12003,12942
31,109,11795,11393,12186
31,60,5,52,49
31,83,376,0,0
31,61,0,21,20
31,84,131,779,1035
31,85,998,2287,2341
31,86,145,173,175
31,20,1,3,27
32,49,18,0,0
32,110,0,13,14
32,111,0,8,8
32,112,0,1,1
32,114,3,6,6
32,90,13,33,33
32,117,0,1,1
32,91,786,1152,1149
32,118,0,235,235
32,119,170,838,830
32,92,498,131,127
32,95,123,0,0
32,96,27,0,0
32,53,175,488,480
32,97,25,10,19
32,98,4514,2322,2249
32,54,249,187,192
32,11,0,0,13
32,99,3940,1024,1042
32,12,0,0,6
32,56,0,12,11
32,13,56,24,23
32,57,0,51,48
32,14,12,0,0
32,59,0,112,106
32,17,2,6,2
32,18,10,0,0
32,19,0,10,0
32,120,628,756,732
32,121,254,52,53
32,6,301,889,964
32,7,3154,3999,3848
32,8,603,158,159
32,9,0,0,8
32,60,327,1090,1053
32,61,80,296,281
32,20,69,31,18
32,21,13,33,32
32,22,14,31,4
32,71,10,7,6
32,72,144,12,11
32,30,0,0,3
32,31,6,18,12
32,32,21,13,2
32,38,0,0,2
32,104,0,15,15
32,105,57,422,531
32,106,42,155,462
32,107,155,236,1227
32,108,2475,129,308
32,109,688,45,56
32,83,210,0,0
32,84,1291,1883,1899
32,85,3064,4447,4509
32,86,795,152,158
33,88,0,0,19
33,110,0,7,9
33,111,0,14,18
33,112,0,14,15
33,113,0,3,3
33,115,0,6,6
33,116,356,955,912
33,117,986,1433,1388
33,90,34,133,129
33,118,918,484,466
33,91,559,1141,1116
33,92,10963,4924,4797
33,119,426,10,10
33,93,228,154,363
33,94,440,90,114
33,95,248,80,157
33,52,34,0,3
33,96,4,30,3
33,97,372,829,959
33,53,59,0,0
33,98,7364,997,999
33,99,6881,398,392
33,56,0,68,65
33,12,0,0,7
33,57,0,183,174
33,17,12,0,0
33,120,113,0,0
33,121,9,0,0
33,6,332,485,558
33,7,3992,3899,3055
33,8,475,300,245
33,9,0,9,0
33,60,452,353,335
33,61,891,224,213
33,21,43,0,8
33,22,19,15,10
33,23,52,34,9
33,26,5,0,0
33,27,0,0,2
33,32,31,0,0
33,78,0,0,3
33,79,0,0,18
33,101,0,2,2
33,102,0,28,27
33,103,183,27,29
33,104,113,1,1
33,105,6,0,0
33,108,49,0,0
33,109,4,0,0
33,84,405,438,461
33,85,2288,1654,1676
33,86,1190,514,571
33,87,12,6,33
34,66,106,132,120
34,88,0,0,13
34,23,1,0,0
34,89,30,127,355
34,48,17,15,13
34,110,0,1,0
34,111,0,9,18
34,112,0,15,16
34,113,0,10,10
34,115,11,0,0
34,116,450,103,98
34,117,413,24,25
34,90,50,161,160
34,91,83,1215,1184
34,92,11078,7605,7369
34,93,3130,1562,1572
34,94,46,1064,1087
34,95,1469,370,412
34,51,10,0,0
34,52,17,0,0
34,96,72,7061,7070
34,97,134,3191,3407
34,10,0,0,103
34,98,0,67,65
34,99,91,31,30
34,34,0,1,0
34,79,0,0,17
34,35,7,33,4
34,59,0,2,2
34,100,0,11,11
34,101,0,11,11
34,102,7,0,0
34,5,0,30,16
34,6,67,525,567
34,7,2141,1105,694
34,8,221,0,26
34,60,409,227,219
34,61,734,192,182
34,84,149,0,0
34,85,84,0,0
34,86,4,0,10
34,64,0,15,14
34,65,167,603,548
34,87,10,0,241
35,66,351,98,89
35,88,0,3,30
35,89,1968,2601,2577
35,48,186,135,228
35,27,0,6,7
35,28,87,56,42
35,112,0,6,6
35,113,0,14,14
35,114,1,0,0
35,90,4797,4710,4636
35,91,6949,11907,11553
35,92,7655,2951,2864
35,93,7273,22664,21995
35,94,7842,7823,7577
35,50,44,0,0
35,95,7416,12012,11703
35,96,2984,22928,22778
35,97,9443,11901,11526
35,98,731,159,154
35,99,0,3,3
35,56,38,0,0
35,78,3,117,109
35,79,0,222,205
35,35,74,47,43
35,36,3,0,0
35,59,110,253,240
35,37,32,50,17
35,38,48,45,36
35,5,3,21,143
35,6,58,9,5
35,7,0,0,14
35,9,2,0,2
35,84,54,0,0
35,85,46,0,29
35,86,0,254,272
35,65,760,388,352
35,87,0,0,32
36,88,21,7,16
36,66,0,0,19
36,89,11700,5772,5629
36,28,14,9,3
36,29,1,0,0
36,112,0,2,2
36,113,15,4,4
36,114,0,5,5
36,115,0,1,18
36,90,9574,12857,12958
36,91,8383,5107,4946
36,92,2354,3145,3060
36,93,9168,4255,4147
36,94,17902,16045,15540
36,95,18991,15287,14806
36,96,8443,7627,7387
36,97,715,2803,2752
36,98,2213,177,177
36,78,36,3,3
36,79,1211,2069,1817
36,14,84,176,162
36,59,173,0,0
36,37,3,0,0
36,15,22,0,10
36,38,50,0,13
36,125,0,16,19
36,5,8,24,79
36,6,0,5,0
36,7,0,0,12
36,80,1047,1313,1173
36,8,0,2,0
36,81,1,0,0
36,61,0,84,76
36,83,24,74,177
36,62,85,447,406
