x,y,2006,2011,2018
6,97,1882,204,1347
6,98,674,226,1495
6,10,98,0,2
6,99,862,55,285
6,11,29,4,52
6,77,0,0,1
6,12,75,1113,780
6,13,0,808,454
6,59,8,0,0
6,120,118,228,200
6,121,99,3,6
6,102,1111,102,36
6,103,5334,7682,3562
6,104,9248,15566,7514
6,126,0,0,2
6,105,6461,968,4263
6,6,0,2,0
6,7,0,2,0
6,106,2199,454,903
6,8,68,0,5
6,107,8,12,19
6,9,60,0,22
6,82,0,24,14
6,83,0,17,0
6,84,0,2,1
7,88,1,0,10
7,89,2,0,0
7,45,0,17,4
7,46,1,0,0
7,110,184,119,218
7,111,412,171,370
7,114,46,111,68
7,115,26,136,32
7,117,0,0,1
7,119,0,4,2
7,94,73,169,1188
7,95,528,137,1467
7,96,793,114,840
7,97,921,82,1378
7,53,0,58,15
7,98,4114,1930,7212
7,10,0,1,14
7,54,0,19,15
7,99,1376,27,238
7,11,0,21,43
7,12,1379,1429,872
7,13,2271,675,523
7,14,193,0,0
7,120,176,118,80
7,121,5,0,0
7,126,0,40,33
7,127,0,104,132
7,7,64,0,2
7,8,149,15,35
7,60,0,0,7
7,69,94,36,29
7,72,0,2,0
7,73,3,0,0
7,75,19,49,148
7,76,0,5,19
7,78,0,29,0
7,79,0,34,0
7,103,15,0,7
7,104,5505,5187,4689
7,105,4133,1570,6509
7,106,1028,185,603
7,107,226,171,585
7,80,0,23,0
7,81,0,12,0
7,108,0,4,45
7,82,0,106,47
7,109,0,0,13
7,83,0,22,11
7,84,0,3,0
7,87,9,0,0
8,45,0,7,0
8,46,16,17,17
8,110,26,0,2
8,111,196,17,37
8,112,2,0,4
8,113,0,2,0
8,114,0,153,19
8,115,33,44,14
8,116,7,0,10
8,117,0,4,4
8,119,11,0,1
8,70,0,4,0
8,71,2,0,0
8,93,0,0,43
8,94,1417,237,1424
8,95,1844,136,2185
8,96,1231,164,1103
8,74,0,2,6
8,97,692,91,689
8,53,18,45,34
8,75,506,155,456
8,76,136,41,1
8,54,184,85,107
8,98,4251,964,2140
8,10,44,17,184
8,11,155,56,205
8,99,547,0,24
8,77,0,227,1
8,78,0,50,0
8,12,10,29,0
8,79,0,23,0
8,120,2,0,4
8,121,0,0,4
8,104,2083,1106,4419
8,126,29,84,79
8,105,3823,1074,5196
8,127,339,134,82
8,7,10,11,32
8,106,2599,500,3589
8,8,11,17,24
8,107,388,136,651
8,80,0,7,0
8,108,708,821,2479
8,9,0,1,215
8,109,610,270,1272
8,60,0,0,1
9,66,0,0,1
9,45,0,3,0
9,46,2,4,27
9,110,266,85,83
9,112,5,0,0
9,114,0,3,0
9,116,4,29,62
9,117,131,132,191
9,118,3,0,0
9,95,190,0,0
9,96,5,0,0
9,74,0,2,33
9,75,0,45,66
9,53,0,0,1
9,54,1,0,1
9,76,2,142,8
9,77,0,72,0
9,11,4,51,42
9,12,67,41,50
9,120,3,0,12
9,121,16,0,24
9,122,1,2,9
9,123,171,207,145
9,124,53,8,30
9,104,26,0,7
9,126,0,180,83
9,105,2850,697,4360
9,127,20,557,196
9,106,5029,885,5125
9,7,0,0,65
9,107,3328,2388,6410
9,8,0,9,88
9,108,8666,4953,11248
9,9,0,0,21
9,60,1,0,13
9,109,1908,332,1099
9,61,1,0,40
10,66,96,551,336
10,67,19,56,40
10,110,93,74,131
10,111,5,0,0
10,114,0,3,0
10,116,0,9,19
10,117,174,16,32
10,118,7,0,9
10,74,0,2,28
10,75,0,0,19
10,120,1,0,0
10,121,0,0,1
10,122,0,0,2
10,123,17,0,10
10,124,3,0,43
10,4,0,0,7
10,126,300,710,841
10,5,0,0,9
10,6,3,0,14
10,105,181,192,720
10,127,591,107,78
10,106,3701,968,6390
10,107,4641,668,4304
10,9,0,0,2
10,108,3654,396,1729
10,109,1915,163,806
10,60,0,0,60
10,61,0,0,49
10,65,8,199,116
